score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.0,False,True,False,False,0.2883750926750066,5170.0,5170.0,317260775.0,317.260775,5440.0,0.9503676470588235,-0.17466739433844714,0.07117513299043288,111.8247946595616,2.1629554092758534,-0.049632352941176516,-0.049632352941176516,24.64560307129568,29.623984401739623,29.348121070147332,,0,,False,False,False,False,False,False,False,False,False,1301.T,,5170.0,8.969933,0.82996196,576.37,6229.201,61405843456.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-169.0
6,True,45.270270270270274,False,False,True,False,0.10885438924609182,3865.0,3865.0,963379567.5,963.3795675,4176.0,0.9255268199233716,-0.1940832853371769,0.12155626354340998,93.38292570114021,2.4161170944667583,-0.0744731800766284,-0.0744731800766284,19.255329940924995,27.483826219627623,35.02324253312889,,1,natr_spike,False,False,False,False,False,False,False,False,True,1305.T,,3865.0,15.823676,,244.25424,,10170940784640.0,,,,True,,,True,,,
6,True,45.887445887445885,False,False,True,False,0.10512287807713055,3827.0,3827.0,12256385855.0,12256.385855,4131.0,0.9264100702009199,-0.2008870118376953,0.12211595903876216,93.51251110214399,2.443493888219075,-0.07358992979908008,-0.07358992979908008,19.39461959075013,27.09786807512885,34.737286442949795,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1306.T,,3827.0,15.838777,,241.6222,,,,,,True,,,False,,,
6,True,45.92274678111588,False,False,True,False,0.10566734971167821,3785.0,3785.0,1746740440.1,1746.7404401,4086.0,0.9263338228095938,-0.2026489622887172,0.12311621637523817,92.45172273062138,2.4425818422885435,-0.07366617719040625,-0.07366617719040625,19.186174445669284,27.271279725853624,34.72461212749459,fund_small_mcap,1,natr_spike,False,False,False,False,False,False,False,False,True,1308.T,,3785.0,15.836892,,238.99892,,,,,,True,,,False,,,
5,True,35.84474885844749,False,False,True,False,0.26768724226183543,52110.0,52110.0,11888435.5,11.8884355,57490.0,0.9064185075665333,-0.5023310023310024,0.031156315857169714,1050.3953216549012,2.0157269653711403,-0.057855722292532996,-0.0935814924334667,21.648087821350806,12.690558814513661,31.69014218839398,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1309.T,,52110.0,,,,,,,,,True,,,False,,,
7,True,48.86649874055416,True,False,True,False,0.12926436539354366,1887.0,1887.0,67447127.95,67.44712795000001,2007.0,0.9402092675635276,-0.24569899683167518,0.10585014534507553,48.80054396132614,2.586144354071338,-0.05791313030454315,-0.05979073243647237,18.59105637931322,22.93169146676855,31.86021582494107,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,1887.0,16.412663,,114.972206,,,,,,True,,,False,,,
6,True,53.63128047141434,False,False,True,False,0.13052500189422817,682.7999877929688,682.7999877929688,1966544.9981689453,1.9665449981689453,734.2999877929688,0.9298651765543539,-0.11882992658996772,0.10356900229584132,13.619772067084822,1.9946942458374008,-0.07013482344564614,-0.07013482344564614,21.584832673210094,26.93255917103871,34.63125763121111,"fund_low_adv20,fund_small_mcap",2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1319.T,,682.8,16.34784,,41.766987,,,,,,True,,,False,,,
6,True,42.14876033057851,False,False,True,False,0.20377147825960537,55350.0,55350.0,3760768872.0,3760.768872,60950.0,0.9081214109926169,-0.24861625815300603,0.12917989671341368,1524.2275671539849,2.7537986759782926,-0.0918785890073831,-0.0918785890073831,19.1315775767804,26.95207650863533,37.65501573907039,fund_small_mcap,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1320.T,,55350.0,19.737478,,2804.3096,,,,,,True,,,False,,,
6,True,42.10879785090665,False,False,True,False,0.20635026349858032,55480.0,55480.0,31912151516.0,31912.151516,61120.0,0.9077225130890052,-0.2495978213391734,0.12786525887320344,1534.2073512329866,2.7653340865771208,-0.0922774869109948,-0.0922774869109948,18.98202696803953,26.949575997933806,37.3551821874909,fund_small_mcap,2,trailing_stop;natr_spike,False,False,False,False,True,False,False,False,True,1321.T,,55480.0,19.714874,,2814.119,,,,,,True,,,False,,,
6,True,42.61083743842365,False,False,True,False,0.3265135746574308,11035.0,11035.0,11466699.75,11.46669975,11575.0,0.9533477321814254,-0.48415224913494814,0.0831556293909641,236.79204982452853,2.145827365877014,-0.04251626898047722,-0.046652267818574567,21.00298903492635,20.138180725684702,30.28650003519202,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1322.T,,11035.0,13.667305,,807.4013,,,,,,True,,,False,,,
