score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,46.87975646879757,True,False,False,False,0.270968548167863,2000.0,2000.0,2698655112.5,2698.6551125,2445.26708984375,0.8179065625619645,-0.3683170169054496,0.03187906122707651,48.25181036568284,2.412590518284142,-0.05548996458087363,-0.07493061979648474,13.635434611251005,27.579475069590444,26.776463542095346,,0,,False,False,False,False,False,False,False,False,False,6724.T,,2000.0,12.7665,0.74869657,156.66,2671.309,640855769088.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,25.0
7,True,46.15384615384615,True,False,False,False,0.3924532267656681,3133.0,3133.0,2676947160.0,2676.94716,3276.751708984375,0.9561298133788322,-0.1149771915740142,0.013758244831943989,52.49943641080526,1.675692193131352,-0.012917454316320076,-0.034812076401725234,15.316396284860197,27.387560635865487,20.768146510422515,,0,,False,False,False,False,False,False,False,False,False,8252.T,,3133.0,19.478985,2.363271,160.84,1325.705,563083083776.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,35.0
7,True,52.272727272727266,True,False,True,False,0.244149265564952,1138.5,1138.5,2607754720.0,2607.75472,1223.0,0.9309076042518397,-0.2602820423848199,0.07948690892031829,27.68796901407475,2.431969171196728,-0.059867877786952906,-0.06909239574816028,15.414037347786227,30.342584550623947,29.660325725198298,,0,,False,False,False,False,False,False,False,False,False,7951.T,,1138.5,29.594488,1.0711857,38.47,1062.841,503775494144.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,49.91762767710049,True,False,True,False,0.42471033283089105,2109.5,2109.5,1948433152.5,1948.4331525,2184.0,0.9658882783882784,-0.21368883669897853,0.13728017614330956,38.0582124180255,1.8041342696385636,-0.0341117216117216,-0.0341117216117216,16.618708680290254,28.387935774292387,22.08142724986437,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2109.5,24.937937,1.1842415,84.59,1781.309,595908558848.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,53.145695364238414,True,False,True,True,0.2515913757688614,1685.0,1685.0,1925229947.5,1925.2299475,1880.5,0.8960382876894443,-0.2517794857143434,0.09747492225036303,46.639322239631426,2.7679122990879184,-0.05070422535211272,-0.10396171231055573,13.786961960128824,29.716510345863075,21.06349245696989,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1685.0,43.596375,3.001361,38.65,561.412,656884367360.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,48.97624897624898,True,False,True,False,0.28307886810963984,6930.0,6930.0,1823143325.0,1823.143325,7198.0,0.9627674353987219,-0.1276310697869366,0.12631876515296714,141.9888923382848,2.048901765343215,-0.013382687927107062,-0.037232564601278106,12.070312289701922,22.22863640644725,26.617230330044787,,0,,False,False,False,False,False,False,False,False,False,8060.T,,6930.0,18.160378,1.7994568,381.6,3851.162,736731398144.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,18.0
7,True,54.88342785129174,True,False,True,False,0.2562493614303988,3290.0,3290.0,1705129985.0,1705.129985,3855.0,0.8534370946822308,-0.5615794918291325,0.295871552721342,161.00180133452636,4.893671773085908,-0.14656290531776917,-0.14656290531776917,21.511642950562997,32.19538769262935,29.22782544734195,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3186.T,,3290.0,20.350096,3.2502847,161.67,1012.219,257406238720.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,6.0
7,True,52.68456375838927,True,True,False,False,0.3528720647059829,2178.0,2178.0,1680396825.0,1680.396825,2261.0,0.9632905793896506,-0.11778080945884495,0.04939642301877201,36.56443922562117,1.6788080452534972,-0.02984409799554566,-0.03670942061034943,16.743789150507848,30.20266024495096,26.686032558264465,,0,,False,False,False,False,False,False,False,False,False,2730.T,,2178.0,17.237831,0.9998421,126.35,2178.344,230302056448.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,50.35377358490566,True,False,True,False,0.11339100303228257,3174.0,3174.0,1678132930.0,1678.13293,3525.0,0.9004255319148936,-0.3526684576155634,0.05879613361116354,98.88344359092254,3.1154204029906283,-0.04166666666666663,-0.0995744680851064,12.426413996143172,24.638655035059546,28.79352181375992,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3174.0,12.947703,1.5954856,245.14,1989.363,367271149568.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
7,True,45.65217391304348,False,True,False,False,0.48287680751185985,1895.0,1895.0,1503990222.5,1503.9902225,2044.5,0.9268769870383957,-0.16778860182566546,0.022384964907275373,38.38930230105792,2.0258207019027927,-0.02067183462532296,-0.047259929612870843,13.100874986547085,28.95260693833549,27.172904290524336,,0,,False,False,False,False,False,False,False,False,False,4681.T,,1895.0,18.912176,2.6729784,100.2,708.947,401945624576.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,49.546827794561935,True,False,True,False,0.5045262436272878,3371.0,3371.0,1409691235.0,1409.691235,3699.0,0.9113273857799405,-0.17019040137570407,0.023411680213559993,44.66475653944923,1.3249705292034775,-0.01977318988077925,-0.08867261422005945,20.820964792428935,26.61221677121388,25.877960999434492,,0,,False,False,False,False,False,False,False,False,False,9744.T,,3371.0,18.41875,5.863251,183.02,574.937,260264017920.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,49.589490968801314,True,False,True,True,0.2821144390745348,5832.0,5832.0,1374620950.0,1374.62095,6345.0,0.9191489361702128,-0.1723706074162631,0.07173153576981939,143.24677396658836,2.456220404091021,-0.013197969543147225,-0.08085106382978724,14.280063308034107,30.43388221247595,26.410648992288394,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5832.0,16.575245,0.8189517,351.85,7121.299,914350473216.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
7,True,52.138492871690424,True,False,True,True,0.4293127344953764,1416.0,1416.0,1319037240.0,1319.03724,1531.0,0.9248856956237753,-0.27139584464851996,0.11452166457082802,28.433696271262203,2.008029397688009,-0.03673469387755102,-0.07511430437622468,13.688430216226333,24.490254234076307,27.710930745886102,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1416.0,19.63939,2.7138548,72.1,521.767,286165565440.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,30.0
7,True,66.38888888888889,True,True,False,False,0.30866280743572155,1560.5,1560.5,1226263480.0,1226.26348,1612.0,0.9680521091811415,-0.11790347846336935,0.026983442428436533,25.247658478382945,1.617921081600958,-0.0025567273889421926,-0.031947890818858515,20.007891180114882,32.02303102554376,23.695881394110444,,0,,False,False,False,False,False,False,False,False,False,9006.T,,1560.5,16.452293,1.1177077,94.85,1396.161,418450079744.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,50.43227665706052,True,False,False,False,0.3431967104200121,2941.5,2941.5,1198420367.5,1198.4203675,3067.0,0.9590805347244865,-0.19023754591546627,0.11441287178988513,64.39094014277576,2.189051169225761,-0.04091946527551349,-0.04091946527551349,17.89552953175368,29.9831029428756,27.17803108266647,,0,,False,False,False,False,False,False,False,False,False,7459.T,,2941.5,15.006887,0.93904734,196.01,3132.43,602121175040.0,1770618600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
7,True,54.72061657032755,True,True,False,False,0.4686344312711297,1579.5,1579.5,1169990722.5,1169.9907225,1591.5,0.9924599434495759,-0.16469641239286725,0.08735478004171493,30.550498147007424,1.9341879168728981,-0.007540056550424112,-0.007540056550424112,20.356726102319147,30.257956041378346,18.703897336475723,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1579.5,26.712328,1.0097517,59.13,1564.246,257609416704.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,42.10526315789474,True,False,True,False,0.2773847443059608,203.0,203.0,1143556510.0,1143.55651,218.0,0.9311926605504587,-0.5405011492641867,0.11132541346979874,5.027445207425921,2.4765739938058724,-0.05581395348837215,-0.06880733944954132,10.723261515582415,26.997515632600678,26.16949730023303,,0,,False,False,False,False,False,False,False,False,False,2146.T,,203.0,21.18998,3.747946,9.58,54.163,115783909376.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,48.167539267015705,True,False,False,False,0.4211689438034581,2512.0,2512.0,1069246820.0,1069.24682,2756.0,0.9114658925979681,-0.17348119641886273,0.04874635969465135,47.680011209781284,1.8980896182237774,-0.047763457164518575,-0.08853410740203194,25.607419525198008,24.171740680533908,33.62356055681181,,1,di_bear,False,False,False,False,False,False,True,False,False,8219.T,,2512.0,13.32202,0.700628,188.56,3585.355,119793459200.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,56.39412997903564,True,True,False,False,0.4289162639454157,3366.0,3366.0,1045382545.0,1045.382545,3576.0,0.9412751677852349,-0.1666452848808917,0.026225769669327326,55.77782588046026,1.6570952430320935,-0.02857142857142858,-0.0587248322147651,22.631548321291767,29.2856531606621,28.365037694905393,,0,,False,False,False,False,False,False,False,False,False,9045.T,,3366.0,12.055011,1.0310605,279.22,3264.6,339637338112.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,30.0
7,True,54.81481481481482,True,False,True,False,0.2583062394319517,1035.0,1035.0,1038051850.0,1038.05185,1207.0,0.8574979287489644,-0.4015725172372082,0.02186393906334083,31.174236187759554,3.0120034964018894,-0.04871323529411764,-0.07999999999999996,17.991915345878436,29.52856635071557,28.694523994253657,,0,,False,False,False,False,False,False,False,False,False,7004.T,,1035.0,9.82253,0.9857378,105.37,1049.975,174133428224.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,32.0
7,True,51.918735891647856,True,False,True,False,0.5532046400937308,1619.5,1619.5,1022639117.5,1022.6391175,1829.5,0.8852145394916644,-0.23476359661109591,0.06301977695948113,48.18815183248288,2.975495636460814,-0.023220747889022952,-0.037158145065398385,14.144028258594833,28.653207467743268,22.573238146857392,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1619.5,24.590038,1.2654676,65.86,1279.764,312359256064.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
7,True,45.0064850843061,True,False,True,False,0.46690217901199627,2735.5,2735.5,956691202.5,956.6912025,2889.5,0.9467035819345908,-0.19227459702256866,0.05270124128510312,47.236213184222166,1.7267853476228172,-0.05329641806540919,-0.05329641806540919,23.903889690539955,26.636820942045382,28.438591380075167,,1,di_bear,False,False,False,False,False,False,True,False,False,2201.T,,2735.5,13.618261,1.710363,200.87,1599.368,229839142912.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,45.91836734693878,True,False,False,False,0.47150100782472665,5830.0,5830.0,936142700.0,936.1427,6200.0,0.9403225806451613,-0.20517545769299883,0.12629150253324428,131.92172024127493,2.262808237414664,-0.05967741935483872,-0.05967741935483872,19.02167966453538,26.0185019647522,27.732944090137984,,0,,False,False,False,False,False,False,False,False,False,7278.T,,5830.0,17.451431,1.1288238,334.07,5164.668,213078622208.0,,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,19.0
7,True,53.81844380403458,True,False,False,False,0.4394651285764275,3066.0,3066.0,872654992.5,872.6549925,3211.263916015625,0.9547642548807196,-0.32222453394390116,0.05360549039921225,84.59376295986803,2.7590920730550565,-0.04485981308411213,-0.04485981308411213,18.543804939986405,28.564872672547693,32.19314813448874,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3066.0,8.889017,1.6680322,344.92,1838.094,266477240320.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
7,True,41.06666666666666,False,False,True,False,0.5107745052601236,3520.0,3520.0,864699725.0,864.699725,4000.0,0.88,-0.3808169657779775,0.11286224982562665,162.2283613364329,4.608760265239571,-0.12,-0.12,21.372093785497416,27.452914428240227,24.06745797108174,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3399.T,,3520.0,23.19299,45.98482,151.77,76.547,69342928896.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-205.0
7,True,48.81740775780511,True,False,False,False,0.45494810529033736,2509.5,2509.5,860855882.5,860.8558825,2679.0,0.9367301231802911,-0.19840608030955387,0.10637527200260788,61.824279238904666,2.4636094536323836,-0.06326987681970886,-0.06326987681970886,16.751246486312795,30.289616516373343,27.613131120143887,,0,,False,False,False,False,False,False,False,False,False,2784.T,,2509.5,18.502542,0.91843385,135.63,2732.369,456022982656.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,51.470588235294116,False,False,True,False,0.31996794085997293,1744.0,1744.0,838652570.0,838.65257,1804.5,0.9664727071210861,-0.2130702747596237,0.07311765535861947,30.870835252100974,1.7701167002351477,-0.03352729287891387,-0.03352729287891387,11.224783585773661,23.496362294324523,25.468930510760323,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1744.0,17.091337,1.7523394,102.04,995.241,298605543424.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,10.0
7,True,54.844606946983546,True,True,False,False,0.3266610552996419,1715.5,1715.5,826365155.0,826.365155,1743.0,0.9842226047045324,-0.196872177557874,0.040282630085108684,28.56003688781751,1.664822902233606,-0.015777395295467622,-0.015777395295467622,13.352493275637089,31.934477914641633,27.762928089091403,,0,,False,False,False,False,False,False,False,False,False,7458.T,,1715.5,12.20128,1.4961613,140.6,1146.601,177343070208.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,43.70078740157481,True,True,False,False,0.24754146748591016,1311.5,1311.5,818664637.5,818.6646375,1408.0,0.9314630681818182,-0.21934362880762814,0.008584714607188015,20.832440159647458,1.5884437788522652,-0.04825834542815677,-0.06853693181818177,24.53160270773389,17.378201575092124,28.017566838891057,,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,4927.T,,1311.5,30.664017,1.7795985,42.77,736.964,290191802368.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,59.59963603275705,True,False,False,False,0.49404302540010786,2325.0,2325.0,801266190.0,801.26619,2425.0,0.9587628865979382,-0.2200736255154867,0.13386576984367693,58.36884456418187,2.5104879382443817,0.0,-0.04123711340206182,28.29962375287179,34.444105043746475,28.346381957411047,,0,,False,False,False,False,False,False,False,False,False,4887.T,,2325.0,24.008675,1.5017003,96.84,1548.245,268504088576.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,48.458149779735685,True,False,True,False,0.4516336357335798,1815.0,1815.0,784248040.0,784.24804,2039.0,0.8901422265816576,-0.3191280601894797,0.07209451702960878,77.5578113177079,4.273157648358563,-0.06683804627249357,-0.10985777341834235,8.690452886182555,26.315332507640754,27.074373005379865,,0,,False,False,False,False,False,False,False,False,False,1945.T,,1815.0,16.131899,0.86017364,112.51,2110.039,60139921408.0,,1754290800.0,1754636400.0,True,,,True,1754290800.0,2025-08-04,-169.0
7,True,51.16279069767442,True,False,False,False,0.32077365198388863,3325.0,3325.0,751673525.0,751.673525,3580.0,0.9287709497206704,-0.13000953585725017,0.094390794610002,71.92626753381465,2.163196016054576,-0.050000000000000044,-0.07122905027932958,18.44636285526649,24.68840691147997,24.507987624429813,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3325.0,13.475178,0.8665531,246.75,3837.041,201910452224.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,52.968036529680376,True,False,True,False,0.3190935833252857,3965.0,3965.0,732701450.0,732.70145,4210.0,0.9418052256532067,-0.17593615923138606,0.12423883507014089,113.15098957939017,2.8537450083074445,-0.012453300124533051,-0.05819477434679332,13.529761457194997,28.874649270787373,26.45766784789041,,0,,False,False,False,False,False,False,False,False,False,9336.T,,3965.0,28.260868,3.80184,140.3,1042.916,395900977152.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,34.0
7,True,44.97607655502392,False,False,True,False,0.4907666219990859,3615.0,3615.0,708253825.0,708.253825,4144.955078125,0.8721445544918357,-0.43882566416486024,0.029746846236506252,87.12764267205962,2.4101699217720505,-0.032128514056224855,-0.032128514056224855,26.277873206547834,27.18929527931292,26.72285894276431,,0,,False,False,False,False,False,False,False,False,False,2695.T,,3615.0,39.93593,2.155999,90.52,1676.717,143671803904.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-144.0
7,True,46.787479406919275,True,True,False,False,0.2599810391130453,1467.5,1467.5,686424502.5,686.4245025,1643.5,0.8929114694250077,-0.23428733640123367,0.09286824092361523,35.685152153028035,2.4316969099167314,-0.09692307692307689,-0.10708853057499235,24.336189823234875,25.16143556721278,32.94829678793196,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,5463.T,,1467.5,11.405145,0.96254504,128.67,1524.604,324546691072.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,33.0
7,True,51.24223602484472,True,False,True,False,0.1806004730369718,3060.0,3060.0,680207485.0,680.207485,3110.0,0.9839228295819936,-0.13694912172355467,0.05412935650431572,40.78888376944954,1.3329700578251484,-0.008746355685131157,-0.01607717041800638,15.784948795667091,22.748705148035366,20.558641493686984,,0,,False,False,False,False,False,False,False,False,False,2810.T,,3060.0,22.801788,0.9561311,134.2,3200.398,277844590592.0,1770100200.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,29.0
7,True,66.44951140065146,True,False,True,False,0.3447434805683927,4772.0,4772.0,643744030.0,643.74403,5099.0,0.9358697783879192,-0.25232125136228745,0.04713119025670087,91.6419878025273,1.9204104736489376,-0.022131147540983553,-0.06413022161208082,20.053956660973824,31.019886676744623,22.63324689696281,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4772.0,15.061706,1.2205247,316.83,3909.794,167402487808.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,54.54545454545455,False,False,True,False,0.4990673195042312,4180.0,4180.0,616153000.0,616.153,4205.0,0.9940546967895363,-0.4006661816411857,0.054789767529886735,27.327317429489597,0.6537635748681722,-0.004761904761904745,-0.005945303210463715,64.3057809579883,66.71773800955995,5.459251547125142,,1,natr_spike,False,False,False,False,False,False,False,False,True,5352.T,,4180.0,7.3623953,1.3187689,567.75,3169.623,140765380608.0,,1753770600.0,1754289000.0,True,,,True,1753770600.0,2025-07-29,-173.0
7,True,46.51162790697675,False,True,False,False,0.33891852546851076,5850.0,5850.0,563729250.0,563.72925,6100.0,0.9590163934426229,-0.15566867952573615,0.11647458441075709,109.81348262959168,1.8771535492237892,-0.040983606557377095,-0.040983606557377095,20.76420987532209,26.39733618429712,25.655817710222138,,0,,False,False,False,False,False,False,False,False,False,2602.T,,5850.0,7.874016,0.8770808,742.95,6669.853,179423019008.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,29.0
7,True,63.14606741573034,True,False,True,False,0.34494482711597857,2327.0,2327.0,535596740.0,535.59674,2449.0,0.9501837484687627,-0.13650906348697311,0.1313663667678755,51.520026613443676,2.214010597913351,-0.03122398001665283,-0.049816251531237254,22.553019393376637,25.74590856235194,22.4180851780544,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2327.0,12.881263,0.764189,180.65,3045.058,56964952064.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-168.0
7,True,49.82578397212543,True,True,False,False,0.3357200980636325,4791.0,4791.0,500314710.0,500.31471,5058.0,0.9472123368920522,-0.22834062087094853,0.051143221530822736,98.16237721562004,2.048891196318515,-0.0527876631079478,-0.0527876631079478,17.45249436809738,29.1068568635731,27.2611935562714,,0,,False,False,False,False,False,False,False,False,False,8283.T,,4791.0,13.390911,0.97620237,357.78,4907.794,291738943488.0,1770359400.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,31.0
7,True,52.35294117647059,True,False,True,False,0.35900133308844184,1018.0,1018.0,485643960.0,485.64396,1094.109375,0.9304371420818873,-0.39561270030077667,0.038197812419643595,20.55694100511838,2.019345874766049,-0.03323836657169987,-0.05125815470643058,18.223035718536412,24.21531137981165,25.44457106772796,,0,,False,False,False,False,False,False,False,False,False,7740.T,,1018.0,13.985437,1.9105064,72.79,532.843,164131586048.0,1770359400.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,25.0
7,True,53.64238410596026,True,True,False,False,0.3401755250231819,898.0,898.0,478515365.0,478.515365,997.0,0.9007021063189569,-0.2862852494492335,0.20364847566901,32.99253910106913,3.6740021270678316,-0.09929789368104314,-0.09929789368104314,20.92257084048166,30.136694620957886,27.64965855157438,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,8609.T,,898.0,16.183096,0.8193117,55.49,1096.042,179676069888.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,22.0
