score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,27.03213610586012,False,True,False,True,0.2066157271134576,1772.0,1772.0,1686452925.0,1686.452925,2427.458251953125,0.7299816582115283,-0.3815721969129877,-0.1974212838286712,51.80271256448256,2.923403643593824,-0.15255858440937353,-0.1927107061503417,27.12908649467465,12.963878752128794,46.39069442778103,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7148.T,,1772.0,8.197252,2.6544032,216.17,667.57,148375437312.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,21.0
0,False,21.29202373104812,False,True,False,False,0.5055841667255051,931.0,931.0,243148010.0,243.14801,3430.0,0.2714285714285714,-0.743731778425656,-0.6327937649880095,154.05014791271435,16.546739840248588,-0.5084477296726504,-0.703030303030303,34.59758707082473,13.298508731049072,54.11621545303246,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6580.T,,931.0,7.7934036,1.3725592,119.46,678.295,4769341440.0,,1747291800.0,1747291800.0,True,,,False,1747291800.0,2025-05-15,-226.0
6,True,39.44805194805195,False,True,False,False,0.5547432663244241,1509.0,1509.0,168892895.0,168.892895,1715.913818359375,0.8794147956934049,-0.29718088725862724,0.048842197567660506,69.67093016735123,4.617026518711148,-0.0991044776119403,-0.0991044776119403,27.474488789436954,22.210761500190827,29.504212037327825,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9308.T,,1509.0,21.656143,1.039413,69.68,1451.781,37998850048.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-167.0
4,True,25.86206896551724,False,True,False,False,0.4721385604204793,6800.0,6800.0,142940350.0,142.94035,7560.0,0.8994708994708994,-0.11453891186422471,0.15433256660753525,146.55866214140653,2.1552744432559785,-0.10052910052910058,-0.10052910052910058,29.42564398920493,25.811324930460692,27.50117262394213,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2705.T,,6800.0,45.119766,13.071067,150.71,520.233,49356800000.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-167.0
4,False,38.01418439716311,False,True,False,False,0.275891193732595,2926.0,2926.0,140761460.0,140.76146,3245.0,0.9016949152542373,-0.30601760986840587,-0.00895964689913964,73.1747316616632,2.500845237924238,-0.09830508474576272,-0.09830508474576272,23.0317547588898,16.783049020466915,31.47347968628427,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6820.T,,2926.0,18.017242,0.60618514,162.4,4826.908,41994817536.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-163.0
4,True,50.0,False,False,True,False,0.2702951176516302,2120.0,2120.0,79862635.0,79.862635,2361.0,0.8979246082168573,-0.2776848335461021,0.2814739368148724,97.06155745402702,4.5783753516050485,-0.10207539178314273,-0.10207539178314273,22.70235255245341,22.39162244348291,26.99203884593703,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6229.T,,2120.0,13.908024,0.8845444,152.43,2396.714,9321962496.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-226.0
1,False,22.727272727272734,False,True,False,False,0.2999665657683989,523.0,523.0,50279575.0,50.279575,786.0,0.6653944020356234,-0.4500710740812712,-0.1470326324448301,22.711708430922197,4.3425828739813,-0.1763779527559055,-0.31364829396325455,31.778676629958184,15.428750496417445,41.007294755840924,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7068.T,,523.0,10.0,3.6500428,52.3,143.286,12467932160.0,,1750816800.0,1751248800.0,True,,,False,1750816800.0,2025-06-25,-197.0
3,False,35.26785714285714,False,True,False,False,0.4112076396480991,790.0,790.0,49361645.0,49.361645,926.0,0.8531317494600432,-0.15400511150136786,-0.02410981239440868,23.76832351571712,3.008648546293306,-0.14686825053995678,-0.14686825053995678,28.65772333676826,18.67313696630492,37.651586381013246,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3580.T,,790.0,21.00505,0.7842756,37.61,1007.299,30420062208.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-173.0
0,False,23.008849557522126,False,True,False,False,0.3545467578607669,1178.0,1178.0,38236020.0,38.23602,1610.0,0.7316770186335404,-0.3567489114658926,-0.15168798248646165,31.08721795553543,2.638982848517439,-0.10825132475397425,-0.20189701897018975,29.39609346667228,16.583946743626356,38.98748630003606,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6557.T,,1178.0,16.174652,2.53974,72.83,463.827,7584124416.0,,1746770400.0,1746770400.0,True,,,False,1746770400.0,2025-05-09,-230.0
5,True,27.403846153846146,False,True,False,False,0.3498238407675166,4100.0,4100.0,35494700.0,35.4947,4790.0,0.8559498956158664,-0.15408320493066252,0.041514514520871515,138.86746837913313,3.3870114238812956,-0.10869565217391308,-0.14405010438413357,20.470787618593793,18.28998573003554,32.55568305382577,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8041.T,,4100.0,4.5218425,0.5578558,906.71,7349.57,22131599360.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-166.0
3,True,33.33333333333333,False,False,True,False,0.4702549080119882,649.0,649.0,33188815.0,33.188815,739.0,0.878213802435724,-0.37848198829042057,0.24190341308822472,31.545899869285666,4.860693354281304,-0.121786197564276,-0.121786197564276,32.32302300176599,20.335855394956557,26.980244526826446,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6635.T,,649.0,16.216892,0.61989355,40.02,1046.954,4303919616.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-163.0
4,True,36.23188405797102,False,True,False,True,0.2591823362562635,193.0,193.0,27743535.0,27.743535,212.0,0.910377358490566,-0.5619047619047619,0.3470128419877163,8.744142794529658,4.5306439349894605,-0.089622641509434,-0.089622641509434,29.53369187377147,24.715041903753836,25.15496833278949,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,6046.T,,193.0,-18.25922421948912,4.405689,-10.57,43.807,3617108224.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-166.0
2,False,21.15384615384616,False,True,False,False,0.2744994083330378,555.0,555.0,26359480.0,26.35948,596.0,0.9312080536912751,-0.21999346955874854,-0.007339205628076773,7.300996235062648,1.315494817128405,-0.0625,-0.06879194630872487,21.59438563990269,10.651195639931172,37.393820838504254,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,1446.T,,555.0,26.191599,1.7481636,21.19,317.476,5141353472.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-166.0
3,False,39.57553058676654,False,False,True,False,0.49131308410851954,2202.0,2202.0,25683830.0,25.68383,2566.0,0.8581449727201871,-0.4611819799074798,-0.05169592255086042,80.75283487868404,3.6672495403580396,-0.10560519902518273,-0.13409359024773893,21.839953246987417,19.273851484778806,30.900906640652114,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7122.T,,2202.0,18.296635,0.439425,120.35,5011.094,15150057472.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-167.0
4,True,20.866141732283467,False,True,False,False,0.41512320125264085,1205.0,1205.0,22228665.0,22.228665,1358.0,0.8873343151693667,-0.12935323383084574,0.07884523271273625,32.120614190539605,2.6656111361443657,-0.11266568483063333,-0.11266568483063333,29.96462258298017,19.27295047337428,31.27798204433358,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3484.T,,1205.0,15.915996,4.377806,75.71,275.252,20212357120.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-167.0
4,False,52.80373831775701,False,False,True,False,0.3968710373636651,496.0,496.0,17395695.0,17.395695,659.0,0.7526555386949925,-0.5841463414634147,-0.08175355450236965,26.36376920715283,5.3152760498292,-0.1190053285968028,-0.1190053285968028,34.203477272110206,24.749690605285494,14.480805307741635,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3628.T,,496.0,-1.9231514869528128,20.983162,-257.91,23.638,6294828544.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-189.0
2,False,26.213592233009706,False,True,False,False,0.2500649191410099,846.0,846.0,12902860.0,12.90286,947.0,0.8933474128827877,-0.18802377096869705,-0.005438862713167514,12.70406863401616,1.5016629591035648,-0.10476190476190472,-0.10665258711721226,38.418039827198186,15.27009765717439,43.81495586211256,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9059.T,,846.0,7.77931,0.65484387,108.75,1291.911,18126075904.0,,1747296000.0,1747296000.0,True,,,False,1747296000.0,2025-05-15,-226.0
4,True,31.66666666666667,False,True,False,False,0.3834182862117234,352.0,352.0,10162450.0,10.16245,432.0,0.8148148148148148,-0.5210643015521064,0.018017757468837825,16.785561483333982,4.768625421401699,-0.15384615384615385,-0.18518518518518523,30.070872758611852,14.903521468195342,42.057792624706494,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4918.T,,352.0,4.9134564,0.8225356,71.64,427.945,2167377664.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-227.0
4,False,45.45454545454546,False,True,False,False,0.3992336537541271,244.0,244.0,9352995.0,9.352995,265.92510986328125,0.9175515622629488,-0.5114996992520074,-0.013660279696291577,3.125042568052211,1.2807551508410702,-0.02400000000000002,-0.03937007874015752,31.481464891802105,13.75590522546021,18.660445051516195,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7494.T,,244.0,17.146873,0.50562614,14.23,482.57,8214476800.0,,1754967600.0,1755486000.0,True,,,False,1754967600.0,2025-08-12,-163.0
5,True,34.80176211453744,False,True,False,False,0.27261048262986826,880.0,880.0,8607790.0,8.60779,967.0,0.9100310237849017,-0.10588237292481628,0.05576984217440595,23.62784143435409,2.684981981176601,-0.08996897621509825,-0.08996897621509825,24.805628892523913,17.027782128148495,29.208004267999787,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3361.T,,880.0,12.316305,0.7754636,71.45,1134.805,16477054976.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-205.0
5,True,23.357664233576642,False,True,False,False,0.2600085214580901,1502.0,1502.0,8455620.0,8.45562,1688.0,0.8898104265402843,-0.29669973810552575,0.07518799683599808,41.55113322250104,2.7663870321239044,-0.1101895734597157,-0.1101895734597157,25.966899409494292,15.987533773968321,48.69527980563298,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,5071.T,,1502.0,11.193919,1.714107,134.18,876.258,12570128384.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-227.0
5,True,23.595505617977523,False,True,False,False,0.551278309192407,490.0,490.0,6487675.0,6.487675,556.0,0.8812949640287769,-0.32296157324978647,0.09062176569438107,13.324462027475965,2.7192779647910132,-0.1107078039927405,-0.11870503597122306,27.755612598174338,21.567156431175587,32.40396350444559,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2139.T,,490.0,26.997246,1.6397722,18.15,298.822,3332011776.0,,1754549400.0,1754895000.0,True,,,False,1754549400.0,2025-08-07,-166.0
3,False,41.08527131782945,False,False,False,False,0.1798554083324722,786.0,786.0,6411190.0,6.41119,873.0,0.9003436426116839,-0.16936396806126675,-0.0212863982467828,19.187435148926696,2.4411495100415643,-0.09965635738831613,-0.09965635738831613,43.095217533414015,16.232182405457475,43.087857635315366,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3953.T,,786.0,-29.394166043380704,0.5704842,-26.74,1377.777,2799466240.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-227.0
0,False,21.05263157894737,False,True,False,False,0.2089236819698614,150.0,150.0,5193010.0,5.19301,201.41116333007812,0.7447452143165267,-0.43686910818561653,-0.09480417597006818,3.0139415458257965,2.0092943638838645,-0.07975460122699385,-0.09090909090909094,32.01507920575367,7.037115844739889,47.1588598654469,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9760.T,,150.0,-3.1146179401993357,0.30758378,-48.16,487.672,2497271040.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-166.0
3,False,41.747572815533985,False,True,False,False,0.41349934338583716,774.0,774.0,4636870.0,4.63687,867.0,0.8927335640138409,-0.3137426939458725,-0.01574133402879807,19.573050157187613,2.5288178497658413,-0.047970479704797064,-0.06067961165048541,15.6239600786275,12.845799589102425,18.48484704762157,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,7813.T,,774.0,14.628614,0.8145825,52.91,950.18,2617254656.0,,1746687600.0,1746687600.0,True,,,False,1746687600.0,2025-05-08,-231.0
0,False,21.698113207547166,False,True,False,False,0.04969443037580195,690.0,690.0,4408960.0,4.40896,1207.0,0.5716652858326429,-0.42833471416735713,-0.15565345080763593,17.326285796960313,2.5110559126029437,-0.09210526315789469,-0.09921671018276768,24.976016427327494,12.161019403867602,36.7797823416699,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5033.T,,690.0,10.017422,2.1496131,68.88,320.988,4384550400.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-227.0
2,False,28.925619834710744,False,True,False,False,0.31087477165350436,3195.0,3195.0,4330625.0,4.330625,3790.0,0.8430079155672823,-0.29034483668905486,-0.051413683926468834,62.5167775078762,1.9567066512637308,-0.15699208443271773,-0.15699208443271773,48.43664441174079,12.159108731810363,57.047504946248864,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5283.T,,3195.0,8.455736,0.34392494,377.85,9289.817,5278216704.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-230.0
1,False,29.629629629629633,False,True,False,False,0.30193486332534913,173.0,173.0,3195760.0,3.19576,209.0,0.8277511961722488,-0.4308176100628931,-0.11434202779839764,3.86320264119656,2.233065110518243,-0.06486486486486487,-0.1306532663316583,30.24999682991024,12.050697588470427,34.189378231229696,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,7524.T,,173.0,60.701756,0.30116078,2.85,574.444,1734935168.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-164.0
0,False,31.543624161073836,False,True,False,False,0.5314708885664906,620.0,620.0,2212025.0,2.212025,1313.3402099609375,0.4720787464646655,-0.5309669228673646,-0.32190910210498513,15.745588941018758,2.5396111195191544,-0.08957415565345084,-0.20817369093231164,40.0321004992391,17.29628657638767,39.97060281964208,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9345.T,,620.0,9.553159,1.0554719,64.9,587.415,2013781120.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-226.0
1,False,47.61904761904762,False,True,False,False,0.3142461174495757,995.0,995.0,1600390.0,1.60039,1438.0,0.691933240611961,-0.7291666666666667,-0.03208233623222245,17.009327360411376,1.7094801367247614,-0.033041788143828965,-0.033041788143828965,24.41809276338022,29.45767921151755,37.06629593466179,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;rsi_reversal;di_bear;vol_distribution,True,False,True,True,False,False,True,True,False,7090.T,,995.0,-5.470639982405982,12.158167,-181.88,81.838,1481636608.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-228.0
3,False,48.38709677419355,False,True,False,True,0.09302849635080773,381.0,381.0,1024130.0,1.02413,417.0,0.9136690647482014,-0.38653974656769674,-0.015020294201287476,5.0656416512221,1.3295647378535695,-0.023076923076923106,-0.07073170731707312,23.66128304545123,15.580117259493095,29.055167863079323,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,6186.T,,381.0,-54.04255319148936,0.5438444,-7.05,700.568,2106292992.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-167.0
0,False,34.5578231292517,False,False,True,False,0.3839031079492946,2080.0,2080.0,20662964480.0,20662.96448,3275.0,0.6351145038167939,-0.5227449540956978,-0.15895370606240733,100.90433627880522,4.851170013404097,-0.15515840779853773,-0.15515840779853773,13.975200291196572,21.04457656527455,24.633922408529433,earnings_blackout,3,trend_break;macd_sell_like;trailing_stop;before_earnings,True,False,True,False,True,False,False,False,False,6594.T,,2080.0,19.837864,1.355161,104.85,1534.873,2384324460544.0,,1774593000.0,1774593000.0,True,,,True,1774593000.0,2026-03-27,0.0
1,False,38.93442622950819,False,False,True,False,0.3343753282526511,1177.0,1177.0,684717180.0,684.71718,1665.995361328125,0.7064845601140811,-0.41557369758722784,-0.18517954433744788,27.86713017582386,2.3676406266630297,-0.09669992325402921,-0.1734550561797753,26.697553237820838,19.56554398889088,39.02420474926691,"fund_neg_eps,earnings_blackout",3,trend_break;trailing_stop;di_bear;before_earnings,True,False,False,False,True,False,True,False,False,2678.T,,1177.0,-71.89981673793524,1.6699797,-16.37,704.799,105387376640.0,1774593000.0,1774593000.0,1774593000.0,True,,,False,1774593000.0,2026-03-27,0.0
1,False,38.00259403372243,False,False,True,True,0.41551007696487774,3315.0,3315.0,3281741990.0,3281.74199,11302.67578125,0.2932933815105314,-0.7067066184894686,-0.6521597745584722,193.96518368101258,5.851136762624813,-0.07814238042269184,-0.6979654468613208,63.3934921350447,12.62145478512251,58.11438874853633,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8227.T,,3315.0,17.127357,1.3994486,193.55,2368.79,688254812160.0,1774852200.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,1.0
3,False,39.416058394160586,False,False,False,False,0.4769547449577386,1526.0,1526.0,216619185.0,216.619185,1877.5758056640625,0.812750140578363,-0.32028277047711273,-0.043896351203654205,27.50180533372267,1.8022152905453912,-0.06951219512195117,-0.07121119902617168,30.585448015684662,17.153875104017942,30.90058952572886,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,7965.T,,1526.0,16.545591,1.092229,92.23,1397.143,96893837312.0,1774852200.0,1774852200.0,1774852200.0,True,,,True,1774852200.0,2026-03-30,1.0
