score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,45.6140350877193,False,False,True,True,0.2113873681280819,165.0,165.0,40695391.45,40.69539145,406.0,0.4064039408866995,-0.702922077922078,-0.30174985717610714,7.193027523678049,4.359410620410939,-0.10810810810810811,-0.2763157894736842,15.589108893326685,24.66670540472946,35.13392096393218,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,165.0,,,,,,,,,True,,,False,,,
4,True,64.62676529926026,False,False,False,False,0.34033081986000546,70160.0,70160.0,372503110.0,372.50311,70160.0,1.0,-0.1252115059221658,0.3167930613706007,1772.8343460951228,2.5268448490523414,0.0,0.0,27.74083741528526,43.841970560462855,24.78971548500055,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,70160.0,23.540993,,2980.333,,,,,,True,,,False,,,
4,True,60.18518518518518,False,False,True,False,0.3752589904021205,1075.0,1075.0,46176480.0,46.17648,1121.6326904296875,0.9584242766570731,-0.17335115148391134,0.026648281920744754,12.606800021290832,1.1727255833758914,-0.017367458866544783,-0.017367458866544783,18.460664193149302,21.745931025238768,12.191899451889492,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1075.0,14.482015,2.9027772,74.23,370.335,42874036224.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-223.0
3,False,60.03213107977339,False,False,True,False,0.5065502277895759,1423.0,1423.0,38298675.0,38.298675,1751.0361328125,0.8126616997413919,-0.22468728057773835,-0.035026996415879585,23.527223224129653,1.6533537051391183,-0.011805555555555514,-0.031065748912784796,11.348565162248631,24.149176617349667,20.86130368117,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1423.0,12.2440195,0.6106858,116.22,2330.167,15604687872.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-244.0
6,True,53.06989825700599,False,False,True,True,0.31177536561026814,4175.0,4175.0,976786975.0,976.786975,4576.05224609375,0.9123584643431246,-0.12770558982815916,0.038799636913989355,73.25877716439959,1.754701249446697,-0.008313539192399078,-0.08764153565687538,13.048165624627746,15.817940251112091,13.43311476836456,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4175.0,15.612144,1.0194384,267.42,4095.392,176434233344.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,20.0
3,False,59.46843853820599,False,False,True,False,0.3892637179616201,1869.0,1869.0,193962955.0,193.962955,2053.91162109375,0.9099709942751671,-0.12946595090208735,-0.01713920502452404,31.634641316967077,1.6925971812181422,-0.03808543489449301,-0.045454545454545414,18.3755297321553,24.683286690697155,15.389577070817175,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1869.0,9.739955,0.90195346,191.89,2072.169,58586374144.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-222.0
2,False,32.14285714285715,False,False,True,True,0.3578720607999419,1000.0,1000.0,1095290.0,1.09529,1080.0,0.9259259259259259,-0.0805555555555556,-0.009052097400932269,9.38832877363459,0.938832877363459,-0.024390243902439046,-0.07407407407407407,21.066218974730532,12.810295477926633,27.764744687688786,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1380.T,,1000.0,190.11406,1.9159584,5.26,521.932,4169122048.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-283.0
2,False,26.37362637362638,False,False,True,True,0.5143386745468701,3695.0,3695.0,26271575.0,26.271575,4490.0,0.8229398663697105,-0.2394209354120267,-0.008479579241131296,78.00257670614683,2.1110304927238652,-0.08198757763975151,-0.0932515337423313,32.39095254972518,8.602615073453338,24.24438314508982,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1381.T,,3695.0,9.27716,0.89120406,398.29,4146.076,20749899776.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-296.0
0,False,31.012658227848107,False,True,False,True,0.3065060173002512,1460.0,1460.0,1923205.0,1.923205,3165.0,0.46129541864139023,-0.5387045813586098,-0.20965947691366615,26.737141894917578,1.8313110886929846,-0.06048906048906044,-0.1911357340720221,45.512413719776994,8.902085620483186,31.155293645360928,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;di_bear;vol_distribution,True,False,False,False,False,False,True,True,False,1382.T,,1460.0,-157.15823466092573,1.5316281,-9.29,953.234,1111965184.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-287.0
3,False,36.42857142857143,True,False,True,True,0.4561908447470578,2857.0,2857.0,10793420.0,10.79342,3360.0,0.850297619047619,-0.18597577684974265,-0.07099139820468003,27.102685949783673,0.9486414403144443,-0.0347972972972973,-0.14970238095238098,32.816223492040905,16.67684922309928,32.113384517701235,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2857.0,94.66534,2.4411187,30.18,1170.365,4572217344.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-261.0
3,False,51.574803149606296,True,False,True,True,0.6423138572870742,2077.0,2077.0,58320165.0,58.320165,3186.655517578125,0.6517805230414523,-0.3692446551211752,-0.21337224920293207,59.21611089420058,2.8510404859990652,-0.061030741410488254,-0.310974917872756,55.269683475013004,16.00099402618983,29.619620115451312,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1384.T,,2077.0,4.548839,1.7744918,456.6,1170.476,17569005568.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-222.0
4,True,62.145969498910674,False,False,True,False,0.3370814912790576,70140.0,70140.0,128411242.5,128.4112425,70140.0,1.0,-0.1260503784749547,0.3173395263789782,1794.8439443068735,2.5589448878056364,0.0,0.0,27.197825900455346,44.236285817058594,24.05995172221804,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,70140.0,23.541292,,2979.4456,,,,,,True,,,False,,,
4,False,53.71086692092153,True,True,False,True,0.5199111458192164,1854.5,1854.5,5122830281.75,5122.83028175,2073.048583984375,0.8945762363348344,-0.14555786945248184,-0.04924752771009666,31.362918339948905,1.6911792040953846,-0.01302166639597202,-0.07916063590745603,29.427016738070474,26.697159170642408,20.77491666943696,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1398.T,,1854.5,20.357582,,91.09628,,,,,,True,,,False,,,
7,True,57.622739018087856,True,True,False,True,0.3922569434893302,2982.0,2982.0,2107198.35,2.10719835,3208.702392578125,0.9293476412451033,-0.12723356320492252,0.08866521610025546,43.7316657817151,1.466521320647723,-0.012582781456953684,-0.018433179723502335,26.23579118188303,31.363796326068698,15.498336276724043,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2982.0,14.730975,,202.43059,,,,,,True,,,False,,,
1,False,24.272217369908617,False,True,False,True,0.3371103924206122,1262.0,1262.0,3367625.0,3.367625,1655.7470703125,0.7621937085848592,-0.23780629141514076,-0.08436256067240988,27.03693691646097,2.1423880282457186,-0.04009442415065523,-0.10471635549734581,23.255572686446357,11.8588030875879,20.564718551397053,"fund_low_adv20,fund_small_mcap",4,trend_break;cross_sma25_down;di_bear;vol_distribution,True,True,False,False,False,False,True,True,False,1401.T,,1262.0,17.25694,2.3464096,73.13,537.843,8748060672.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-306.0
3,True,22.67716535433071,False,False,True,True,0.5120989764765055,2280.0,2280.0,1822574285.0,1822.574285,3115.0,0.7319422150882825,-0.5290365846375271,0.24463480655112235,168.82629740929846,7.404662167074494,-0.2680577849117175,-0.2680577849117175,28.57990886585369,15.449384353948808,32.83037291880287,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2280.0,17.508831,2.6308653,130.22,866.635,90422870016.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-242.0
5,False,54.27509293680298,True,False,True,True,0.542911193895333,1278.0,1278.0,1082690125.0,1082.690125,1531.0,0.8347485303723057,-0.19791230271129345,-0.02419506082532097,21.411407764151466,1.6753840191041833,-0.011600928074245953,-0.12134754211069099,25.573231541078552,24.485446396741697,21.927027431556294,,1,trend_break,True,False,False,False,False,False,False,False,False,1414.T,,1278.0,17.722923,2.4742362,72.11,516.523,256828964864.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,42.0
6,True,47.142857142857146,False,False,True,True,0.39621833302247716,3882.0,3882.0,1110279350.0,1110.27935,4181.0,0.9284860081320259,-0.15225742737399128,0.13020317111862,104.59723840608054,2.6944162392086692,-0.01920161697827183,-0.07151399186797414,28.57322661111928,15.424678603860475,27.536145925797417,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3882.0,14.830946,1.2317553,261.75,3151.6,342793814016.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,42.0
1,False,32.30769230769231,False,False,True,True,0.4927640065817064,506.0,506.0,28223505.0,28.223505,702.5899047851562,0.7201925284632845,-0.31254349555777383,-0.033028138364299964,10.421528256879817,2.059590564600754,-0.04347826086956519,-0.11072056239015815,26.8717681350685,17.928152334499334,24.87454053148931,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,506.0,9.44206,1.6510158,53.59,306.478,7718498304.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-305.0
1,False,26.206581460733403,True,False,True,False,0.40679351692544813,2886.0,2886.0,857323625.0,857.323625,3935.4453125,0.7333350538078403,-0.3124030992363078,-0.184258216878594,102.69102914244672,3.5582477180334973,-0.1812765957446808,-0.26666494619215975,52.877883804126135,10.906173327678772,40.00877763676143,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2886.0,34.50502,3.2363586,83.64,891.743,83659825152.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-243.0
3,False,56.25,True,False,True,False,0.5830906704674489,629.0,629.0,21497160.0,21.49716,712.644775390625,0.8826276733106246,-0.1524529178384464,-0.060033466239771016,7.993079878148735,1.270759917034775,0.0,-0.08518674357622336,17.789660485804568,24.700609724280845,16.138258325880507,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,629.0,5.1825,0.44929534,121.37,1399.97,7800662528.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-225.0
2,False,55.03875968992248,True,False,True,True,0.6047625650312176,724.0,724.0,108268960.0,108.26896,925.0,0.7827027027027027,-0.2583783783783784,-0.1100852713312288,17.285521534812887,2.3875029744216696,-0.008219178082191747,-0.04359313077939231,20.553338387797655,24.76766232542564,13.81289280345596,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,724.0,12.186501,2.1476924,59.41,337.106,23299571712.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-222.0
3,False,32.018053657972914,True,False,True,False,0.47749228635824753,906.0,906.0,85290585.0,85.290585,1096.1766357421875,0.8265091322500002,-0.21910395451876352,-0.055725845908255356,22.413794029704267,2.4739287008503608,-0.08853751140026267,-0.1625485498185284,38.64330830881603,18.54932068101713,33.15789772848622,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1430.T,,906.0,8.590935,1.0588157,105.46,855.673,10863449088.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-242.0
3,False,60.869565217391305,True,False,False,True,0.5145694418661368,646.0,646.0,10066800.0,10.0668,785.6153564453125,0.8222853521129825,-0.19499115955362545,-0.056796926585666485,5.139343168536194,0.7955639579777389,0.0,-0.024689022445562703,14.744537739954229,14.41771998027917,17.359835433347744,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,646.0,66.18852,3.4582627,9.76,186.799,15029725184.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-284.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-282.0
4,False,69.7749196141479,True,False,True,False,0.4922504137727901,1145.0,1145.0,105846145.0,105.846145,1354.0,0.845642540620384,-0.258493353028065,0.007740517113591583,33.87889554775157,2.958855506353849,0.0,-0.05371900826446285,30.563831515331742,41.22066679117002,14.169508811531944,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1433.T,,1145.0,14.081909,1.8930188,81.31,604.854,10145741824.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-265.0
