score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.284671532846716,False,False,True,True,0.277799283750072,4780.0,4780.0,326000725.0,326.000725,5050.0,0.9465346534653465,-0.21019282655818283,0.06112315522118994,99.27339752760909,2.076849320661278,-0.023493360572012234,-0.030425963488843855,19.349448364704294,20.61430061097456,25.06134177500329,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4780.0,10.935463,0.9827139,437.11,4864.081,52347895808.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-222.0
7,True,38.31041257367388,True,False,True,True,0.4831582678697295,2286.0,2286.0,313489630.0,313.48963,2653.027587890625,0.8616570782882653,-0.19752059506749042,0.04487397614318489,59.72085845238011,2.6124609996666717,-0.04948024948024943,-0.04948024948024943,19.90880350893198,27.5353368569423,22.925942255441264,,0,,False,False,False,False,False,False,False,False,False,6379.T,,2286.0,11.799318,1.3496894,193.74,1693.723,123462844416.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-222.0
7,True,48.62068965517241,True,False,True,False,0.32972029381876206,1692.0,1692.0,261816955.0,261.816955,1830.8223876953125,0.9241748469822538,-0.19966911427355194,0.019421978558636033,42.156028639263766,2.4914910543300097,-0.057906458797327365,-0.057906458797327365,15.009175727735748,23.359569986923205,18.920648634628844,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1692.0,22.605211,3.6852148,74.85,459.132,75152998400.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
7,True,51.63398692810458,True,False,True,False,0.46651350141412345,1110.0,1110.0,232369640.0,232.36964,1200.0,0.925,-0.12949642779681314,0.04743808198950261,22.116608759276687,1.9924872756105123,-0.034782608695652195,-0.07499999999999996,18.678945218845854,20.083142732210092,21.203854163098278,,0,,False,False,False,False,False,False,False,False,False,8892.T,,1110.0,8.725729,1.2244358,127.21,906.54,106436943872.0,,1745548200.0,1745548200.0,True,,,True,1745548200.0,2025-04-25,-296.0
7,True,64.21404682274247,True,False,True,True,0.5634970519226205,1793.0,1793.0,222160065.0,222.160065,2188.709228515625,0.8192042947687511,-0.24567412679129497,0.023926624064686042,46.62309434383817,2.6002841240288994,0.0,-0.06094289969999034,28.46044626454149,28.741243138751187,21.020121737259434,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1793.0,13.007835,1.2472818,137.84,1437.526,52698898432.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-262.0
7,True,45.119305856832966,True,False,True,True,0.20867007315800598,2597.0,2597.0,213403110.0,213.40311,2642.0,0.9829674489023467,-0.2571080130102007,0.144590805123606,64.96194835343803,2.5014227321308447,-0.017032551097653337,-0.017032551097653337,20.506677762012117,24.93676389187973,18.516611081170804,,0,,False,False,False,False,False,False,False,False,False,7976.T,,2597.0,22.726875,1.0000917,114.27,2596.762,129873985536.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,43.60422740524781,False,False,True,False,0.5235244042265862,7139.0,7139.0,581507590245.0,581507.590245,8632.0,0.8270389249304912,-0.4864359953363172,0.48436245356314256,619.032762918472,8.671141097051017,-0.17296107506950875,-0.17296107506950875,28.993784454050736,34.9252980769257,24.879258855080028,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,9984.T,,7139.0,8.182892,2.334356,872.43,3058.231,40684614582272.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,46.69926650366748,False,False,True,False,0.36377181402186537,18395.0,18395.0,71122353925.0,71122.353925,19450.0,0.9457583547557841,-0.26697157181146514,1.0014756187266904,1333.346922613711,7.248420345820664,-0.05424164524421593,-0.05424164524421593,25.95098526848371,28.885048108881755,24.98312203854774,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4004.T,,18395.0,114.233376,4.689088,161.03,3922.938,3329191837696.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,48.54014598540146,True,False,True,True,0.3860507184084188,1907.0,1907.0,29243524117.5,29243.5241175,2245.78662109375,0.8491456766588301,-0.18692186388095244,0.0067187919805482554,45.6316140270857,2.3928481398576666,-0.037111840444332245,-0.09589082638011381,28.02485538422153,22.975031544378304,27.113232451583354,,1,di_bear,False,False,False,False,False,False,True,False,False,8001.T,,1907.0,14.900765,2.022737,127.98,942.782,13329763401728.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,47.79080252479711,False,False,False,True,0.35865137862602353,6070.0,6070.0,27591672170.0,27591.67217,6453.0,0.9406477607314427,-0.07817589576547235,0.09359223545853257,120.84856844860262,1.990915460438264,-0.05935223926855726,-0.05935223926855726,14.790742076357478,25.693825371032975,24.318936408168547,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2914.T,,6070.0,21.597582,2.6376143,281.05,2301.322,10775717478400.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,54.57697642163662,True,False,True,False,0.3579707054365869,26630.0,26630.0,27342678275.0,27342.678275,30030.0,0.8867798867798867,-0.23656880416958992,0.07139605708144714,790.6430424427265,2.9689937756016764,-0.03146026550281866,-0.11322011322011327,14.292111116683115,27.018388945079842,24.095992299246273,,0,,False,False,False,False,False,False,False,False,False,7741.T,,26630.0,35.74305,8.754941,745.04,3041.711,8908120784896.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,34.0
6,True,41.22373300370828,False,False,True,False,0.502615649670943,5060.0,5060.0,25862638330.0,25862.63833,5542.0,0.9130277878022375,-0.2564217824169577,0.19948292971254022,241.85941392723032,4.7798303147673975,-0.07579908675799085,-0.08697221219776252,20.47899859953003,31.642694017419064,18.414918835794378,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2802.T,,5060.0,36.60566,6.2916617,138.23,804.239,4836675813376.0,1778135400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,35.0
6,True,57.079053148727105,True,False,True,True,0.3332656478457702,70130.0,70130.0,25187652300.0,25187.6523,84560.0,0.8293519394512772,-0.4030963381977646,0.18223452780857952,3288.69852401736,4.68943180381771,0.0,-0.17064806054872284,25.335386760053176,28.138970276362656,26.22276992748931,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6273.T,,70130.0,26.56389,2.0935016,2640.05,33498.9,4427942461440.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,36.96763202725724,True,False,True,True,0.4137333596316551,5042.0,5042.0,24553465055.0,24553.465055,6238.0009765625,0.8082717554780561,-0.23132426268994866,0.0761202182754328,178.25702059288014,3.5354426932344336,-0.09202233027192508,-0.17600915182219312,24.869833053625243,24.93546137068625,28.51554654391298,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8002.T,,5042.0,15.269996,1.89316,330.19,2663.272,8243686408192.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,51.38339920948616,True,False,True,False,0.5928935061321606,5088.0,5088.0,22302770515.0,22302.770515,5890.0,0.8638370118845501,-0.19388794567062817,0.04276758804830094,109.56290207926715,2.153358924513898,-0.03177925784966695,-0.1361629881154499,26.1867895308474,25.42478784295121,25.986992979067384,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5088.0,42.60236,1.0340407,119.43,4920.503,8038209552384.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,57.61099365750528,True,False,True,True,0.4652796255243939,4277.0,4277.0,17226463970.0,17226.46397,5280.33544921875,0.8099864186910326,-0.2617893242792506,0.08677721545160977,132.243466595647,3.0919678886052604,0.0,-0.10966902945209644,20.08762141925774,29.759481807271985,23.809941606506683,,0,,False,False,False,False,False,False,False,False,False,8802.T,,4277.0,23.540096,1.9186047,181.69,2229.224,5154045689856.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,42.07436399217221,True,False,True,False,0.49132453603755666,2152.5,2152.5,15297890537.5,15297.8905375,2657.5,0.8099717779868297,-0.22828092768934383,0.03935918926814441,66.45544306076539,3.087360885517556,-0.07099697885196377,-0.19002822201317027,19.650538605187993,22.061399565611833,28.564935387921057,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2152.5,13.2698345,2.1083078,162.21,1020.961,3856186998784.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-35.0
6,True,47.43049705139006,False,False,True,True,0.2308235026612445,4493.0,4493.0,15161537820.0,15161.53782,4896.0,0.917687908496732,-0.15806836231486332,0.08602570982395896,182.0020523166554,4.05079128236491,-0.0722692545942597,-0.08231209150326801,10.390527248965096,22.180060233389266,18.216799814518343,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4493.0,32.56977,10.068821,137.95,446.229,3185141350400.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,44.0
6,True,53.69252206223873,False,False,True,False,0.5492841848466161,4476.0,4476.0,14410513010.0,14410.51301,4994.0,0.8962755306367641,-0.48298577185298286,0.43259491608361134,242.97182140132676,5.428324874917935,-0.10372446936323587,-0.10372446936323587,41.53831556384114,27.619827353208905,19.942670037319367,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6479.T,,4476.0,18.137613,1.9995542,246.78,2238.499,1797541593088.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,37.0
6,True,50.25693730729702,False,False,True,True,0.3688403097893476,3629.0,3629.0,13395820835.0,13395.820835,4016.0,0.9036354581673307,-0.28194476482894115,0.10545529235046791,141.4814195319,3.8986337705125376,-0.06541334020087564,-0.09636454183266929,13.760827424962525,24.2971057080925,18.221996335418638,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3629.0,32.338264,5.2710853,112.22,688.473,1926375800832.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,19.0
6,True,54.078694817658345,True,False,False,False,0.4699008065912348,6130.0,6130.0,13365380605.0,13365.380605,7582.04150390625,0.8084893754329673,-0.28897777765756494,0.09306357717929403,256.20111195812495,4.179463490344617,0.0,-0.0669710806697108,13.461657752961958,31.53429002634406,20.825829834301356,,0,,False,False,False,False,False,False,False,False,False,1812.T,,6130.0,16.138374,2.0185192,379.84,3036.88,2850617032704.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,37.0
6,True,57.182130584192436,False,False,True,False,0.46379924448315957,2637.0,2637.0,13297630945.0,13297.630945,2812.73681640625,0.9375210594246839,-0.2517892426075774,0.14560546908193972,90.01598993087308,3.4135756515310227,-0.050072046109510104,-0.06247894057531611,21.645049933172587,24.10086268022946,18.40971113404869,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2637.0,12.538037,0.9246302,210.32,2851.951,1667237806080.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,35.0
6,False,46.081871345029235,False,False,True,False,0.46638591423270614,3758.0,3758.0,12595796035.0,12595.796035,4422.28857421875,0.8497862445948353,-0.3354655318533829,-0.048809625004480384,133.2152648522223,3.5448447273076713,-0.07369977816120288,-0.07369977816120288,20.00109123845209,29.64082214115418,19.57067283808056,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,7701.T,,3758.0,17.960238,1.9213121,209.24,1955.955,1085837344768.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,43.36991312299954,False,False,True,True,0.2695363567068943,10590.0,10590.0,10805403550.0,10805.40355,11620.0,0.9113597246127366,-0.2348728593668915,0.4862719092104435,651.9675061005665,6.15644481681366,-0.08864027538726338,-0.08864027538726338,20.15001923682566,29.845414857087523,28.379553948312413,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,4186.T,,10590.0,38.048363,3.095463,278.33,3421.136,1269746368512.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,46.612149532710276,True,False,True,False,0.5394337163408558,3327.0,3327.0,10309943295.0,10309.943295,4362.78173828125,0.7625868538889355,-0.2986126321310061,0.03524537820287077,130.4478692717503,3.9208857610985963,-0.03732638888888884,-0.15321964876558924,20.918850129419944,27.254560681570716,23.477901434155932,,0,,False,False,False,False,False,False,False,False,False,1802.T,,3327.0,13.346972,1.8173922,249.27,1830.645,2287051472896.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,45.47803617571059,False,False,True,False,0.31772868998317605,6409.0,6409.0,9898597675.0,9898.597675,6604.0,0.9704724409448819,-0.1160961224055832,0.12446863410546061,145.1874312537379,2.2653679396744875,-0.029527559055118058,-0.029527559055118058,27.428423627436466,27.861239021640294,19.286854093220047,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,6409.0,23.189926,1.9719126,276.37,3250.144,2583865851904.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
6,True,52.02879581151833,False,False,True,True,0.43805033720140973,7448.0,7448.0,7886846360.0,7886.84636,7929.0,0.9393366124353638,-0.20205783218023776,0.5451476118893575,386.2625963108377,5.1861250847319775,-0.060663387564636184,-0.060663387564636184,27.172351752027144,27.39089782071162,24.879663572659773,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6481.T,,7448.0,82.893715,3.301856,89.85,2255.701,834725740544.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
6,True,58.46470185058259,True,False,True,True,0.23491926142193392,5162.0,5162.0,7352848810.0,7352.84881,6188.3056640625,0.8341540124589206,-0.24050293325127337,0.05071493037734798,227.6223460831674,4.409576638573565,-0.03514018691588783,-0.09975584234391355,11.54547168723026,26.92071141238575,25.520222604498283,,0,,False,False,False,False,False,False,False,False,False,6841.T,,5162.0,22.60664,2.5281663,228.34,2041.796,1303265804288.0,1778135400.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,36.0
6,True,44.13483146067416,False,False,True,False,0.2689154478459585,6342.0,6342.0,7113606245.0,7113.606245,7346.0,0.8633269806697522,-0.21794173699972774,0.18815151428327326,273.98492295431936,4.320165924855241,-0.03952748750567925,-0.13667301933024778,18.097043338318453,29.375585514285753,26.0968793036972,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1942.T,,6342.0,25.138735,3.2340412,252.28,1961.014,1262146420736.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-34.0
6,True,49.83888292158969,False,False,True,False,0.44439917113972566,4530.0,4530.0,6345295090.0,6345.29509,4945.0,0.916076845298281,-0.1609169974323581,0.05293819144236056,115.14549884569645,2.5418432416268533,-0.08392315470171896,-0.08392315470171896,14.343405818163413,29.114411361830157,26.831243281046792,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9042.T,,4530.0,13.714806,0.973456,330.3,4653.523,1073043275776.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,33.0
6,True,61.3682092555332,True,False,True,False,0.5137473946437371,1739.5,1739.5,6299701635.0,6299.701635,2070.5,0.8401352330354986,-0.21202608065684614,0.005757034898905111,34.621925528998844,1.990337771141066,-0.005431675242996037,-0.0989380989380989,24.418167971883204,28.76192405781643,23.465642595115234,,0,,False,False,False,False,False,False,False,False,False,3003.T,,1739.5,11.561212,1.4530574,150.46,1197.131,1320836661248.0,1785220200.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,31.0
6,True,51.99556541019956,False,False,True,False,0.40825506603718587,6318.0,6318.0,6234939240.0,6234.93924,7495.0,0.8429619746497665,-0.2454032673935811,0.38040461406942816,362.07403872917695,5.730833154941072,-0.15703802535023348,-0.15703802535023348,20.262441365583392,24.928553035431282,24.87741644055915,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6674.T,,6318.0,20.148611,1.6059741,313.57,3934.061,633818447872.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,37.0
