score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,42.06128133704735,False,True,False,False,0.471237074118921,982.0,982.0,4123890380.0,4123.89038,1874.0,0.5240128068303095,-0.4759871931696905,0.7819392652676083,188.9906253300638,19.245481194507516,-0.4759871931696905,-0.4759871931696905,34.79978663732541,19.69335410987426,24.201898257584098,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6072.T,,982.0,110.83522,15.360551,8.86,63.93,22026745856.0,,1747207200.0,1747207200.0,True,,,False,1747207200.0,2025-05-14,-283.0
2,False,47.25721251523771,False,False,False,False,0.5123698146512531,7284.0,7284.0,2758124035.0,2758.124035,12310.0,0.5917140536149472,-0.48440292445166533,-0.20992775025733745,309.3199612409634,4.246567287767207,-0.11911960333776761,-0.11911960333776761,20.575115067956066,19.81253144208272,27.396916259955056,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4194.T,,7284.0,16.904154,3.5769813,430.9,2036.354,292958273536.0,1781159400.0,1789021800.0,1789021800.0,True,,,True,1789021800.0,2026-09-10,63.0
3,False,38.96713615023474,False,False,True,False,0.3915783612457752,503.0,503.0,2566407445.0,2566.407445,1091.0,0.461044912923923,-0.7101346562721473,-0.029041878601279714,45.99592827505617,9.144319736591685,-0.28040057224606585,-0.28040057224606585,26.148053363848536,27.299928322910453,22.023694336650703,fund_neg_eps,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,9348.T,,503.0,-7.626990144048522,4.8331923,-65.95,104.072,73543442432.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-286.0
1,False,34.92537313432835,False,True,False,False,0.26387598700785503,341.0,341.0,2016715565.0,2016.715565,768.0,0.4440104166666667,-0.5559895833333333,-0.15233170925723372,37.79454001042773,11.083442818307253,-0.28361344537815125,-0.4190800681431005,25.701212496872987,16.394691504604623,38.130163861267704,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7777.T,,341.0,9.773574,6.344776,34.89,53.745,40992464896.0,,1749709800.0,1749709800.0,True,,,True,1749709800.0,2025-06-12,-262.0
5,True,43.898809523809526,False,True,False,True,0.63564243590925,2940.0,2940.0,1936401260.0,1936.40126,3250.0,0.9046153846153846,-0.2765229396607637,0.0978364124958484,96.58780419844452,3.2852994625321266,-0.0953846153846154,-0.0953846153846154,29.81372391634845,18.543738042535487,24.906736015718167,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,3774.T,,2940.0,21.649485,3.2982714,135.8,891.376,521149939712.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,38.0
1,False,18.34319526627219,False,False,True,False,0.4708965383177884,203.0,203.0,1088359100.0,1088.3591,341.0,0.5953079178885631,-0.6059544658493871,-0.06889276213191453,25.356940223470477,12.49110355835984,-0.4046920821114369,-0.4046920821114369,30.180203474582058,14.937001149036035,32.8584612828473,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6619.T,,203.0,-0.8987072782008146,0.28627715,-225.88,709.103,12245950464.0,,1749709800.0,1749709800.0,True,,,False,1749709800.0,2025-06-12,-262.0
2,True,28.083785880527543,False,True,False,False,0.42325165147013943,845.0,845.0,545448615.0,545.448615,1434.0,0.5892608089260809,-0.4107391910739191,0.37011964396691166,142.28012019801884,16.837884047102822,-0.4107391910739191,-0.4107391910739191,25.753954711198645,18.248686989184666,26.008465137495847,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6666.T,,845.0,-555.921052631579,1.5164241,-1.52,557.232,6954321408.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-286.0
0,False,32.25806451612904,False,True,False,True,0.4586143472709403,5010.0,5010.0,414646100.0,414.6461,6634.01708984375,0.7551985368970462,-0.2448014631029538,-0.09235205576158245,131.6747423956217,2.6282383711700943,-0.09239130434782605,-0.14065180102915953,21.228815739150882,11.83236949824138,24.18920702448519,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2815.T,,5010.0,16.874935,1.1968123,296.89,4186.12,159566168064.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,39.0
2,True,30.52884615384616,False,True,False,True,0.4780349424099356,860.0,860.0,387186140.0,387.18614,1672.843017578125,0.5140948618389032,-0.4859051381610968,0.19555689243333174,120.45518385649008,14.006416727498847,-0.30812550281576834,-0.4859051381610968,25.27518579043732,22.94380614014207,28.062737530048537,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3444.T,,860.0,100.58479,1.7316715,8.55,496.63,10388297728.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-261.0
0,False,27.844311377245504,False,False,True,False,0.4236291448926826,2200.0,2200.0,233890805.0,233.890805,2986.2177734375,0.7367178708696561,-0.2935666231990618,-0.11180764242902264,84.03753268306198,3.81988784923009,-0.1609458428680397,-0.1609458428680397,24.914239058455127,14.087262505304329,33.44709735996281,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3854.T,,2200.0,13.995801,4.3923044,157.19,500.876,54999535616.0,,1756966200.0,1757311800.0,True,,,True,1756966200.0,2025-09-04,-202.0
1,False,52.614379084967325,False,False,True,False,0.43017330390327135,227.0,227.0,218196515.0,218.196515,583.0,0.3893653516295026,-0.6397941680960548,-0.3886262944558909,25.025575115410348,11.024482429696189,-0.38648648648648654,-0.38648648648648654,51.331867170546715,26.69975373740342,29.14945442918169,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8254.T,,227.0,34.29003,1.0838479,6.62,209.439,1375167872.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-240.0
3,True,56.87203791469194,False,True,False,False,0.5717691403092794,2640.0,2640.0,210780970.0,210.78097,3345.0,0.7892376681614349,-0.21076233183856508,1.596698217161312,314.4135903227876,11.909605694044986,-0.21076233183856508,-0.21076233183856508,71.1802638826965,23.416030549872133,13.671780300464983,fund_small_mcap,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,True,True,True,False,True,True,9256.T,,2640.0,38.55703,3.624845,68.47,728.307,9451068416.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-284.0
2,False,49.743589743589745,False,False,True,True,0.3328821400018342,3185.0,3185.0,204142565.0,204.142565,4323.19873046875,0.7367230142701909,-0.38633401668483003,-0.029516106716772406,169.60101454645283,5.324992607423951,-0.10281690140845068,-0.10281690140845068,25.770048873688243,21.51482284693018,22.552804576699227,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4258.T,,3185.0,36.04164,13.300926,88.37,239.457,26150772736.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-283.0
0,False,12.903225806451616,False,True,False,False,0.26679581073197445,103.0,103.0,140197745.0,140.197745,195.0,0.5282051282051282,-0.5,-0.3005805860184021,4.709279486287272,4.572116006104148,-0.22556390977443608,-0.23134328358208955,38.874590597922015,7.842955452265043,33.62153864504445,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4344.T,,103.0,-4.72910927456382,2.5503886,-21.78,40.386,14246443008.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-222.0
1,False,36.0878661087866,False,False,True,False,0.24150349919741348,1737.0,1737.0,117817735.0,117.817735,3150.0,0.5514285714285714,-0.4485714285714286,-0.3018264252869868,105.40247281624372,6.068075579518925,-0.22662511130899377,-0.3206883066093078,21.175697972217048,15.692886421703736,34.21524458165343,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5582.T,,1737.0,20.47142,1.9964553,84.85,870.042,8313004032.0,,1747276260.0,1747276260.0,True,,,False,1747276260.0,2025-05-15,-282.0
0,False,19.480519480519476,False,True,False,True,0.37534188558199644,897.0,897.0,82342325.0,82.342325,1269.0,0.706855791962175,-0.29314420803782504,-0.19154957504528947,38.31981969117292,4.271997735916713,-0.15774647887323945,-0.21384750219106052,25.74878932966304,10.078131108395802,35.417609919067004,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3529.T,,897.0,-12.628466844995073,0.44875243,-71.03,1998.875,14364563456.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-230.0
1,False,37.01923076923077,False,False,True,False,0.09867351234885946,379.0,379.0,65149185.0,65.149185,740.91015625,0.5115330068064511,-0.4884669931935489,-0.23207535292258608,21.19909888333567,5.593429784521285,-0.2021052631578948,-0.2404809619238477,43.615555010711375,27.24893115587178,36.62817175924608,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3559.T,,379.0,16.81455,1.2348938,22.54,306.909,1782474112.0,,1754895600.0,1755241200.0,True,,,False,1754895600.0,2025-08-11,-220.0
3,True,21.878579610538367,False,True,False,False,0.4324631068798649,2159.0,2159.0,62556155.0,62.556155,2899.0,0.7447395653673681,-0.2552604346326319,0.08552915840893638,156.05764327801296,7.228237298657386,-0.2552604346326319,-0.2552604346326319,20.3255187057227,16.125350648145965,22.72498786452017,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8139.T,,2159.0,81.13491,2.3442852,26.61,920.963,33108357120.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-286.0
1,False,39.516129032258064,False,True,False,False,0.347422376772594,261.0,261.0,50249525.0,50.249525,541.0,0.4824399260628466,-0.5582137161084529,-0.26358557643473846,14.519283402991308,5.562943832563719,-0.1869158878504673,-0.1869158878504673,23.770296144382733,19.056412345636353,24.930991491499086,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4448.T,,261.0,51.785713,5.0894055,5.04,51.283,10971189248.0,,1754985300.0,1755503700.0,True,,,False,1754985300.0,2025-08-12,-219.0
3,False,36.637931034482754,False,True,False,False,0.5687779898697903,866.0,866.0,47504425.0,47.504425,1068.09619140625,0.8107883980560111,-0.21636271458096856,-0.010005065292660209,30.10037091999186,3.4757934087750417,-0.09603340292275575,-0.11270491803278693,11.191992833196482,15.649918719407193,28.803775795800888,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3030.T,,866.0,17.951906,3.1970818,48.24,270.872,10892477440.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-243.0
1,False,0.0,False,True,False,True,0.5063982533235877,835.0,835.0,37715855.0,37.715855,1566.3856201171875,0.5330743523663926,-0.46692564763360744,-0.021918872254752086,63.89949906728643,7.652634618836698,-0.28996598639455784,-0.46692564763360744,35.408663336865615,8.373386408060197,36.596916158038375,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9115.T,,835.0,6.582059,0.5334291,126.86,1565.344,28437047296.0,,1753761600.0,1754280000.0,True,,,False,1753761600.0,2025-07-29,-229.0
1,False,15.116279069767444,False,True,False,True,0.5603432731097531,200.0,200.0,21374060.0,21.37406,309.0,0.6472491909385113,-0.3527508090614887,-0.17681922950279882,13.689153928534232,6.844576964267116,-0.23076923076923073,-0.3527508090614887,21.391746189750293,9.991356193148953,31.433703624065746,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3845.T,,200.0,101.52284,5.309406,1.97,37.669,4447927808.0,,1747281600.0,1747281600.0,True,,,False,1747281600.0,2025-05-15,-282.0
0,False,20.370370370370367,False,False,True,False,0.3698487980843404,102.0,102.0,19796300.0,19.7963,242.0,0.4214876033057851,-0.5867768595041323,-0.42470389170896794,6.457412457351277,6.330796526814978,-0.30612244897959184,-0.423728813559322,46.492292520672166,7.959968579232771,42.44385681277064,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4170.T,,102.0,59.302326,0.58902335,1.72,173.168,1735259904.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-282.0
0,False,34.05572755417957,False,False,True,False,0.3301961833130703,427.0,427.0,18577075.0,18.577075,1337.0,0.3193717277486911,-0.6866118175018698,-0.3701786214729266,37.0590238558178,8.678928303470212,-0.2750424448217318,-0.3757309941520468,37.14818030790876,26.1826496569492,37.27799724899208,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7694.T,,427.0,16.235743,1.0001311,26.3,426.944,2538466816.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-283.0
1,False,35.83815028901735,False,False,True,False,0.38401635848536264,211.0,211.0,11322000.0,11.322,435.0,0.4850574712643678,-0.5149425287356322,-0.32003480390577166,16.776999742484836,7.951184712078121,-0.2596491228070176,-0.29666666666666663,64.05845807975155,8.580128354292054,33.23424876010296,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4487.T,,211.0,11.975028,2.3890939,17.62,88.318,2554321664.0,,1754979300.0,1755497700.0,True,,,False,1754979300.0,2025-08-12,-219.0
0,False,4.081632653061234,False,True,False,True,0.22639179025216025,156.0,156.0,11107585.0,11.107585,484.0,0.32231404958677684,-0.6776859504132231,-0.34286737294382785,7.220430959224761,4.6284813841184365,-0.22388059701492535,-0.3361702127659575,23.538350426441568,19.18315396093635,41.701118423363575,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2459.T,,156.0,-10.729023383768913,3.6462228,-14.54,42.784,1170436864.0,,1744354800.0,1744354800.0,True,,,False,1744354800.0,2025-04-11,-306.0
5,True,39.04109589041096,False,True,False,False,0.2831688389728903,330.0,330.0,8302195.0,8.302195,416.0,0.7932692307692307,-0.37259615384615385,0.08790611040598684,14.387712520953592,4.359912885137452,-0.1428571428571429,-0.1428571428571429,33.15706211971374,17.82576090961923,37.697118608424915,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8013.T,,330.0,51.401867,0.3754531,6.42,878.938,2578611968.0,,1757570400.0,1757916000.0,True,,,False,1757570400.0,2025-09-11,-197.0
1,False,10.0,False,True,False,True,0.429976819215141,3950.0,3950.0,4712425.0,4.712425,5571.7119140625,0.7089383049454792,-0.29106169505452084,-0.028697119063347487,110.2710431300651,2.7916719779763315,-0.1568836712913554,-0.28828828828828834,39.74254144949765,12.408953145040622,51.15569908041565,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9537.T,,3950.0,5.789497,0.34402668,682.27,11481.668,18428338176.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-282.0
1,False,11.711711711711715,False,True,False,True,0.4696613176091228,910.0,910.0,4668620.0,4.66862,1285.32666015625,0.7079912276069776,-0.29200877239302236,-0.12756336860310202,16.352450313309213,1.796972561902111,-0.08999999999999997,-0.09684400850101005,31.498490027938658,10.660046198210999,43.535065160353,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3842.T,,910.0,9.645962,1.1706755,94.34,777.329,2814307840.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-283.0
1,False,46.666666666666664,False,True,False,False,0.5907270997715639,381.0,381.0,4181060.0,4.18106,1187.4698486328125,0.32085025185158383,-0.6791497481484161,-0.49607800596065965,14.226106386516959,3.733886190686866,-0.13013698630136983,-0.21926229508196726,34.962530731351784,21.997388113808857,27.78538873750206,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3261.T,,381.0,-508.0,0.5987403,-0.75,636.336,1562114048.0,,1754533800.0,1754965800.0,True,,,False,1754533800.0,2025-08-07,-222.0
2,False,37.5,False,False,True,False,0.3465237913268017,226.0,226.0,4118320.0,4.11832,411.0,0.5498783454987834,-0.5060827250608273,-0.004909407128547261,7.0089099804418,3.101287601965398,-0.10671936758893286,-0.10671936758893286,28.29249629458924,16.63437141194224,28.18758119574453,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7035.T,,226.0,-9.873307121013543,3.1421618,-22.89,71.925,2545142528.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-242.0
3,False,53.22580645161291,False,True,False,False,0.33540128777852546,2400.0,2400.0,3804855.0,3.804855,2785.83056640625,0.8615025008846912,-0.17863399481997788,-0.0033072407893819378,50.460449321506324,2.1025187217294303,-0.08710536325599083,-0.08710536325599083,29.602685038291234,28.09855204767546,28.161994370166532,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3495.T,,2400.0,7.534612,0.9722866,318.53,2468.408,6675875840.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-222.0
0,False,14.0625,False,True,False,False,0.36372345999381334,839.0,839.0,3605620.0,3.60562,2504.0,0.33506389776357826,-0.6649361022364217,-0.2818317997004066,23.20168595336927,2.76539761065188,-0.1438775510204081,-0.23588342440801457,30.77209047589474,12.37065193388824,46.01165693319242,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5242.T,,839.0,-12.601381796335236,1.4324422,-66.58,585.713,860752768.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-282.0
1,False,27.293577981651367,False,True,False,False,0.3794685745340485,1640.0,1640.0,2474920.0,2.47492,2381.327880859375,0.6886913865083357,-0.3113086134916643,-0.039180787766874614,31.791406267979724,1.9385003821938855,-0.1290493892724376,-0.1480519480519481,32.963709076827925,13.269416088937017,51.71633612809352,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9818.T,,1640.0,13.095903,0.78901464,125.23,2078.542,12586363904.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-283.0
0,False,15.78947368421052,False,True,False,True,0.47497170380153336,781.0,781.0,1915250.0,1.91525,1157.0,0.6750216076058773,-0.32497839239412274,-0.15628679767087617,15.97322159676144,2.045226836973296,-0.08974358974358976,-0.14551422319474838,25.128881005661867,29.114302589615626,29.152462472435904,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4444.T,,781.0,-61.015625,1.4553111,-12.8,536.655,1576628096.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-282.0
