score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,27.77777777777777,False,False,True,True,0.2866567749169782,308.0,308.0,16852841.48010254,16.85284148010254,351.8999938964844,0.8752486653654274,-0.14180163331052242,0.16077485857451213,8.27902838202325,2.687996227929627,-0.11773132450570223,-0.12475133463457255,26.877088934354667,19.364469608177004,32.08195969050428,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1325.T,,308.0,11.033515,,27.914948,,,,,,True,,,False,,,
5,True,36.68582375478927,False,False,True,True,0.08055168128360964,66190.0,66190.0,891042364.5,891.0423645,78570.0,0.8424334987908871,-0.9935746394210125,0.12752154802554894,1206.9403620336898,1.8234481976638313,-0.053346681922196826,-0.14725586189126516,15.523292028208207,26.44009740018997,38.93940468188951,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1326.T,,66190.0,-56.97208720628475,389.31403,-1161.797,170.017,,,,,True,,,False,,,
5,True,37.15341959334566,False,False,True,True,0.4374354918208209,17080.0,17080.0,599069639.0,599.069639,20285.0,0.8420014789253143,-0.20236628050283456,0.08017688845181503,305.67246134753947,1.7896514130418002,-0.05137461816162181,-0.1477045908183633,18.411893145664585,24.79338953642605,38.215611952475825,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17080.0,,,,,,,,,True,,,False,,,
6,True,54.383116883116884,False,False,True,True,0.2946033390768012,6419.0,6419.0,4511767867.05,4511.76786705,6589.0,0.9741994232812263,-0.12465055089623422,0.22063719045354668,142.62352526802064,2.2218963275902888,-0.02580057671877367,-0.02580057671877367,36.42386050748637,33.76278628658182,20.576497436015426,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6419.0,23.848846,,269.15347,,,,,,True,,,False,,,
6,True,54.85477178423236,False,False,False,True,0.29617056001827063,64680.0,64680.0,2907363163.0,2907.363163,66220.0,0.9767441860465116,-0.12450980392156863,0.22166702396208815,1416.25343396784,2.1896311595050095,-0.023255813953488413,-0.023255813953488413,36.47516384116484,34.75683657137098,20.673478971627972,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,64680.0,23.87455,,2709.1611,,,,,,True,,,False,,,
6,True,69.2429022082019,False,False,True,False,0.46894142365596375,1336.0,1336.0,2390608195.0,2390.608195,1539.71826171875,0.8676912089804376,-0.23005394592342154,0.13359900202463604,41.34963245803428,3.095032369613344,-0.019089574155653488,-0.1323087910195624,28.105543285485982,26.134825458325672,17.63698851841264,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1336.0,14.808247,1.350035,90.22,989.604,405171175424.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,45.93023255813954,True,False,True,False,0.4970630389414406,1293.0,1293.0,806511062.5,806.5110625,1555.943359375,0.8310071136004459,-0.23326257809332407,0.0292557661116839,34.77919560390452,2.689806311206846,-0.0670995670995671,-0.16899288639955412,36.99011317057133,21.77998739713156,27.295853269342956,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1293.0,8.920318,0.7906463,144.95,1635.371,195479994368.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,52.0
2,False,27.13757983135605,False,False,True,True,0.5170911963879953,1952.0,1952.0,1563896514.75,1563.89651475,2185.23876953125,0.8932662312314359,-0.11108111979146296,-0.04977008733794541,22.095834029095816,1.1319587105069577,-0.0539259438415729,-0.09983930752158565,36.0797915327108,8.836894318485724,35.19801543656276,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1952.0,19.875652,,98.21062,,,,,,True,,,False,,,
2,False,13.44619805622628,False,False,True,True,0.513121626913666,1837.0,1837.0,93387914.85,93.38791484999999,2062.346435546875,0.8907329866298047,-0.11266120548037961,-0.05263478452817927,19.629563812094194,1.068566347963756,-0.056404411867981064,-0.10283574226287173,34.49027502384642,8.913802846270471,34.62042702273786,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1837.0,19.949402,,92.08296,,,,,,True,,,False,,,
6,True,54.628099173553714,False,False,True,True,0.29924372899777546,64110.0,64110.0,1729735454.0,1729.735454,65830.0,0.9738720947896096,-0.12746710526315785,0.21918023730657343,1420.3735716458477,2.2155257707781124,-0.026127905210390434,-0.026127905210390434,36.362631578579936,34.21204802987335,20.520388503262907,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,64110.0,23.8578,,2687.1716,,,,,,True,,,False,,,
4,True,60.93489148580968,False,False,True,True,0.2756189615825417,4037.0,4037.0,373107083.6,373.1070836,4100.0,0.9846341463414634,-0.11437668381092336,0.1360233134623221,69.59758277144022,1.7239926373901464,-0.015365853658536599,-0.015365853658536599,14.067189697467557,23.860644075904176,22.981585345062598,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4037.0,18.2958,,220.65175,,,,,,True,,,False,,,
6,True,39.99999999999999,False,False,True,False,0.03710127873575424,17765.0,17765.0,776589.75,0.77658975,18200.0,0.9760989010989011,-0.9934778641893591,0.027432749825774927,177.1842257377722,0.9973781353097226,-0.023901098901098927,-0.023901098901098927,16.408714420489243,17.296011117351,27.10226108541499,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17765.0,-19.700691437157953,148.00836,-901.745,120.027,,,,,True,,,False,,,
1,False,37.7410511165402,False,False,True,True,0.22428249665508287,122.80000305175781,122.80000305175781,914804419.9760399,914.8044199760399,290.79998779296875,0.42228338447931324,-0.7056216623401992,-0.29003386413315246,4.559938233677873,3.7133046582710167,-0.0787696906197598,-0.21882948196118934,15.039040726913745,22.884044002146954,26.878324441440082,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,122.8,,,,,,,,,True,,,False,,,
1,False,43.10469314079423,False,False,True,True,0.2779194149973136,3454.0,3454.0,28071403259.25,28071.40325925,11840.0,0.29172297297297295,-0.9953290870488323,-0.42455056549485903,176.98525649658524,5.124066488030841,-0.10680113783294543,-0.34521327014218006,36.04079343806883,20.036362507278575,35.85221217596462,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3454.0,,,,,,,,,True,,,False,,,
6,True,53.555045871559635,False,False,True,True,0.30613498052469024,119200.0,119200.0,1617809717.5,1617.8097175,125750.0,0.9479125248508946,-0.2812248313799265,0.41556095759373646,5058.387117238642,4.243613353388122,-0.05208747514910539,-0.05208747514910539,35.39705234052878,33.960807377855474,21.373388432497546,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,119200.0,21.394573,,5571.5063,,,,,,True,,,False,,,
1,False,43.227672485818566,False,False,True,True,0.27813999788489324,84.80000305175781,84.80000305175781,12561178265.701935,12561.178265701934,290.79998779296875,0.291609376242925,-0.786605077307439,-0.42477468820083,4.392388646229472,5.179703405846071,-0.10830699881836636,-0.34567901961342995,36.1847144995201,19.660090969596062,35.52364765975425,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,84.8,,,,,,,,,True,,,False,,,
5,True,57.741347905282325,False,True,False,True,0.2483528324549571,3611.0,3611.0,52132494.0,52.132494,3689.0,0.9788560585524533,-0.9086423050157363,0.1417148888619164,63.57188712211929,1.76050642819494,-0.02114394144754672,-0.02114394144754672,15.689583298948893,24.343194487852937,23.792614969857993,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3611.0,18.537975,,194.78934,,,,,,True,,,False,,,
2,False,53.80359612724758,True,False,True,True,0.39117146164576017,3846.0,3846.0,1594268409.3,1594.2684093,89330.0,0.0430538452927348,-0.9613343781484384,-0.933557009761384,2013.1167388711863,52.34312893580828,-0.05364173228346458,-0.9569461547072652,54.76187005611,15.606721725596588,65.07478745789787,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,3846.0,,,,,,,,,True,,,False,,,
1,False,44.11764705882352,False,True,False,True,0.28056885243454255,87.0,87.0,718854058.2,718.8540582,297.0,0.29292929292929293,-0.7855530474040632,-0.42315342792733057,4.856408007989156,5.582078170102478,-0.11224489795918369,-0.34090909090909094,37.76621417159473,16.670858699550056,34.26563568485656,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1366.T,,87.0,,,,,,,,,True,,,False,,,
1,False,61.694058154235144,True,False,False,True,0.39498580725563454,2800.0,2800.0,275126488.7,275.1264887,72830.0,0.03844569545516957,-0.9644240010984484,-0.9422100725779571,1448.575475671002,51.7348384168215,-0.02473005921281779,-0.9615543045448305,62.226875812593406,11.448214674715523,70.62538320948171,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2800.0,,,,,,,,,True,,,False,,,
1,False,38.095238095238095,False,True,False,True,0.2226808012414213,178.0,178.0,45611922.3,45.611922299999996,422.0,0.4218009478672986,-0.702922077922078,-0.29123198216134427,7.1613603969555815,4.023236178064933,-0.0871794871794872,-0.2192982456140351,16.8610072502276,19.9196547940283,25.757656732684442,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;vol_distribution,True,False,False,False,True,False,False,True,False,1368.T,,178.0,,,,,,,,,True,,,False,,,
5,True,55.202821869488545,False,False,True,True,0.2964718602612884,62310.0,62310.0,413114183.5,413.1141835,63860.0,0.9757281553398058,-0.1252115059221658,0.2192882558828626,1329.790427638115,2.1341525078448322,-0.024271844660194164,-0.024271844660194164,34.45848338122156,35.192992670307206,21.4947669300011,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,62310.0,23.890026,,2608.2014,,,,,,True,,,False,,,
5,True,62.20472440944882,False,False,True,False,0.4135782497412625,1078.0,1078.0,44286350.0,44.28635,1121.6326904296875,0.9610989490570463,-0.17335115148391134,0.026398367414990354,12.310433449905364,1.141969707783429,-0.014625228519195566,-0.014625228519195566,25.882250982090532,27.153158672405837,16.046779602530577,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1078.0,14.534179,2.9102337,74.17,370.417,42993684480.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-206.0
1,False,56.613756613756614,False,False,False,False,0.5067972111919652,1419.0,1419.0,27558505.0,27.558505,1797.9842529296875,0.7892171456384228,-0.22468731429178201,-0.05984484467854423,22.812650173336674,1.6076568127791877,-0.026080988332189414,-0.0839251129761136,14.367835626318582,22.3809859141221,17.891584199422766,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1376.T,,1419.0,12.209602,0.6089692,116.22,2330.167,15560823808.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-227.0
8,True,50.68493150684931,True,True,False,True,0.26840676499615557,4165.0,4165.0,636736300.0,636.7363,4620.0,0.9015151515151515,-0.12770562770562766,0.04275072794233914,69.0813083258832,1.6586148457595005,-0.013033175355450233,-0.09848484848484851,22.045214249328467,28.46680644329314,21.615612680330422,,1,vol_distribution,False,False,False,False,False,False,False,True,False,1377.T,,4165.0,15.587574,1.0169966,267.2,4095.392,176011640832.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-32.0
4,False,62.89592760180996,False,False,True,False,0.3885390414936959,1891.0,1891.0,186414290.0,186.41429,2053.91162109375,0.920682263335656,-0.11096466797942472,-0.003954676986266392,30.666493098674653,1.6217077260007748,-0.026762738033968114,-0.03813413169919766,21.182991748003094,25.694215050502073,20.201748031244872,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1379.T,,1891.0,9.862313,0.91257036,191.74,2072.169,59275993088.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-205.0
7,True,50.413223140495866,True,False,True,True,0.34050741397856904,1022.0,1022.0,1706515.0,1.706515,1080.0,0.9462962962962963,-0.08022386880424293,0.011437880291245595,14.49568360563579,1.4183643449741479,-0.011605415860735047,-0.0537037037037037,11.444360442539452,16.3164225944032,18.87072710451668,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1022.0,44.319168,1.9175707,23.06,532.966,4260842752.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-266.0
4,True,67.17557251908397,False,False,True,True,0.5185588356215259,3975.0,3975.0,48174575.0,48.174575,4490.0,0.8853006681514477,-0.2394209354120267,0.08621247955666123,100.70147393578975,2.5333704134789876,-0.024539877300613466,-0.04332129963898912,18.86754127313827,18.043680411088832,14.555844835675513,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3975.0,9.975407,0.9587378,398.48,4146.076,22322288640.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-279.0
1,False,27.40213523131672,True,False,True,False,0.2984784537729267,1554.0,1554.0,3652410.0,3.65241,3165.0,0.4909952606635071,-0.5210110584518167,-0.16870611835506522,43.27323142981978,2.78463522714413,-0.09703660662405578,-0.17340425531914894,47.80521515099766,9.84452735286415,33.23413741065845,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1382.T,,1554.0,-166.9172932330827,1.6302397,-9.31,953.234,1183557504.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-270.0
3,False,25.570032573289893,True,False,True,False,0.3087979821994609,2960.0,2960.0,32203750.0,32.20375,3360.0,0.8809523809523809,-0.18597577684974265,-0.040246214665627944,39.88112347719097,1.3473352526078028,-0.11244377811094453,-0.11904761904761907,43.71850817295007,29.76373947844822,40.3787499950592,"fund_low_adv20,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1383.T,,2960.0,97.85124,2.5291255,30.25,1170.365,4737053696.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-244.0
1,False,8.100147275404993,False,False,True,False,0.559629486766215,2102.0,2102.0,87401995.0,87.401995,3186.655517578125,0.659625738773776,-0.34037426122622405,-0.19312246349479223,81.28119478673231,3.8668503704439727,-0.23172514619883045,-0.3157154006698363,51.82377831488345,5.077338781350024,48.25927935335484,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1384.T,,2102.0,6.014134,1.7958506,349.51,1170.476,17780570112.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-205.0
6,True,54.636591478696744,False,False,True,True,0.29277742181634425,62250.0,62250.0,151754792.5,151.7547925,63960.0,0.973264540337711,-0.1260503784749547,0.2188077551640717,1291.849737392068,2.075260622316575,-0.026735459662288963,-0.026735459662288963,30.5736148874539,37.19850902608447,23.320527836496886,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,62250.0,23.851063,,2609.9465,,,,,,True,,,False,,,
3,False,36.8421052631579,False,True,False,True,0.48861626798246405,1866.0,1866.0,1840996043.5,1840.9960435,2089.08251953125,0.8932150753042989,-0.11228973357351424,-0.05107860248978591,23.494092973900074,1.2590617885262632,-0.059001512859304106,-0.09978848998242484,26.94960077251555,10.993159562704635,29.830335519011914,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1866.0,20.113155,,92.7751,,,,,,True,,,False,,,
6,True,62.99212598425196,False,False,True,True,0.3716702894407108,2930.0,2930.0,2832670.9,2.8326709,3208.702392578125,0.9131417132287568,-0.12723356320492252,0.0906342385909007,44.85154391849221,1.530769417013386,-0.01080351114112088,-0.08685828677124319,21.24427762248667,31.2482809684203,13.067195601190482,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2930.0,15.011932,,195.17807,,,,,,True,,,False,,,
3,False,36.21399176954733,True,False,True,True,0.41474414724262954,1318.0,1318.0,4436985.0,4.436985,1675.0,0.786865671641791,-0.23582089552238805,-0.052136109802624175,32.62609786057294,2.4754247238674463,-0.05857142857142861,-0.15404364569961493,25.15343462471585,16.635327776521788,29.491340075182425,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1318.0,18.025164,2.450529,73.12,537.843,9136246784.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-289.0
4,True,62.24315068493151,False,False,True,True,0.5191701422026728,2923.0,2923.0,2670427390.0,2670.42739,3115.0,0.938362760834671,-0.5290365846375271,0.6825203530392072,193.16408054000283,6.608418766336054,-0.06163723916532904,-0.06163723916532904,39.354044404734495,29.587696319999406,15.180055499373063,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1407.T,,2923.0,22.451801,3.3728156,130.19,866.635,115923697664.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-225.0
2,False,33.41463414634147,False,False,True,True,0.4811221622872275,1260.0,1260.0,1289426207.5,1289.4262075,1531.0,0.8229915088177662,-0.21341222717720087,-0.035682027260373395,25.37429812957789,2.0138331848871345,-0.08761766835626361,-0.1428571428571429,29.239956255850945,14.48291961381733,33.810374259644234,,4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1414.T,,1260.0,17.49757,2.4526167,72.01,513.737,253740105728.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,59.0
5,True,46.74493062966915,False,False,True,True,0.40031451292043263,3866.0,3866.0,1360351900.0,1360.3519,4181.0,0.9246591724467831,-0.15225742737399128,0.15934875434917983,125.9696883445088,3.258398560385639,-0.07534082755321692,-0.07534082755321692,21.958734341133543,15.454792204483226,27.782931746760088,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,1417.T,,3866.0,14.760796,1.2267525,261.91,3151.41,342781788160.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,59.0
4,True,30.0,False,False,True,True,0.48850112177891575,523.0,523.0,34277790.0,34.27779,702.5899047851562,0.7443887201310233,-0.31254349555777383,0.01990387899488888,11.770539308213866,2.2505811296776033,-0.08084358523725832,-0.08084358523725832,24.3264787835475,16.67321453784697,31.967839443890227,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1418.T,,523.0,9.76475,1.7064847,53.56,306.478,7977815552.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-288.0
2,False,60.56338028169014,False,False,True,True,0.37055028984637634,3610.0,3610.0,397892675.0,397.892675,4075.0,0.8858895705521472,-0.2566607130195795,-0.02500286962451803,57.29391498006298,1.587089057619473,-0.009602194787380003,-0.11411042944785277,32.04419030038173,13.04955783264068,25.738873687384828,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1419.T,,3610.0,43.17149,4.0482516,83.62,891.743,104647254016.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-226.0
3,False,41.935483870967744,True,False,True,True,0.5485442982125052,612.0,612.0,38711555.0,38.711555,712.644775390625,0.8587728713292564,-0.1524529178384464,-0.09104729698438485,9.252795682910577,1.511894719429833,-0.0496894409937888,-0.13182875835939922,33.26613703763379,18.019330504775557,27.657359813606863,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,612.0,5.0411863,0.42590535,121.4,1436.939,7436833792.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-208.0
2,False,52.65486725663717,False,False,True,False,0.6117293466955489,698.0,698.0,174363070.0,174.36307,925.0,0.7545945945945945,-0.2583783783783784,-0.14994392916212096,19.371129725494338,2.775233485027842,-0.07304116865869859,-0.18075117370892024,29.963908413754822,22.084874548520634,17.968178630343363,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1429.T,,698.0,11.750841,1.9325758,59.4,361.176,22462846976.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-205.0
4,True,30.24691358024691,False,True,False,True,0.47129390794899606,1032.0,1032.0,44526380.0,44.52638,1148.0,0.8989547038327527,-0.14423125115713087,0.03168533597252843,19.34207382003653,1.8742319593058652,-0.08672566371681412,-0.10104529616724733,18.09350794867817,18.124178391093153,32.64121556747404,"fund_low_adv20,fund_small_mcap",1,trailing_stop,False,False,False,False,True,False,False,False,False,1430.T,,1032.0,9.784773,1.2060683,105.47,855.673,12374259712.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-225.0
3,False,42.42424242424243,False,False,True,True,0.5259774657974621,638.0,638.0,11966190.0,11.96619,785.6153564453125,0.812102251777218,-0.19499115955362545,-0.07915423663783916,7.134540942662684,1.1182666054330226,-0.025954198473282397,-0.048234246912609025,17.73282163319775,14.881142096106101,24.40548192085403,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,,638.0,65.4359,3.415436,9.75,186.799,14843597824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-267.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-265.0
