score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,41.11498257839721,False,True,False,False,0.46023342864372563,1378.0,1378.0,108273610.0,108.27361,2610.057861328125,0.5279576443178184,-0.5092062827495462,-0.27933085164877813,70.17396338503723,5.092450173079625,-0.11948881789137378,-0.11948881789137378,20.27367088155667,13.336608191672003,29.11280117887604,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5621.T,,1378.0,17.805918,2.6249719,77.39,524.958,13219369984.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-265.0
0,False,3.0864197530864175,False,False,True,False,0.3665326274254562,515.0,515.0,98648365.0,98.648365,811.3760375976562,0.6347241921573451,-0.3652758078426549,-0.29326233417451397,16.08577630462091,3.1234517096351286,-0.24375917767988253,-0.27871148459383754,36.3805279212957,6.298523913589865,55.4344968022886,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4820.T,,515.0,14.580974,2.3536508,35.32,218.809,35648819200.0,,1754550000.0,1754895600.0,True,,,False,1754550000.0,2025-08-07,-205.0
3,True,22.649572649572647,False,True,False,False,0.36456341015177,4410.0,4410.0,74371300.0,74.3713,5910.0,0.7461928934010152,-0.25380710659898476,0.06680782669038976,325.56815502760054,7.382497846430851,-0.25380710659898476,-0.25380710659898476,20.122702255267022,17.211828060195124,30.966802268778142,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6824.T,,4410.0,10.38429,1.0060681,424.68,4383.401,53665296384.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-265.0
1,False,30.158730158730165,False,True,False,True,0.605491622601026,3185.0,3185.0,72456650.0,72.45665,4745.0,0.6712328767123288,-0.3287671232876712,-0.20755712141366767,80.56218500645257,2.5294249609561246,-0.12859097127222985,-0.2627314814814815,49.915078940117425,8.003127527831497,38.101366709341704,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7921.T,,3185.0,9.950015,1.3502617,320.1,2358.802,41110994944.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-228.0
1,False,26.92307692307692,False,True,False,True,0.264834148896688,129.0,129.0,63692445.0,63.692445,238.0,0.542016806722689,-0.45798319327731096,-0.1457519369578173,4.941483283613945,3.830607196599957,-0.13422818791946312,-0.30645161290322576,26.104897620192524,14.225642759753951,29.962458001274555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4571.T,,129.0,-10.0,2.8290095,-12.9,45.599,9541075968.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-205.0
1,False,42.13649851632048,False,False,True,False,0.24164470620729867,816.0,816.0,61108555.0,61.108555,1311.0,0.6224256292906178,-0.44404332129963897,-0.11148858328161237,33.434747962816154,4.09739558367845,-0.12163616792249732,-0.12163616792249732,20.6027724379183,24.25159003184984,29.53423814138001,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5586.T,,816.0,90.16574,5.0999365,9.05,160.002,12994906112.0,,1747033200.0,1747033200.0,True,,,False,1747033200.0,2025-05-12,-268.0
1,False,37.755102040816325,False,True,False,False,0.23786726678401485,73.0,73.0,60394875.0,60.394875,214.0,0.3411214953271028,-0.7336448598130841,-0.40327788449748636,8.36054307283642,11.452798729912903,-0.27,-0.3916666666666667,38.125088157457434,22.595129567956086,31.357231766022377,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,6634.T,,73.0,-3.6408977556109723,1.0878637,-20.05,67.104,3370150400.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-225.0
1,False,39.583333333333336,False,False,True,False,0.223242291508209,792.0,792.0,59033850.0,59.03385,1932.0,0.40993788819875776,-0.5926501035196687,-0.3644016788783936,55.7496960619474,7.03910303812467,-0.3082969432314411,-0.3082969432314411,24.982579699199228,17.206767770947142,39.5501378913205,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5591.T,,792.0,28.674873,6.662909,27.62,118.867,4837261824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-267.0
1,False,20.086393088552924,False,True,False,False,0.42765576958048945,1930.0,1930.0,57703815.0,57.703815,2450.616943359375,0.787556784519045,-0.36825077484976676,-0.08693006931038127,50.48027328839606,2.6155582014712984,-0.1383928571428571,-0.21244321548095502,25.058050749326533,12.796191298874593,43.10660114009971,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6294.T,,1930.0,9.768195,0.85998774,197.58,2244.218,15543202816.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-205.0
1,False,25.000000000000014,False,True,False,True,0.4145563397379949,70.0,70.0,39427200.0,39.4272,175.0,0.4,-0.681081081081081,-0.35623304363820296,4.0087658003644,5.726808286234857,-0.18604651162790697,-0.43999999999999995,31.22961742279696,9.461919287441791,36.12498091977271,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4586.T,,70.0,-4.013761467889908,2.0300448,-17.44,34.482,4155556608.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-205.0
0,False,16.793893129771007,False,True,False,True,0.41949095768258376,340.0,340.0,38263730.0,38.26373,707.9210815429688,0.4802795238968498,-0.5197204761031502,-0.38228295028376647,17.674808711469996,5.198473150432352,-0.2427616926503341,-0.35728589157060764,32.7902237411405,8.896726895765855,41.41826039456626,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,340.0,20.214031,4.317241,16.82,78.754,9534480384.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-205.0
1,False,16.9776119402985,False,True,False,False,0.5340456633410209,2010.0,2010.0,37542800.0,37.5428,2732.770751953125,0.735517239623354,-0.264482760376646,-0.14842537084260277,54.94516438196688,2.7335902677595465,-0.17555373256767848,-0.264482760376646,49.71361066775015,5.620200747704135,46.94199988565742,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4094.T,,2010.0,17.150171,0.795318,117.2,2527.291,39115886592.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-266.0
1,False,15.662650602409641,False,True,False,False,0.472039535162896,147.0,147.0,37175075.0,37.175075,548.0,0.26824817518248173,-0.7463503649635037,-0.42939212743342214,12.061633766237708,8.205193038256944,-0.38235294117647056,-0.5476923076923077,36.109386801159474,8.934428752322027,43.57083131378721,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7138.T,,147.0,-2.934131736526946,1.3281173,-50.1,110.683,2166535168.0,,1747220340.0,1747220340.0,True,,,False,1747220340.0,2025-05-14,-266.0
1,False,34.28571428571429,False,True,False,False,0.3949819102638605,650.0,650.0,35796755.0,35.796755,1040.5101318359375,0.624693580689216,-0.3964049029905351,-0.16246431410012996,28.220561179539324,4.341624796852204,-0.15032679738562094,-0.15032679738562094,26.24529443069729,24.926732806485358,29.140896180342374,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5194.T,,650.0,-56.81818181818182,0.6501827,-11.44,999.719,7056431616.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-205.0
4,True,38.46153846153846,False,True,False,False,0.367370523561175,367.0,367.0,35202105.0,35.202105,530.0,0.6924528301886792,-0.3075471698113208,0.1834510335042403,35.82894931176734,9.762656488219983,-0.2689243027888446,-0.3075471698113208,24.721630285788855,16.006511753186498,29.96842861026207,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3192.T,,367.0,4.6698055,0.87080526,78.59,421.449,2442738176.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-289.0
0,False,27.238805970149258,False,True,False,True,0.5071722953579629,568.0,568.0,26975935.0,26.975935,1480.250732421875,0.38371877652827174,-0.6162812234717283,-0.3819003712694675,31.127294016228454,5.480157397223319,-0.1768115942028986,-0.21220527045769766,21.014498571738955,13.292594700864507,28.556408425378716,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4019.T,,568.0,24.14966,3.2055445,23.52,177.193,4987814912.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-265.0
0,False,33.33333333333333,False,True,False,True,0.46983493482048005,617.0,617.0,19880580.0,19.88058,1530.0,0.40326797385620916,-0.5967320261437908,-0.37324455144321356,27.59621990586441,4.47264504146911,-0.1902887139107612,-0.32788671023965144,21.7341970069972,18.460450082041728,37.21383299140964,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9237.T,,617.0,28.341755,3.0803027,21.77,200.305,2496079616.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-244.0
0,False,26.41509433962264,False,True,False,False,0.4689309210925515,245.0,245.0,12496330.0,12.49633,408.0,0.6004901960784313,-0.4558823529411765,-0.3509074049542986,17.071641796251487,6.968017059694484,-0.27299703264094954,-0.38749999999999996,72.79985269487352,2.688095366905409,37.87495191761761,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,8247.T,,245.0,-1.2134119162002872,0.25282755,-201.91,969.04,1374133504.0,,1744266600.0,1744266600.0,True,,,False,1744266600.0,2025-04-10,-290.0
2,False,20.0,False,False,True,False,0.19939413192661323,91.0,91.0,8413450.0,8.41345,106.0,0.8584905660377359,-0.4464285714285714,-0.07670454545454553,2.2847205259232024,2.510681896618904,-0.1333333333333333,-0.1333333333333333,49.3104465710239,6.4360758814011545,32.44023715437348,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2762.T,,91.0,-3.8855678906917164,19.44029,-23.42,4.681,3618000640.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-265.0
1,False,14.310954063604242,False,True,False,False,0.27305563709758646,1822.0,1822.0,7819280.0,7.81928,2747.83984375,0.6630663006594669,-0.3369336993405331,-0.1603615090230538,62.81433554653226,3.447548602992989,-0.219031290184312,-0.22468085106382973,41.58505911261379,6.817784789822401,47.844483637869686,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7021.T,,1822.0,28.495464,0.2989973,63.94,6093.7,3579596032.0,,1747036800.0,1747036800.0,True,,,False,1747036800.0,2025-05-12,-268.0
3,False,37.1900826446281,False,True,False,False,0.4273392350150023,1394.0,1394.0,7683900.0,7.6839,1632.93212890625,0.8536790815266226,-0.17642518310669764,-0.0008093995203104498,37.79254527671048,2.7110864617439367,-0.0888888888888889,-0.14632091847337736,20.873949038341237,16.112331637955737,30.37122450102818,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5071.T,,1394.0,10.388255,1.4820232,134.19,940.606,11666284544.0,,1747204260.0,1747204260.0,True,,,False,1747204260.0,2025-05-14,-266.0
2,False,51.181102362204726,False,True,False,False,0.23249080613746576,1160.0,1160.0,7128850.0,7.12885,1515.4384765625,0.7654550270039676,-0.6240594198101475,-0.06241906598897384,54.144148574101315,4.667599015008734,-0.09019607843137256,-0.09019607843137256,28.058825500831233,23.270578561818414,33.95161944157466,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3841.T,,1160.0,19.951841,1.7536566,58.14,661.475,4465220608.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-269.0
1,False,20.0,False,True,False,False,0.2851825583276398,280.0,280.0,7070325.0,7.070325,330.0,0.8484848484848485,-0.20743264096563185,-0.08172635445362719,6.444923997433314,2.3017585705118977,-0.08196721311475408,-0.09677419354838712,22.192617809008212,7.841922453685091,34.59979818348959,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3645.T,,280.0,67.30769,1.304358,4.16,214.665,2589151488.0,,1744974000.0,1744974000.0,True,,,False,1744974000.0,2025-04-18,-284.0
1,False,12.827988338192412,False,True,False,False,0.4190443703139692,1106.0,1106.0,6607220.0,6.60722,1430.3680419921875,0.7732275662839794,-0.22677243371602063,-0.17290573371467932,35.08684811567332,3.1724094137136816,-0.18736223365172666,-0.19446467589220684,29.738687595330937,9.180607662336149,61.88176031299712,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3417.T,,1106.0,5.327553,0.44165164,207.6,2504.236,15087362048.0,,1747377000.0,1747377000.0,True,,,False,1747377000.0,2025-05-16,-264.0
2,False,2.25563909774435,False,True,False,True,0.45536105266537097,1238.0,1238.0,6495520.0,6.49552,1467.8951416015625,0.8433844931520565,-0.2238141839652068,-0.06121197261854239,20.54237887915758,1.6593197802227448,-0.10613718411552342,-0.15661550684794345,31.141339461230043,9.04043538997056,56.53405640474906,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3943.T,,1238.0,12.17665,0.51306516,101.67,2412.949,9712052224.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-269.0
2,False,23.846153846153854,False,True,False,True,0.3902964535759665,2830.0,2830.0,5314230.0,5.31423,3410.0,0.8299120234604106,-0.1700879765395894,-0.028876344731739945,70.72314899666185,2.4990512012954715,-0.14759036144578308,-0.1700879765395894,23.326175527590877,15.096762392707125,48.39917537418878,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1764.T,,2830.0,7.1929646,0.6527751,393.44,4335.337,3527096832.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-266.0
