score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,59.6078431372549,True,False,False,False,0.3421805023087,1044.0,1044.0,366759720.0,366.75972,1160.111083984375,0.8999138224025978,-0.24293896706500417,0.02230386575345067,28.70558255930281,2.7495768734964376,-0.006660323501427201,-0.06702412868632712,24.0471184064575,28.99063030602197,22.67421041079982,,0,,False,False,False,False,False,False,False,False,False,6523.T,,1044.0,22.814686,0.81696594,45.76,1277.899,132078583808.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
7,True,62.83185840707965,True,False,True,True,0.3428895018296865,4185.0,4185.0,273172400.0,273.1724,4525.0,0.9248618784530387,-0.17683097160004035,0.05433504966417546,81.00086021374209,1.9355044256569194,-0.014134275618374548,-0.07513812154696131,21.784230561400438,22.39284610709596,21.719242911528475,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4185.0,9.680778,0.6797939,432.3,6156.278,117873541120.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-226.0
6,True,52.05133599831686,False,False,True,False,0.5340208813588148,6039.0,6039.0,475660596630.0,475660.59663,6819.23193359375,0.8855836051344618,-0.4864359953363172,0.3539824441868151,436.46341019967036,7.227411992046205,-0.05993150684931503,-0.05993150684931503,31.005336738239386,34.18221374867356,22.039031274907767,,0,ext_dev200,False,False,False,False,False,True,False,False,False,9984.T,,6039.0,6.923474,1.974671,872.25,3058.231,34415799435264.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,54.25425425425425,False,False,True,False,0.49418084954481706,48800.0,48800.0,146631144900.0,146631.1449,52450.0,0.9304099142040038,-0.3963258307269648,0.4203806511679202,2059.999730173117,4.221310922485895,-0.06959008579599624,-0.06959008579599624,32.10203401162926,32.76245800171089,26.84568825249437,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8035.T,,48800.0,39.06156,10.723057,1249.31,4550.941,22292679622656.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,54.91202346041055,False,False,True,False,0.30992054493609145,10730.0,10730.0,81286808910.0,81286.80891,12775.0,0.8399217221135029,-0.22016084582420192,0.5717504475553934,845.5959202099688,7.880670272227109,-0.1600782778864971,-0.1600782778864971,23.55178944035704,20.453210066030767,15.830537558387093,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,5802.T,,10730.0,22.654814,3.050389,473.63,3517.584,8368540352512.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,42.24883566200932,True,False,True,True,0.34924318111548475,5123.0,5123.0,77587581750.0,77587.58175,5784.69091796875,0.8856134359895761,-0.22830794880783367,0.08575848070507774,170.62304027213483,3.330529773026251,-0.04350261389096344,-0.04350261389096344,11.422364440238562,34.032373690927145,21.56749270719692,,0,,False,False,False,False,False,False,False,False,False,6501.T,,5123.0,28.994284,3.5404408,176.69,1446.995,23071190679552.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-18.0
6,True,51.36363636363636,False,False,True,False,0.23247406166989817,4520.0,4520.0,19464592675.0,19464.592675,4896.0,0.923202614379085,-0.15806836231486332,0.11242204479491957,202.8915826209714,4.488751827897597,-0.07679738562091498,-0.07679738562091498,11.372784370520888,20.970853677506117,20.887589751669882,,0,,False,False,False,False,False,False,False,False,False,7936.T,,4520.0,32.732277,11.786303,138.09,383.496,3204282056704.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,61.0
6,True,45.72025052192066,False,False,True,True,0.3912913754352009,5498.0,5498.0,17922420150.0,17922.42015,6309.0,0.8714534791567602,-0.15977175463623394,0.05535613866857925,168.2515438616789,3.0602317908635666,-0.06939742721733244,-0.1285465208432398,22.43156802552947,18.25278435068296,19.970154334108532,,1,di_bear,False,False,False,False,False,False,True,False,False,9101.T,,5498.0,10.889285,0.72571594,504.9,7575.967,2218753785856.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,54.0
6,True,41.08695652173913,False,False,True,True,0.4296654419713546,3453.0,3453.0,13235270225.0,13235.270225,4016.0,0.8598107569721115,-0.28194476482894115,0.05393464349265842,131.4648237064723,3.8072639358955196,-0.10451244813278004,-0.1401892430278885,22.936740536772596,18.27788153305655,29.01344104471072,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7453.T,,3453.0,30.794615,5.015447,112.13,688.473,1832950038528.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,36.0
6,True,54.66123280692817,True,False,True,False,0.4972298677606587,6656.0,6656.0,9782963915.0,9782.963915,7800.1953125,0.8533119663469965,-0.17258482109322182,0.06238939323961046,228.09385592838208,3.4268908643086253,-0.0405074239584835,-0.14668803365300354,17.00323249826803,15.261137232295033,26.788160534159683,,0,,False,False,False,False,False,False,False,False,False,9531.T,,6656.0,10.167887,1.2909915,654.61,5155.727,2219237441536.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,49.0
6,True,80.73170731707317,True,False,True,False,0.3294493945382132,6430.0,6430.0,7964695955.0,7964.695955,6430.0,1.0,-0.1160961224055832,0.14434107661476703,153.52325852672365,2.387608997305189,0.0,0.0,30.43846284336451,37.25990031024244,14.003103684749393,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6430.0,23.302166,1.9783739,275.94,3250.144,2600685273088.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,51.29637016354209,False,False,True,False,0.40296149555003946,2765.0,2765.0,7156240617.5,7156.2406175,3087.0,0.8956916099773242,-0.3088608494516356,0.10846642493566461,102.86570276045389,3.7202785808482415,-0.10430839002267578,-0.10430839002267578,25.670550188778734,25.8737329736054,18.862459572555483,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2267.T,,2765.0,18.33311,1.3347822,150.82,2071.499,805382389760.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,48.0
6,True,38.240574506283664,False,False,True,True,0.20555397383700633,1408.5,1408.5,6094903530.0,6094.90353,1581.0,0.8908918406072106,-0.3538247024793534,0.03046275273420096,43.56841084519312,3.0932489062969912,-0.05943238731218703,-0.1091081593927894,16.85321632828266,21.503100103496788,26.96736387412388,,0,,False,False,False,False,False,False,False,False,False,2801.T,,1408.5,21.347378,2.3265727,65.98,605.397,1305031081984.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-19.0
6,True,42.86941580756014,False,False,True,False,0.28896001765426493,3227.0,3227.0,6073503645.0,6073.503645,3589.0,0.8991362496517136,-0.35370415393149623,0.25937142735837004,145.3035417800568,4.502743779983167,-0.10086375034828643,-0.10086375034828643,20.378718454601973,31.655286044723102,23.896495364131216,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,9962.T,,3227.0,21.666443,2.254118,148.94,1431.602,854879043584.0,1777530600.0,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,46.0
6,True,55.43792107795958,False,False,True,False,0.439068167744855,5852.0,5852.0,5326302270.0,5326.30227,6258.646484375,0.9350264493464823,-0.21471010862990514,0.10091767272220475,212.55879370315716,3.6322418609562055,-0.055976770446846236,-0.06497355065351773,17.995775517201054,26.971222489731538,18.086674544518445,,0,,False,False,False,False,False,False,False,False,False,4091.T,,5852.0,20.447239,2.0807853,286.2,2812.4,2533058674688.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,49.0
6,True,40.31209362808843,False,False,True,False,0.2405356763212749,2151.5,2151.5,4770412022.5,4770.4120225,2366.5,0.9091485315867315,-0.19397759029404427,0.09357810783040521,96.85228653414978,4.501616850297457,-0.09085146841326852,-0.09085146841326852,9.710938035242016,20.142153186645974,23.730649723632574,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6770.T,,2151.5,15.959498,0.938009,134.81,2293.688,419789078528.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,55.417956656346746,True,False,True,True,0.3272220788504321,11050.0,11050.0,4380282000.0,4380.282,12198.111328125,0.9058779431306044,-0.1873428305531104,0.037903058532555045,282.06978316643335,2.5526677209631976,-0.0013556258472661176,-0.09412205686939557,15.250533476518989,24.989912323975464,16.083244762409457,,0,,False,False,False,False,False,False,False,False,False,2875.T,,11050.0,15.482913,2.0260487,713.69,5453.966,1075632799744.0,1778826600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,50.76495132127955,False,False,True,False,0.5548373743285073,3713.0,3713.0,3999980890.0,3999.98089,4022.0,0.9231725509696669,-0.18812220189603723,0.09464236863571363,90.04283476416913,2.4250696139016736,-0.026226068712300044,-0.07682744903033312,22.172780492780404,21.425721210804408,21.985156574560154,,1,di_bear,False,False,False,False,False,False,True,False,False,2269.T,,3713.0,28.725052,1.3029008,129.26,2849.795,1006601568256.0,1778740200.0,1786602600.0,1786602600.0,True,,,True,1786602600.0,2026-08-13,60.0
6,True,45.55984555984556,False,False,True,False,0.553837265393063,7980.0,7980.0,3859900000.0,3859.9,8590.0,0.9289871944121071,-0.15315837648686204,0.16512672421000274,233.00304412791422,2.9198376457132107,-0.07101280558789291,-0.07101280558789291,20.226251255762918,31.387905918161508,25.38602043942955,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,2702.T,,7980.0,31.29289,3.7357032,255.01,2136.144,1061010735104.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,49.542682926829265,False,False,True,False,0.1999328782879119,1113.5,1113.5,3051779080.0,3051.77908,1215.5,0.916083916083916,-0.25340602384707855,0.03914335634143207,37.28723123740297,3.348651211262054,-0.08240626287597852,-0.08391608391608396,20.187386063880783,23.326274593217775,28.202185281866843,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7951.T,,1113.5,21.133043,1.0239956,52.69,1087.407,489825271808.0,1778481000.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,51.0
6,True,45.12195121951219,True,False,True,False,0.4464114742632275,4684.0,4684.0,2754773300.0,2754.7733,5036.0,0.9301032565528197,-0.15329626687847497,0.19710095046054787,170.90417223826998,3.6486800221663103,-0.047967479674796754,-0.06989674344718033,32.00685278577726,14.457278954963716,28.805998236424017,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,2264.T,,4684.0,16.999346,1.3776641,275.54,3399.958,377968984064.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,46.92387904066737,False,False,False,True,0.2497903428335071,4221.0,4221.0,2695553805.0,2695.553805,4644.06396484375,0.9089022097786752,-0.15630220576229126,0.05217536236321618,119.52179585872678,2.831599049010348,-0.04437400950871628,-0.0872884289848107,13.159605329679133,16.521682598292372,29.628854996716125,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8253.T,,4221.0,9.782382,0.79594606,431.49,5303.123,606237884416.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,59.0
6,True,57.21487082545684,True,False,True,False,0.5397245485688514,4086.0,4086.0,2427613265.0,2427.613265,4876.16845703125,0.8379530026507068,-0.25966462565613024,0.09833036276680751,156.15728688964157,3.821764241058286,-0.10296377607025242,-0.13426086427542994,25.448692328722455,32.23936567970256,13.011591458060433,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4401.T,,4086.0,14.710012,1.2833289,277.77,3183.907,397853786112.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,41.004184100418406,False,False,True,False,0.30959127169134637,3808.0,3808.0,2392714145.0,2392.714145,4386.0,0.8682170542635659,-0.1823973499830821,0.06990966314505687,138.9640133585676,3.6492650566850733,-0.06345302508607964,-0.13178294573643412,23.010374327457342,13.67005929748641,25.11478392172693,,1,di_bear,False,False,False,False,False,False,True,False,False,4676.T,,3808.0,115.49893,1.1827377,32.97,3219.649,542433705984.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,69.2429022082019,False,False,True,False,0.46894142365596375,1336.0,1336.0,2390608195.0,2390.608195,1539.71826171875,0.8676912089804376,-0.23005394592342154,0.13359900202463604,41.34963245803428,3.095032369613344,-0.019089574155653488,-0.1323087910195624,28.105543285485982,26.134825458325672,17.63698851841264,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1336.0,14.808247,1.350035,90.22,989.604,405171175424.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,74.05857740585773,True,False,True,False,0.3558541454793848,1565.5,1565.5,2365693665.0,2365.693665,1565.5,1.0,-0.17602623123693217,0.10995341426462657,41.105814767835376,2.6257307421166,0.0,0.0,22.95607116224557,42.36899346771871,16.144968510555184,,0,,False,False,False,False,False,False,False,False,False,6845.T,,1565.5,18.744015,3.3640912,83.52,465.356,795329036288.0,1778653800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,54.0
6,True,45.575642245480495,False,False,True,False,0.13745800518778664,1669.5,1669.5,2336956555.0,2336.956555,1894.0,0.8814677930306231,-0.2517794857143434,0.04840830008731278,61.17585783131466,3.6643221222710185,-0.11338289962825276,-0.11853220696937694,24.257732445343088,19.50713187139124,30.917565101597326,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,2501.T,,1669.5,43.307392,2.973752,38.55,561.412,650840506368.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,50.866141732283474,False,False,True,False,0.3293500312708486,3651.0,3651.0,2271330725.0,2271.330725,3851.0,0.9480654375486887,-0.07726483159254971,0.11963405199876842,88.94767391288126,2.436255105803376,-0.05193456245131134,-0.05193456245131134,23.209211489503186,29.284868645846906,25.23138779376144,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8060.T,,3651.0,19.145254,1.9362352,190.7,1885.618,758448586752.0,1776839400.0,1784701800.0,1784701800.0,True,,,True,1784701800.0,2026-07-22,44.0
6,True,46.86346863468634,False,False,True,True,0.3212048319606143,3335.0,3335.0,2255008000.0,2255.008,3795.0,0.8787878787878788,-0.3970258458233874,0.10205814919608192,163.37977414711196,4.8989437525370905,-0.08379120879120883,-0.12121212121212122,20.115734512921378,29.208567568013926,23.77820052339184,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4369.T,,3335.0,19.665075,2.998138,169.59,1112.357,108376670208.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,6.0
6,True,44.20289855072463,True,False,True,True,0.4290147604965398,1554.5,1554.5,2162414812.5,2162.4148125,1885.0,0.8246684350132626,-0.21777188328912467,0.09866254924964313,42.76175642071479,2.7508366948031386,-0.06355421686746987,-0.1753315649867374,13.63612378752127,21.790963614112247,24.75513947095684,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1554.5,14.678942,1.1296647,105.9,1376.072,381837017088.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-17.0
6,True,59.746251441753174,False,False,True,False,0.36341469489658806,2047.0,2047.0,2072692545.0,2072.692545,2173.0,0.94201564657156,-0.14904670988474378,0.07940240713402047,49.846679481441264,2.4351089145794464,-0.02221160735610217,-0.057984353428439994,23.92201997027628,31.235958883347788,27.559958396978107,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2047.0,18.065485,1.1074718,113.31,1848.354,572651732992.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,50.0
6,True,44.941348973607035,False,False,True,True,0.3630631307941069,2770.0,2770.0,1893915052.5,1893.9150525,2992.0,0.9258021390374331,-0.12295360520521847,0.12842332690632818,81.9066075109361,2.956917238661953,-0.07419786096256686,-0.07419786096256686,13.036524014070602,20.03621217118984,22.882523800516513,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1951.T,,2770.0,18.350447,1.6556014,150.95,1673.108,564826996736.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,53.07692307692308,False,False,True,False,0.30814712542030726,3250.0,3250.0,1630588070.0,1630.58807,3755.0,0.8655126498002663,-0.48658094000948626,0.2775003745927729,157.94741255603893,4.859920386339659,-0.13448735019973368,-0.13448735019973368,28.92360959848058,36.868268832901165,29.155341902009486,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,5384.T,,3250.0,26.632795,2.8746333,122.03,1130.579,241095589888.0,1778740200.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,54.0
6,True,71.82448036951502,True,False,True,False,0.3811531877828096,1713.5,1713.5,1575786567.5,1575.7865675,1726.5,0.9924703156675355,-0.16469639564382454,0.1489798799200337,40.108672105051006,2.3407453810943104,-0.007529684332464481,-0.007529684332464481,32.31594876185381,40.51792013936443,15.833839149531947,,0,,False,False,False,False,False,False,False,False,False,8086.T,,1713.5,23.35105,1.019512,73.38,1680.706,279464607744.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,56.0
6,True,54.756097560975604,False,False,True,True,0.4829004964789334,2826.0,2826.0,1521790660.0,1521.79066,3108.294189453125,0.9091803502992128,-0.13327423146280937,0.04863629268320091,55.219996869796645,1.953998473807383,-0.021976120436061564,-0.09081964970078715,11.233958732620218,22.999610268577513,23.703695782209866,,0,,False,False,False,False,False,False,False,False,False,9001.T,,2826.0,9.990102,0.8976101,282.88,3148.36,552571568128.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,-15.0
6,True,52.39294710327456,False,False,True,True,0.4538873694991882,9300.0,9300.0,1495490700.0,1495.4907,10340.0,0.8994197292069632,-0.4310322064027625,0.5891342518344196,513.6155899023559,5.5227482785199555,-0.10058027079303677,-0.10058027079303677,21.96053512546615,28.69318223432908,27.169640089696813,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,6490.T,,9300.0,23.964132,2.7700791,388.08,3357.305,212610908160.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,47.4302496328928,False,False,True,False,0.32580424127931296,1535.0,1535.0,1172882732.5,1172.8827325,1629.0,0.9422958870472683,-0.11790348221791158,0.01539809227054345,36.239707121577254,2.3608929720897236,-0.04032510159424818,-0.0577041129527317,12.783346409814087,22.601876153202454,25.360613416885432,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9006.T,,1535.0,15.069703,1.0606887,101.86,1447.173,411832844288.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,True,54.35114503816794,False,False,True,True,0.2782780827779312,5842.0,5842.0,1143610780.0,1143.61078,6117.0,0.9550433218898152,-0.20703802990721198,0.06935476733779433,96.39844030080452,1.6500931239439323,-0.020127474002012757,-0.04495667811018478,10.491147277332551,20.99737020672367,17.558864114082738,,0,,False,False,False,False,False,False,False,False,False,4967.T,,5842.0,118.788124,2.0787742,49.18,2810.31,434287083520.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,55.0
6,False,47.16981132075472,True,False,True,True,0.4345630720667872,5772.0,5772.0,1130836050.0,1130.83605,7072.779296875,0.8160865421815537,-0.24686186835918844,-0.07223694379504608,146.82297216596947,2.5437105364859574,-0.032996180185309476,-0.10214204302315033,20.4629172521835,26.02046773699231,21.258133097023393,,1,trend_break,True,False,False,False,False,False,False,False,False,9627.T,,5772.0,19.197765,1.34492,300.66,4291.705,202700636160.0,1781159400.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,15.0
6,True,51.16279069767442,False,False,True,False,0.3594233265554629,3218.0,3218.0,1067073915.0,1067.073915,3455.0,0.9314037626628076,-0.14190739007017195,0.019763859967188324,63.77420676228571,1.9817963568143477,-0.04708320994965942,-0.06859623733719244,19.769620216285116,21.98564208566212,24.390381953324237,,0,,False,False,False,False,False,False,False,False,False,9861.T,,3218.0,44.558292,3.0634549,72.22,1050.448,208290398208.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,33.0
6,True,36.831668210172644,False,False,True,False,0.45168631261465525,468.79998779296875,468.79998779296875,1006161344.0005493,1006.1613440005493,522.4464721679688,0.8973167831866373,-0.12968840375603852,0.005543765681091273,11.108106193120364,2.369476638729334,-0.09375604319443831,-0.09375604319443831,21.020181278317647,19.45937402677906,27.37868404127607,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,8572.T,,468.8,9.222899,1.0214309,50.83,458.964,734428594176.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,48.0
6,True,65.98984771573603,True,False,True,True,0.46259630369944965,1592.5,1592.5,1002370250.0,1002.37025,1818.4320068359375,0.8757544928891469,-0.17263884800519846,0.026053111335923695,34.02757729554575,2.136739547600989,0.0,-0.12424550711085314,11.76884963745197,26.656806762000347,20.580099272982995,,0,,False,False,False,False,False,False,False,False,False,8570.T,,1592.5,16.308243,0.72098434,97.65,2208.786,343795564544.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,-31.0
