score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,65.07936507936509,True,False,True,True,0.277292520455369,5140.0,5140.0,193279875.0,193.279875,5140.0,1.0,-0.17466739433844714,0.10353711556008793,82.62061274261728,1.6074049171715423,0.0,0.0,37.40956342543973,41.797465923030444,12.937826660192991,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.92105263157895,False,False,True,False,0.35024748115526744,3785.0,3785.0,514407949.0,514.407949,3898.0,0.9710107747562853,-0.1940832853371769,0.17258838888347494,47.30637462184807,1.249838167023727,-0.028989225243714722,-0.028989225243714722,24.06586733643949,29.062408643479692,25.62827719474945,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.92105263157895,False,False,True,False,0.345206684162608,3744.0,3744.0,7149479547.5,7149.4795475,3854.0,0.97145822522055,-0.2008870118376953,0.17200031479203282,47.012693040590364,1.255680903861922,-0.02854177477944997,-0.02854177477944997,24.252465158186215,28.341590594655308,25.899332642243156,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1306.T,http_401,,,,,,,,,,True,,,False,,,
3,True,56.77570093457945,False,True,False,False,0.34750498224266374,3706.0,3706.0,1095740536.2,1095.7405362,3806.0,0.9737256962690489,-0.2026489622887172,0.17413526443358318,45.465194673645264,1.226799640411367,-0.026274303730951076,-0.026274303730951076,24.43502652790027,29.465870956850427,26.243765675032076,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
5,True,40.7967032967033,False,False,True,False,0.3581213914612205,54960.0,54960.0,9780853.0,9.780853,57490.0,0.9559923464950426,-0.5023310023310024,0.13915471238208932,1034.3927242237687,1.8820828315570755,-0.04400765350495739,-0.04400765350495739,29.17382953488769,23.354025755931943,17.38711567349046,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
4,True,58.3969465648855,False,False,True,False,0.34089318024107657,1870.0,1870.0,57574981.15,57.57498115,1949.0,0.9594663930220626,-0.24569899683167518,0.16350996202390577,30.813184214626258,1.6477638617447197,-0.0405336069779374,-0.0405336069779374,24.288652952467025,27.780732458847535,22.944822717686836,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.410339835650724,False,False,True,False,0.25348187149032686,651.0999755859375,651.0999755859375,1545444.9981689453,1.5454449981689453,670.0,0.9717910083372201,-0.11882992658996772,0.11337595276605472,5.518786667018968,0.8476097180087443,-0.028208991662779903,-0.028208991662779903,21.910783707521837,47.24756881484122,41.60333956768449,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.54131054131054,False,False,True,True,0.4645505506817751,55170.0,55170.0,1988962586.0,1988.962586,56240.0,0.9809743954480796,-0.24861625815300603,0.219334223158421,838.6957076289272,1.520202478935884,-0.019025604551920372,-0.019025604551920372,20.183584736516842,34.11125484340024,24.244546313210968,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.522496371552975,False,False,True,True,0.46625844147259227,55390.0,55390.0,15778634702.0,15778.634702,56490.0,0.9805275269959285,-0.2495978213391734,0.21986444549877215,840.7282241658287,1.517833948665515,-0.01947247300407151,-0.01947247300407151,20.256783544924485,33.89384965077614,23.979075959020808,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
4,True,36.74242424242424,False,False,False,True,0.4810858743251697,11050.0,11050.0,6845121.0,6.845121,11575.0,0.9546436285097192,-0.48415224913494814,0.15334294626413447,214.12735836769295,1.9378041481239183,-0.04535637149028082,-0.04535637149028082,31.128253040763838,23.151148905828027,14.777898792272461,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
2,True,74.23229369879445,False,True,False,False,0.2157352149901458,299.29998779296875,299.29998779296875,21492068.019210815,21.492068019210816,309.5,0.9670435792987682,-0.2229886465519182,0.340355102927709,6.14359023572837,2.0526530191434564,-0.03295642070123184,-0.03295642070123184,40.58316346180912,48.16656267591307,13.320404061473464,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
3,True,53.09570516079559,False,True,False,False,0.0,73120.0,73120.0,2809600711.5,2809.6007115,78570.0,0.9306351024564083,-0.9935746394210125,0.4786585047995042,8297.559359720144,11.347865645131488,-0.06936489754359165,-0.06936489754359165,20.87851241029234,54.74996223164565,40.335375436431384,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
2,True,68.89279437609842,False,True,False,False,0.4315889078140291,18895.0,18895.0,2894725138.0,2894.725138,20285.0,0.9314764604387479,-0.08416000000000001,0.4047909355855588,456.9072246972578,2.418138262488795,-0.06852353956125212,-0.06852353956125212,41.49346121057236,49.559483984749264,25.81709338893606,"fund_neg_eps,fund_small_mcap",3,rsi_reversal;ext_dev200;vol_distribution;natr_spike,False,False,False,True,False,True,False,True,True,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.971098265895954,False,False,True,True,0.4641047992226083,5546.0,5546.0,3735851761.05,3735.8517610500003,5665.0,0.9789938217122683,-0.24616065836538126,0.2188107449280352,84.85829519572448,1.5300810529340874,-0.02100617828773166,-0.02100617828773166,20.203338621360125,33.84629917106016,24.416131139632107,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,60.97922848664688,False,False,True,True,0.46548386396868024,55460.0,55460.0,1790251763.5,1790.2517635,56480.0,0.9819405099150141,-0.2481064683182781,0.22010208740005943,838.3111426207456,1.511559939813822,-0.018059490084985863,-0.018059490084985863,20.04810177362254,33.65474132755857,23.928237540833834,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.04158790170132,False,False,True,False,0.4165448453062139,1295.0,1295.0,1962623295.0,1962.623295,1303.5,0.9934790947449176,-0.16525775887755956,0.2907086666512513,27.357185702955217,2.1125239925061945,-0.006520905255082421,-0.006520905255082421,28.845981851820873,39.718490380317775,16.329904192619463,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,72.20708446866485,False,False,True,False,0.38774279248834037,1388.5,1388.5,761948102.5,761.9481025,1428.0,0.9723389355742297,-0.13221901790832447,0.233316064789179,24.536197997942484,1.7671010441442192,-0.02766106442577032,-0.02766106442577032,41.354211274894524,27.49430989036442,15.518195814196591,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
