score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,54.406130268199234,True,False,True,True,0.5052292220162364,2121.0,2121.0,321212130.0,321.21213,2395.0,0.8855949895615867,-0.23194562446898892,0.03940817005094077,46.349193881176824,2.1852519510220096,-0.008415147265077194,-0.11440501043841333,21.877104140863164,18.9174460857136,25.642275573062197,,1,di_bear,False,False,False,False,False,False,True,False,False,3034.T,,2121.0,10.599171,1.4638399,200.11,1448.929,79575810048.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-131.0
7,True,50.36354823073194,False,False,True,False,0.3547377561815613,5129.0,5129.0,48916823810.0,48916.82381,5700.0,0.8998245614035087,-0.4706621227505391,0.10758339168181474,192.6559218079097,3.756208262973478,-0.10017543859649125,-0.10017543859649125,27.508737239366713,25.210225501204174,32.031440715539574,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4063.T,,5129.0,19.867523,2.222231,258.16,2308.041,9609795338240.0,1769495400.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,60.0
7,True,35.26970954356845,False,False,True,False,0.29707549863404087,1163.5,1163.5,8612220595.0,8612.220595,1279.0,0.9096950742767788,-0.37567912942158777,0.06842425971502775,26.765948515808372,2.30046828670463,-0.09030492572322124,-0.09030492572322124,24.75926190437567,25.79777835949843,31.34069030247138,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7272.T,,1163.5,23.246754,1.0198573,50.05,1140.846,1128100659200.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,10.0
7,True,50.437828371278464,False,False,True,True,0.5477844941880814,2475.5,2475.5,6145699475.0,6145.699475,2911.553466796875,0.850233398847181,-0.5253117688560203,0.06255558261137684,69.96001710250283,2.8260964291053456,-0.08518107908351813,-0.08518107908351813,23.4526733791594,28.07794292025231,36.15503369121777,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3099.T,,2475.5,15.851316,1.4947823,156.17,1656.094,870396067840.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,5.0
7,True,54.94223363286264,False,False,True,True,0.5053442271794738,1712.0,1712.0,3545641162.5,3545.6411625,1889.19482421875,0.9062061668033489,-0.605393898661502,0.06731054874447984,43.02587611209715,2.513193698136516,-0.04544187343183714,-0.051786208806424816,15.475204020067638,24.34866714700287,26.799052681566216,,0,,False,False,False,False,False,False,False,False,False,6965.T,,1712.0,36.148647,1.5908104,47.36,1076.181,503171219456.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,4.0
7,True,50.753768844221106,False,False,True,True,0.5373113144232727,2253.5,2253.5,2631644725.0,2631.644725,2544.0,0.8858097484276729,-0.2430396969663985,0.047301330206295455,38.11809158676878,1.6915061720332272,-0.024669984851763638,-0.02950043066322139,20.06519976133278,22.437105780148112,26.528352470985183,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,3086.T,,2253.5,18.622427,1.3831017,121.01,1629.309,559974121472.0,1766730600.0,1766730600.0,1766730600.0,True,,,True,1766730600.0,2025-12-26,-25.0
7,True,43.091095189355165,False,False,True,True,0.5595427050305878,2981.5,2981.5,1980284400.0,1980.2844,3334.0,0.8942711457708459,-0.3333962689600558,0.0924223401172024,72.22076409202937,2.4222962968985198,-0.048659859604339495,-0.10572885422915412,18.09450999601015,20.394117318019823,27.63084288455145,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4403.T,,2981.5,19.995306,2.4286573,149.11,1227.633,680128217088.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,10.0
7,True,36.19047619047618,False,False,True,False,0.5370453339606063,6360.0,6360.0,1790789000.0,1790.789,7180.0,0.8857938718662952,-0.20684523809523814,0.07595097317735422,173.93530806309312,2.734831887784483,-0.054977711738484425,-0.11420612813370479,12.207564928083507,24.644374945998404,26.303499616423508,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7564.T,,6360.0,27.956043,3.7216227,227.5,1708.932,519059701760.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,7.0
7,True,50.39346475867541,False,False,True,True,0.43628271078347847,744.0,744.0,1155573293.0563354,1155.5732930563354,915.6810302734375,0.8125100066535498,-0.6927723129717747,0.010086846636306435,22.278156333236566,2.994375851241474,-0.04897495433756649,-0.12694587953658365,14.786832680750393,17.24246915761508,27.64823265242486,,0,,False,False,False,False,False,False,False,False,False,6966.T,,744.0,14.562536,1.1965859,51.09,621.769,135965753344.0,1765434600.0,1773124200.0,1773124200.0,True,,,True,1773124200.0,2026-03-10,27.0
7,True,52.08333333333334,False,False,True,True,0.44903880743396285,2408.0,2408.0,1085370772.5,1085.3707725,2454.0,0.9812550937245313,-0.10852413093834534,0.07556170100399351,26.35802230867327,1.0946022553435744,-0.018744906275468654,-0.018744906275468654,25.313684745981487,28.28635895925915,27.73771358894596,,0,,False,False,False,False,False,False,False,False,False,9076.T,,2408.0,17.427807,0.89085776,138.17,2703.013,359484260352.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,7.0
