score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,26.31578947368422,False,True,False,True,0.4325010005281578,1852.0,1852.0,131629955.0,131.629955,2148.76171875,0.8618917508812306,-0.43835771965803905,-0.01929615358998349,44.48261213231309,2.4018689056324565,-0.095703125,-0.095703125,20.47350912321374,11.433981234297702,27.051380453995694,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3984.T,,1852.0,20.860554,3.3623452,88.78,550.806,29544744960.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-127.0
3,False,45.783132530120476,False,True,False,False,0.4564752923336966,3650.0,3650.0,118629425.0,118.629425,4285.0,0.851808634772462,-0.19136522753792296,-0.010160096434813637,98.33410183814067,2.694084981866868,-0.08977556109725682,-0.11942098914354649,20.353284699056285,14.52188438385783,32.5462194022941,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3850.T,,3650.0,25.991598,3.1831386,140.43,1146.667,17781278720.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-190.0
3,False,28.57142857142857,False,False,True,False,0.4565281447110366,1205.0,1205.0,89596055.0,89.596055,1827.0,0.6595511767925561,-0.3869731800766284,-0.15299211685194225,68.84280509095097,5.713095858170206,-0.2426147077309868,-0.28908554572271383,22.980251762220693,19.630290082999373,41.36559186862861,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5259.T,,1205.0,-18.931657501963866,5.526585,-63.65,218.037,7374509568.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-187.0
5,False,41.6,False,False,True,True,0.4314395446570091,768.0,768.0,77477090.0,77.47709,1044.0,0.735632183908046,-0.4271047227926078,-0.013753515429363983,28.42738523030785,3.7014824518630007,-0.1048951048951049,-0.1048951048951049,24.794577624721693,23.11121832420694,29.577049700455955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3083.T,,768.0,-5.36837690479519,2.813228,-143.06,272.996,5590224384.0,,1744959600.0,1744959600.0,True,,,False,1744959600.0,2025-04-18,-205.0
2,False,30.566037735849065,False,True,False,False,0.4665493166577254,1180.0,1180.0,74470995.0,74.470995,1320.0,0.8939393939393939,-0.12369337979094075,-0.0052519325931733585,32.836508933346096,2.782754994351364,-0.09370199692780334,-0.09370199692780334,36.773103940064615,12.381796045963094,49.10520421985929,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6797.T,,1180.0,6.28328,0.6225589,187.8,1895.403,13870609408.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-188.0
4,True,49.53271028037383,False,True,False,True,0.4923598964135793,540.0,540.0,72931205.0,72.931205,588.0,0.9183673469387755,-0.3005050505050505,0.27003539635688,12.822101716270733,2.3744632807908768,-0.08163265306122447,-0.08163265306122447,34.87870262888862,26.515885936296062,30.490671491199013,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,2112.T,http_401,,,,,,,,,,True,,,False,,,
2,False,20.489296636085626,False,True,False,True,0.4214278093907784,1997.0,1997.0,67493010.0,67.49301,2507.63623046875,0.796367501687716,-0.22476794026994495,-0.07725190545391392,41.46338158060214,2.0762835042865366,-0.0897903372835005,-0.0980126467931346,25.380959311900128,10.640952062446013,34.798206196687225,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4709.T,,1997.0,12.8705845,2.3609834,155.16,845.834,33898979328.0,,1753756200.0,1754274600.0,True,,,False,1753756200.0,2025-07-29,-133.0
4,True,20.930232558139537,False,True,False,False,0.4344417805360551,4380.0,4380.0,52633125.0,52.633125,5740.0,0.7630662020905923,-0.3969030367004599,0.008312825601016538,148.40033759244454,3.3881355614713367,-0.1657142857142857,-0.23693379790940772,26.495219429747525,11.769755702851253,49.469000247738514,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9687.T,,4380.0,10.298128,1.5081077,425.32,2904.302,26557779968.0,,1745992800.0,1745992800.0,True,,,False,1745992800.0,2025-04-30,-197.0
5,True,40.42553191489362,False,True,False,True,0.4578844722607847,1388.0,1388.0,44802190.0,44.80219,1629.0,0.8520564763658687,-0.4714548802946593,0.29527151242546124,61.86446241559173,4.457093833976349,-0.0934030045721751,-0.0934030045721751,34.54258246284286,21.110558885682263,24.650095545108865,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,3913.T,,1388.0,30.332169,2.4237852,45.76,572.658,3226059008.0,,1754974500.0,1755492900.0,True,,,False,1754974500.0,2025-08-12,-123.0
2,False,28.57142857142857,False,True,False,True,0.288735371367103,279.0,279.0,41018385.0,41.018385,616.0,0.45292207792207795,-0.7068456407861695,-0.06273620559334847,21.531860287026518,7.717512647679755,-0.23770491803278693,-0.547077922077922,25.087961064480332,19.42724858366276,28.102764094387904,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6276.T,,279.0,-1.7335653038399403,0.71242166,-160.94,391.622,1295895808.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-123.0
5,True,27.941176470588232,False,True,False,False,0.4082610301534549,3810.0,3810.0,33209975.0,33.209975,4220.0,0.9028436018957346,-0.4948652926615037,0.11420633417107884,106.48896611278064,2.7949859872120904,-0.09715639810426535,-0.09715639810426535,33.677216648521025,14.759334468605683,38.90147703280207,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2892.T,http_401,,,,,,,,,,True,,,False,,,
2,False,23.639455782312922,False,True,False,False,0.30510840687410545,2620.0,2620.0,18385720.0,18.38572,2998.0,0.8739159439626417,-0.29118136439267883,-0.039723205711814424,66.83885599532547,2.5511013738673847,-0.12608405603735828,-0.12608405603735828,23.17749291234908,15.591502489664293,46.41383412360021,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1444.T,http_401,,,,,,,,,,True,,,False,,,
3,False,16.992027010991123,False,False,True,False,0.2690781340106397,633.0,633.0,15982255.237731934,15.982255237731934,703.7925415039062,0.8994127710523437,-0.21406379960194133,-0.03342011786032195,9.83173126386445,1.5531960922376697,-0.08647372143763776,-0.10058722894765626,27.290292603698372,7.288019528242611,57.54712010824531,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3169.T,,633.0,44.01947,1.9849234,14.38,318.904,4475603968.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-165.0
2,False,25.47169811320755,False,True,False,False,0.36500467365552475,1219.0,1219.0,13471105.0,13.471105,1576.0185546875,0.773468051105343,-0.6673412618326308,-0.06950805459263643,25.26471518641888,2.0725771276799736,-0.10826627651792242,-0.10826627651792242,27.95075217536215,23.212904363405453,40.49319300270617,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4761.T,,1219.0,13.585199,0.6872306,89.73,1773.786,13651837952.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-188.0
2,False,24.354243542435427,False,True,False,True,0.47946698255932313,955.0,955.0,8376550.0,8.37655,1719.0,0.5555555555555556,-0.4444444444444444,-0.20144158607916174,37.217563543179644,3.897127072584256,-0.15111111111111108,-0.15111111111111108,21.396646852288182,25.218478457597765,31.102450610764553,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5029.T,,955.0,22.173206,4.064262,43.07,234.975,4180468480.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-188.0
2,False,18.181818181818173,False,False,True,False,0.2778271039760798,215.0,215.0,6829855.0,6.829855,273.79150390625,0.7852690712916314,-0.29477348651609325,-0.12970217119414695,5.990644527908418,2.786346292050427,-0.12244897959183676,-0.16988416988416988,38.966164676831,6.017770435555221,49.7934730831079,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8077.T,,215.0,5.3938785,0.33958164,39.86,633.132,4852619776.0,,1757656800.0,1757656800.0,True,,,False,1757656800.0,2025-09-12,-100.0
