score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,54.56410086266178,False,False,True,False,0.30856836238487745,312.1000061035156,312.1000061035156,23857554.917175293,23.857554917175293,326.0,0.9573619819126247,-0.2229886465519182,0.3078043188548818,9.909880449590979,3.175225971095984,-0.04263801808737533,-0.04263801808737533,24.93567195089046,30.950754662320307,29.668303669861203,"fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1325.T,,312.1,11.412947,,27.346138,,,,,,True,,,False,,,
3,True,67.88227767114523,False,False,True,True,0.0,75310.0,75310.0,2855588882.0,2855.588882,78570.0,0.9585083365152094,-0.9935746394210125,0.4258861669400962,3078.1365344043925,4.08728792245969,-0.02976037103839213,-0.04149166348479061,11.661098228571642,43.75546309986955,34.16603327877093,fund_neg_eps,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1326.T,,75310.0,-64.8219955809836,442.95572,-1161.797,170.017,20191287181312.0,,,,True,,,False,,,
3,True,66.83006535947712,False,False,True,True,0.3592522256437231,19440.0,19440.0,1943633051.5,1943.6330515,20285.0,0.9583436036480157,-0.18683756470298252,0.3446377899245545,431.6931629940374,2.220643842561921,-0.029940119760479056,-0.04165639635198426,14.531067563721699,34.02407523383722,27.550750122360373,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1328.T,,19440.0,,,,,,,,,True,,,False,,,
5,True,38.97719419488597,False,False,True,False,0.22112363556668493,5627.0,5627.0,5520136713.95,5520.13671395,6081.0,0.9253412267719126,-0.24616060703987164,0.17043690980967363,153.12656505217836,2.7212824782686753,-0.07465877322808745,-0.07465877322808745,20.37164207575773,28.685924616297452,39.62596634812295,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1329.T,,5627.0,21.381016,,263.1774,,,,,,True,,,False,,,
5,True,39.34201507882111,False,False,True,False,0.2207646199160856,56660.0,56660.0,3142530710.0,3142.53071,61200.0,0.9258169934640523,-0.2481064683182781,0.17055496258639202,1536.035168313568,2.7109692345809533,-0.07418300653594767,-0.07418300653594767,21.81248438202847,28.772642041507428,39.2931334757666,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1330.T,,56660.0,20.112553,,2817.1462,,,,,,True,,,False,,,
4,True,29.988052568697725,False,False,True,False,0.4026522942609649,1350.0,1350.0,1947784602.5,1947.7846025,1560.0,0.8653846153846154,-0.16525775887755956,0.24335111737644244,47.57148867878912,3.5238139762066014,-0.13461538461538458,-0.13461538461538458,33.748528900050914,23.99366735685627,32.787473261178576,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1332.T,,1350.0,15.370602,1.4416839,87.83,936.405,409418596352.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
5,True,38.5049365303244,False,False,True,False,0.4485495399307263,1444.5,1444.5,1109498577.5,1109.4985775,1585.5,0.9110690633869442,-0.10603778608521597,0.21748039072977932,40.68384393737224,2.8164654854532527,-0.08893093661305584,-0.08893093661305584,27.78777579021428,22.979512876755205,32.105016609299966,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,1333.T,,1444.5,9.960009,0.9121207,145.03,1583.672,218375831552.0,1770618600.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,42.0
6,True,44.936708860759495,False,False,True,False,0.3065893698974563,2118.5,2118.5,2106278936.75,2106.27893675,2211.437744140625,0.9579740626265104,-0.07293639225947546,0.042786710443123877,32.08370929917169,1.5144540617971058,-0.03463203463203468,-0.042025937373489586,19.086405149193816,31.04270556681783,22.98263627482832,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1343.T,,2118.5,21.715214,,97.558334,,,,,,True,,,False,,,
6,True,45.45647736056393,False,True,False,False,0.3038558904129299,1987.0,1987.0,271434815.0,271.434815,2069.964599609375,0.9599197978433875,-0.0672130711378065,0.04436911343923944,26.37994729362592,1.3276269397899305,-0.03314940951890377,-0.040080202156612454,10.475294558301602,21.130618251765096,23.026864117476965,fund_small_mcap,1,vol_distribution,False,False,False,False,False,False,False,True,False,1345.T,,1987.0,21.569605,,92.12037,,,,,,True,,,False,,,
5,True,39.23611111111111,False,False,True,False,0.22845769321200765,56270.0,56270.0,1547420520.0,1547.42052,60800.0,0.9254934210526315,-0.23659196852504516,0.17012410935964528,1524.6375757957526,2.709503422420033,-0.07450657894736845,-0.07450657894736845,20.946647826417372,28.65220991941965,39.26335650171999,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1346.T,,56270.0,20.11505,,2797.408,,,,,,True,,,False,,,
6,True,38.36824696802646,False,False,True,False,0.1187680694802381,3779.0,3779.0,660090962.75,660.09096275,4083.0,0.9255449424442812,-0.19785243542187436,0.13769992364165917,91.76705336308132,2.4283422430029455,-0.0744550575557188,-0.0744550575557188,22.88505724632602,26.97616077853177,37.79501854099798,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1348.T,,3779.0,15.823985,,238.81468,,,,,,True,,,False,,,
5,True,67.90697674418604,False,True,False,True,0.0370863869629922,17965.0,17965.0,589121.0,0.589121,17990.0,0.9986103390772652,-0.9934778641893591,0.06302145594491715,140.28701982191316,0.7808907309875489,-0.0013896609227348478,-0.0013896609227348478,8.813228385760919,37.31065220145412,36.56843813784343,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17965.0,-19.922483628963843,149.67465,-901.745,120.027,578095742976.0,,,,True,,,False,,,
1,False,59.938367623699705,False,True,False,False,0.07411737320003495,145.0,145.0,1433573950.4857101,1433.5739504857102,428.70001220703125,0.33823185414320783,-0.7053883847552493,-0.2885687727866395,6.834486810879722,4.713439179917049,-0.04227208820668904,-0.18125355729662174,22.44978176464672,36.51909973130644,28.373967380549537,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1356.T,,145.0,,,,,,,,,True,,,False,,,
1,False,58.18800510421097,False,False,True,False,0.19566491875038158,4756.0,4756.0,32036721063.45,32036.72106345,17620.0,0.2699205448354143,-0.9953290870488323,-0.3652141067684246,255.1968908112712,5.365788284509487,-0.0670851314240879,-0.22879844332738775,20.579499411180407,36.780561744674664,30.131382841530662,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1357.T,,4756.0,,,,,,,,,True,,,False,,,
5,True,38.27635039449727,False,False,True,False,0.23288864878843177,93910.0,93910.0,1525207103.0,1525.207103,110450.0,0.8502489814395654,-0.47945203747319276,0.310843364790931,5192.877890014283,5.529632509865066,-0.1497510185604346,-0.1497510185604346,22.229041884836985,27.90814622324298,40.216556448826836,fund_small_mcap,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1358.T,,93910.0,18.360798,,5114.7017,,,,,,True,,,False,,,
1,False,57.87671604217331,False,False,True,False,0.19530652310739233,116.9000015258789,116.9000015258789,15726822116.880701,15726.822116880701,433.0,0.26997690883574804,-0.76351038908573,-0.36476884497976647,6.344676686622552,5.427439353127802,-0.06852588425594497,-0.2288918415606318,20.4067487196257,36.553633400070034,30.137846518761975,"fund_neg_eps,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1360.T,,116.9,,,,,,,,,True,,,False,,,
5,True,35.06711409395973,False,False,True,False,0.3548281246542611,3380.0,3380.0,76628224.3,76.6282243,25397.095703125,0.13308608352348358,-0.9221781102281987,0.14433403215272889,78.62936325630272,2.32631252237582,-0.0675862068965517,-0.0675862068965517,26.17429270541638,23.201956931389937,40.81309799324991,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1364.T,,3380.0,17.716393,,190.78375,,,,,,True,,,False,,,
5,True,38.574879227053145,False,False,True,False,0.22745966746437735,75900.0,75900.0,2927378978.5,2927.3789785,89330.0,0.8496585693496026,-0.48804664723032065,0.30440722940639153,4259.792136530377,5.61237435643001,-0.1503414306503974,-0.1503414306503974,21.867704266133455,27.691892216422925,39.437324644782116,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1365.T,,75900.0,,,,,,,,,True,,,False,,,
1,False,58.33333333333333,False,False,True,False,0.19653136453651082,120.0,120.0,635610868.15,635.61086815,443.0,0.2708803611738149,-0.765237020316027,-0.36305732484076436,7.029087502524734,5.857572918770612,-0.0625,-0.22077922077922074,20.780131085706213,33.680953519282255,29.464318785546894,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,120.0,,,,,,,,,True,,,False,,,
5,True,37.20774883099533,False,False,True,False,0.13139541928929555,62100.0,62100.0,1311768840.0,1311.76884,72830.0,0.8526706027735823,-0.41062296606229665,0.2524630765414271,3090.1803754426674,4.976135870278047,-0.1473293972264177,-0.1473293972264177,23.64902078608238,26.54802377670552,38.688185738114015,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1367.T,,62100.0,,,,,,,,,True,,,False,,,
1,False,59.13978494623656,False,False,True,False,0.0760189372179935,209.0,209.0,149107980.9,149.1079809,616.0,0.3392857142857143,-0.7012987012987013,-0.2939546982416431,10.46690076923161,5.008086492455316,-0.041284403669724745,-0.18359375,23.703647972462086,34.26885811531818,27.215662836040384,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;natr_spike,True,False,False,False,False,False,False,False,True,1368.T,,209.0,,,,,,,,,True,,,False,,,
5,True,38.814396612561744,False,False,True,False,0.220174098769235,54520.0,54520.0,377919096.5,377.9190965,59100.0,0.9225042301184433,-0.24783197453018868,0.16698781869674595,1484.1281759658077,2.722172002871988,-0.07749576988155671,-0.07749576988155671,20.633513392227904,28.776101079839272,39.50380880936653,fund_small_mcap,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,1369.T,,54520.0,20.090874,,2713.67,,,,,,True,,,False,,,
3,False,35.41666666666667,False,False,True,False,0.2413174075168831,1066.0,1066.0,60411455.0,60.411455,1197.629150390625,0.8900918950180094,-0.18451202369070208,-0.005584688095451096,13.903346826050269,1.3042539236444906,-0.03963963963963968,-0.03963963963963968,20.88249038213456,16.80459687262742,32.41833373070146,fund_low_adv20,4,trend_break;macd_sell_like;di_bear;natr_spike,True,False,True,False,False,False,True,False,True,1375.T,,1066.0,50.401894,2.9236076,21.15,364.618,42515091456.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-156.0
1,False,32.61648745519713,False,False,False,False,0.48523686862300636,1436.0,1436.0,28897890.0,28.89789,1797.9842529296875,0.798672178390962,-0.2024401784034543,-0.03713710719595953,28.901579032738194,2.012644779438593,-0.07652733118971056,-0.12545676004872108,23.878179957449884,12.631670669360403,33.11129902015843,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1376.T,,1436.0,12.361195,0.62549466,116.17,2295.783,15747417088.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-177.0
6,True,41.60000000000001,False,False,True,True,0.23347281616147658,4155.0,4155.0,493259550.0,493.25955,4410.0,0.9421768707482994,-0.1630434944718253,0.09385254839521817,86.16988895573387,2.0738842107276505,-0.05782312925170063,-0.05782312925170063,17.887750790261446,24.265650171272526,28.288337379039575,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,,4155.0,15.529808,1.0571008,267.55,3930.562,175589031936.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,18.0
5,True,35.294117647058826,False,False,False,False,0.35295678497538296,1928.0,1928.0,207397665.0,207.397665,2102.0,0.917221693625119,-0.09006408944072364,0.009639103256723791,30.151635003949174,1.5638814836073223,-0.06949806949806947,-0.06949806949806947,28.445909333399253,13.452076566705712,35.95543107488789,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1379.T,,1928.0,10.945217,0.97302336,176.15,1981.453,60344594432.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-155.0
6,True,57.5,True,False,True,False,0.23679317098415706,1061.0,1061.0,3047125.0,3.047125,1072.0,0.9897388059701493,-0.10317534170092346,0.052161840539468596,16.791197585167662,1.5825822417688655,-0.008411214953271018,-0.008411214953271018,32.452693099322566,22.346891119992414,17.02817684578123,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1380.T,,1061.0,45.91086,1.9908619,23.11,532.935,4423438336.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-216.0
3,True,26.33744855967079,False,False,True,False,0.45385427479981305,3580.0,3580.0,38501775.0,38.501775,4490.0,0.7973273942093542,-0.22048997772828505,0.03265098713213743,145.42530714612673,4.062159417489573,-0.1404561824729892,-0.20267260579064583,30.39093819927989,10.531993836732333,35.085788978465786,"fund_low_adv20,fund_small_mcap",4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,1381.T,,3580.0,8.989328,0.8965865,398.25,3992.922,20104097792.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-229.0
4,False,38.955823293172685,False,False,True,False,0.29257618586432615,1795.0,1795.0,4498615.0,4.498615,3165.0,0.5671406003159558,-0.4360189573459715,-0.05712088955987338,27.480953861112724,1.5309723599505696,-0.04673393520977165,-0.04673393520977165,21.374593627459113,26.799288731812105,25.019043025972103,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1382.T,,1795.0,-190.95744680851064,1.9309464,-9.4,929.596,1367107840.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-220.0
6,True,44.73684210526316,False,False,True,False,0.5222889525501607,3245.0,3245.0,11684625.0,11.684625,3443.386474609375,0.9423862305110899,-0.17510851977838238,0.06965731634512284,23.37288201065154,0.7202737137334835,-0.01666666666666672,-0.01666666666666672,31.924514163873845,23.07492452626252,26.015654918289155,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1383.T,,3245.0,107.52154,2.4553924,30.18,1321.581,5193155072.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-194.0
5,True,39.63133640552995,False,False,True,False,0.45199814814050787,3020.0,3020.0,205960520.0,205.96052,3330.0,0.9069069069069069,-0.17339646013704324,0.2476477502060479,104.4270311496887,3.457848713565851,-0.07219662058371734,-0.07219662058371734,11.094437990912555,19.09715725270333,23.544505275231728,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1384.T,,3020.0,8.644131,2.580147,349.37,1170.476,25545824256.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-155.0
5,True,38.64118895966029,False,True,False,False,0.21758145104120466,54920.0,54920.0,121967695.0,121.967695,59500.0,0.9230252100840336,-0.2522895903454281,0.16694828783566784,1419.3842079171686,2.5844577711528927,-0.0769747899159664,-0.0769747899159664,21.027299039410664,31.88433496721672,42.29213421914251,"fund_low_adv20,fund_small_mcap",3,di_bear;vol_distribution;natr_spike,False,False,False,False,False,False,True,True,True,1397.T,,54920.0,20.061405,,2737.595,,,,,,True,,,False,,,
6,True,45.26894477994905,False,False,False,False,0.2987304166245128,2005.5,2005.5,2062440256.5,2062.4402565,2089.08251953125,0.9599908003873373,-0.07355460307154682,0.04371457591265138,27.874745726788486,1.3899150200343298,-0.032489719538988715,-0.040009199612662694,24.369809630074204,12.74323404498023,27.12433220042561,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2005.5,21.436344,,93.55606,,,,,,True,,,False,,,
7,True,40.108401084010836,False,False,True,False,0.24395899198608167,2916.0,2916.0,5240645.2,5.2406452,3246.0,0.8983364140480592,-0.14021748965328684,0.14411663744998693,69.85337353830285,2.3955203545371346,-0.1016635859519408,-0.1016635859519408,43.91839693056024,27.949092856379785,25.960651120397728,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1399.T,,2916.0,13.763592,,211.8633,,,,,,True,,,False,,,
6,True,36.0,False,False,True,True,0.43874701758479406,1453.0,1453.0,14592085.0,14.592085,1675.0,0.8674626865671642,-0.2919622253113474,0.09794898539754127,49.878075907153296,3.432765031462718,-0.08558842039018255,-0.1325373134328358,22.28390682352781,23.760407266956,27.384341852709166,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1401.T,,1453.0,19.887764,2.8190439,73.06,515.423,10072053760.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-239.0
6,True,50.45144951249307,False,False,True,False,0.44114223738551056,1710.0,1710.0,710743145.0,710.743145,1951.305419921875,0.8763364169144079,-0.541792532842736,0.09641576294990784,72.20688281110634,4.222624725795692,-0.028960817717206155,-0.028960817717206155,25.200938703556833,27.357687577407503,23.293356235307236,,0,,False,False,False,False,False,False,False,False,False,1407.T,,1710.0,12.65729,2.020412,135.1,846.362,67817353216.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-175.0
6,True,42.96296296296296,False,False,True,False,0.4297584981440858,1391.0,1391.0,1924659587.5,1924.6595875,1531.0,0.9085564990202482,-0.27139584464851996,0.10529326050087495,31.84702206714785,2.2895055404132174,-0.05374149659863947,-0.09144350097975185,18.318597275488393,24.93743045330746,32.703348320004,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,,1391.0,19.306036,2.7035537,72.05,514.508,282496434176.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,41.0
5,True,37.637795275590555,False,False,True,False,0.22311036127968353,3658.0,3658.0,1113947800.0,1113.9478,4164.0,0.8784822286263209,-0.16420977166239803,0.1931999715535333,133.2761238497729,3.643415086106421,-0.12151777137367914,-0.12151777137367914,21.56890709895314,22.195892365663244,33.80894025024954,,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1417.T,,3658.0,16.209509,1.2327348,225.67,2967.386,324319444992.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
4,True,35.57399595059189,False,False,True,True,0.36530847586070825,534.0,534.0,52764330.0,52.76433,708.9424438476562,0.7532346308704725,-0.262281438304762,0.10683415838795551,15.003950641473871,2.8097285845456685,-0.07839521076162892,-0.2467653691295275,37.11999907104489,17.136286343068445,40.959005942229446,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,534.0,8.523543,1.8158201,62.65,294.082,8176634368.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-238.0
5,True,52.631578947368425,False,False,True,True,0.4389281051287901,3910.0,3910.0,401451875.0,401.451875,4000.0,0.9775,-0.26535084313321655,0.07663228368114616,56.1144733102223,1.4351527700824118,-0.022499999999999964,-0.022499999999999964,23.66622071047003,24.03831149032183,28.42178969473966,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1419.T,,3910.0,46.792725,4.1173973,83.56,949.629,113343700992.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-176.0
8,True,51.61290322580645,True,False,True,False,0.1828666432490185,719.0,719.0,35046385.0,35.046385,739.0,0.972936400541272,-0.186463024165339,0.024793152842411237,11.176754785184706,1.5544860619172052,-0.01641586867305067,-0.02043596730245234,21.10801714052274,27.303977424153707,24.3894848168484,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1420.T,,719.0,7.4825687,0.54912996,96.09,1309.344,8507002368.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-158.0
2,False,28.342245989304814,False,False,True,False,0.37886455755008935,771.0,771.0,110493415.0,110.493415,925.0,0.8335135135135135,-0.34151504403055755,-0.07309562561583938,19.098229060217303,2.4770725110528278,-0.1423804226918799,-0.16648648648648645,32.96204518649597,16.656792836146135,46.19793638163951,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,771.0,12.139821,2.1346934,63.51,361.176,24834856960.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-155.0
6,True,44.81327800829876,False,False,True,False,0.4934124904845589,1058.0,1058.0,25050050.0,25.05005,1148.0,0.921602787456446,-0.15856032765660943,0.10825796597335224,24.925281065754056,2.3558866791828033,-0.07839721254355403,-0.07839721254355403,30.518947413885822,27.74361050802797,30.93713767184757,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,1430.T,,1058.0,10.0341425,1.2843999,105.44,823.731,12686014464.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-175.0
3,False,52.777777777777786,False,False,True,True,0.4498139677302601,658.0,658.0,18502050.0,18.50205,787.5690307617188,0.8354823187544557,-0.23895141630409877,-0.06426128352321825,8.966852969408606,1.3627436123721286,-0.02083333333333337,-0.0605307287082083,13.680740611738019,21.240095937658275,17.925781641707054,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,658.0,67.41803,3.3209512,9.76,198.136,15308914688.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-217.0
