score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.16255442670537,False,False,True,False,0.527741251218767,4398.0,4398.0,19229004380.0,19229.00438,4968.0,0.8852657004830918,-0.25642181162685895,0.12880972820351744,154.99484253539217,3.524211972155347,-0.11473429951690817,-0.11473429951690817,39.49368431533796,31.12775076786972,24.019846722956174,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,2802.T,,4398.0,117.18626,5.7004943,37.53,771.512,4227434283008.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,40.0
6,True,44.967532467532465,False,False,True,False,0.37229333309462687,5876.0,5876.0,7324818070.0,7324.81807,6200.0,0.947741935483871,-0.12119133116413383,0.06918256385824328,138.8019506055242,2.362184319358819,-0.05072697899838452,-0.05225806451612902,18.581364106737826,22.39612291816475,26.846368292888805,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,5876.0,22.718836,1.8842132,258.64,3118.543,2376665137152.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,42.0
6,True,35.446685878962526,False,False,True,False,0.3574572564953911,4797.0,4797.0,7316578015.0,7316.578015,5241.0,0.9152833428734974,-0.48878236089994276,0.0642218217124344,137.30083231948169,2.862222895965847,-0.08471665712650256,-0.08471665712650256,20.2864571300799,27.629630147593474,34.13127967027663,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4523.T,,4797.0,27.42083,1.5199817,174.94,3155.959,1352231813120.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,36.33491311216429,False,False,True,False,0.4191781922933183,3733.0,3733.0,7315369950.0,7315.36995,4214.0,0.8858566682486948,-0.24659197885431317,0.045319869992136885,140.84827515874645,3.773058536264303,-0.1141433317513052,-0.1141433317513052,19.162994953756083,22.191839334396963,33.89832727127579,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8795.T,,3733.0,14.877845,1.1196327,250.91,3334.129,1808465133568.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,38.83495145631068,False,False,True,False,0.3842955905522278,4609.0,4609.0,5888525845.0,5888.525845,5290.0,0.8712665406427221,-0.1921855349934758,0.12032415390385687,169.57074268498775,3.6791222105660175,-0.10383044915419015,-0.12873345935727787,18.15771583055561,22.027930833817187,35.667138570962315,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,7181.T,,4609.0,11.21766,0.40722534,410.87,11318.058,1674639835136.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,40.93023255813954,False,False,False,False,0.33434632371940204,3283.0,3283.0,5736008760.0,5736.00876,3515.0,0.9339971550497866,-0.13232692001451374,0.024942373712285137,63.072831872281405,1.9211950006786902,-0.038089657193085213,-0.06600284495021336,15.131279423539237,27.394354500303876,33.14577988339621,,0,,False,False,False,False,False,False,False,False,False,9021.T,,3283.0,11.645147,1.2553744,281.92,2615.156,1494040182784.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
6,True,39.018503620273535,False,False,True,True,0.3366619599093128,9649.0,9649.0,4793216255.0,4793.216255,10448.7021484375,0.9234639731254003,-0.247679512099654,0.07324541249553773,249.40330674959256,2.584758075962199,-0.031224899598393585,-0.031224899598393585,33.066864101409905,24.05931495311416,16.680229709649527,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7550.T,,9649.0,41.957645,4.646578,229.97,2076.582,1509710233600.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,45.79804560260586,False,False,True,False,0.2466736164521309,4747.0,4747.0,4756381850.0,4756.38185,5683.0,0.8352982579623438,-0.20815930413735584,0.124673273894367,216.74369136581865,4.565908813267719,-0.1647017420376562,-0.1647017420376562,16.8086593149063,26.374510818069503,31.486676446172645,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1969.T,,4747.0,15.808052,3.1152015,300.29,1523.818,621216333824.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
6,True,46.57342657342657,False,False,True,False,0.43184894163562676,5617.0,5617.0,4516976315.0,4516.976315,6112.0,0.9190117801047121,-0.2448071768118909,0.07701701333844757,179.66228456471077,3.1985452121187605,-0.08098821989528793,-0.08098821989528793,34.886874318933124,29.80350960765179,24.73274326122325,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4091.T,,5617.0,22.714222,2.0812361,247.29,2698.877,2431342346240.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,42.0
6,True,51.118963486454646,False,False,True,False,0.11695179718980701,42880.0,42880.0,4336195950.0,4336.19595,45520.0,0.9420035149384886,-0.1386115352638877,0.028657265440432678,1235.7621728938295,2.8819080524576246,-0.03008369147251755,-0.05799648506151145,14.449687660516636,21.68258917350152,28.8052571253681,,0,,False,False,False,False,False,False,False,False,False,9435.T,,42880.0,13.491829,1.6632775,3178.22,25780.424,1881646432256.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
6,True,46.92307692307692,False,False,True,False,0.42214418870951315,2558.0,2558.0,4178888240.0,4178.88824,3035.186279296875,0.8427818804559768,-0.3088608487574048,0.009219597285494263,56.927393404497295,2.2254649493548593,-0.050129966580022334,-0.050129966580022334,23.72367158566131,25.46057703883803,22.59451130798961,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2558.0,17.864376,1.2948699,143.19,1975.488,750129840128.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,43.0
6,True,54.07725321888412,False,False,True,False,0.278081840779973,144700.0,144700.0,3904584810.0,3904.58481,149400.0,0.9685408299866132,-0.08789037220091755,0.04466281538625405,2600.6586420335234,1.7972761866161184,-0.03145917001338683,-0.03145917001338683,11.390876064055103,23.46096236281092,22.229334232383763,,0,,False,False,False,False,False,False,False,False,False,8951.T,,144700.0,28.949728,0.35695994,4998.32,405367.62,1275530444800.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-18.0
6,True,35.53615960099751,False,False,True,False,0.3765090143788372,1988.0,1988.0,2922666240.0,2922.66624,2466.3056640625,0.806063915340228,-0.3683170169054496,0.029224705780023008,54.701055718191284,2.7515621588627406,-0.07297738400559572,-0.08048103607770585,18.446198466821997,22.80119810645468,31.417030148120922,,0,,False,False,False,False,False,False,False,False,False,6724.T,,1988.0,12.69963,0.7442044,156.54,2671.309,637010640896.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
6,True,41.02316602316602,False,False,True,False,0.49215952941494173,1701.0,1701.0,2754081662.5,2754.0816625,1874.5,0.9074419845292078,-0.22094138938895014,0.07032611847258852,50.659602023599724,2.9782246927454277,-0.09255801547079223,-0.09255801547079223,14.952353155818308,24.410770850954652,35.70665226976995,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,4912.T,,1701.0,17.069744,1.4581559,99.65,1166.542,470586687488.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,40.0
6,True,62.50000000000001,False,False,True,False,0.3564756964518187,5680.0,5680.0,2708831730.0,2708.83173,5698.0,0.9968409968409968,-0.15914004426662542,0.1475839066733986,14.336818190480955,0.25240877095917175,0.0,-0.003159003159003193,29.902971349635784,12.589167836788054,13.842010789927572,,1,di_bear,False,False,False,False,False,False,True,False,False,9719.T,,5680.0,8.31579e-07,5.6045074,6830379500.0,1013.47,1776555917312.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
6,True,35.99088838268793,False,False,True,False,0.3886576983421171,1060.0,1060.0,2620827780.0,2620.82778,1162.5,0.9118279569892473,-0.10288994336959445,0.1362765419995544,29.03721444230596,2.739359853047732,-0.08817204301075265,-0.08817204301075265,23.426778761047967,25.18316972438696,34.304900940370416,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3231.T,,1060.0,14.322389,1.2128577,74.01,873.969,908906725376.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,31.0
6,True,38.6396526772793,False,False,True,False,0.3540489429233407,5410.0,5410.0,2580874950.0,2580.87495,6019.0,0.8988204020601429,-0.38861693429134947,0.11428154794339718,215.30431209980986,3.9797469889059127,-0.10117959793985709,-0.10117959793985709,28.639695050306656,23.746131934320186,32.88705707272864,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,4203.T,,5410.0,24.17013,1.4460261,223.83,3741.288,474652672000.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,42.0
6,True,43.327556325823224,False,False,True,False,0.3689066927472128,1931.5,1931.5,2546784517.5,2546.7845175,1997.0,0.9672008012018027,-0.35262331038535144,0.14720775490948879,65.08900655661205,3.369868317712247,-0.03279919879819726,-0.03279919879819726,13.2220222288327,19.835303042460957,29.143385458178923,,0,,False,False,False,False,False,False,False,False,False,7731.T,,1931.5,75.83432,1.103372,25.47,1750.543,635787345920.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,40.0
6,True,53.990610328638496,False,False,True,False,0.39098177442766063,127600.0,127600.0,2486092215.0,2486.092215,136500.0,0.9347985347985348,-0.11064050446697626,0.02377088168133623,2075.7413199735056,1.626756520355412,-0.035525321239606944,-0.035525321239606944,15.268854130221047,22.922431052906784,17.534062585219086,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8952.T,,127600.0,24.74374,0.34224772,5156.86,372829.38,907787239424.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,42.67191402605179,False,False,True,False,0.3758882857910641,118600.0,118600.0,2375901985.0,2375.901985,124248.0,0.9545425278475308,-0.08122992217399572,0.06586352554384645,2105.781932318991,1.7755328265758776,-0.0454574721524692,-0.0454574721524692,20.534712885256912,21.537463532039595,32.45430122673263,,1,di_bear,False,False,False,False,False,False,True,False,False,8953.T,,118600.0,20.50555,1.3136661,5783.8,90281.695,853067169792.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,27.0
6,True,36.97478991596639,False,False,True,False,0.5183731672397912,6680.0,6680.0,2372042950.0,2372.04295,7780.0,0.8586118251928021,-0.20684523809523814,0.07281662544566858,245.36844152898016,3.673180262409883,-0.1413881748071979,-0.1413881748071979,16.007032899158606,20.880831034018872,30.410427787484178,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7564.T,,6680.0,29.336847,3.67659,227.7,1816.901,545175896064.0,1770705000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,42.0
6,True,54.29411764705883,False,False,True,False,0.11046034615088582,3061.0,3061.0,2073592027.5,2073.5920275,3525.0,0.8683687943262411,-0.3526684576155634,0.023639385321410744,104.3558850887096,3.409208921552094,-0.13163120567375886,-0.13163120567375886,17.686134641402905,23.386965343363343,33.68763348694635,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6005.T,,3061.0,12.48878,1.5386834,245.1,1989.363,354195668992.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
6,True,39.44827586206897,False,True,False,False,0.1924320686057558,1813.0,1813.0,2045673377.5,2045.6733775,2059.0,0.8805245264691598,-0.5304762592055909,0.10180695603090606,71.03954564731562,3.9183422861177952,-0.1194754735308402,-0.1194754735308402,23.89433123755349,23.841724564562767,31.626115156587264,,3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,8088.T,,1813.0,8.814664,1.0168222,205.68,1783.006,417314177024.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,37.960954446854664,False,False,True,False,0.33783504830803124,5668.0,5668.0,2041601225.0,2041.601225,6697.18212890625,0.8463260951999328,-0.5106719883182196,0.008581149741442973,157.64767889356372,2.7813634243748013,-0.09485787288406256,-0.09485787288406256,24.621131801021615,29.754638868123152,32.13386100338684,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4922.T,,5668.0,21.39756,1.1383095,264.89,4979.314,323497459712.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,42.96296296296296,False,False,True,False,0.4297584981440858,1391.0,1391.0,1924659587.5,1924.6595875,1531.0,0.9085564990202482,-0.27139584464851996,0.10529326050087495,31.84702206714785,2.2895055404132174,-0.05374149659863947,-0.09144350097975185,18.318597275488393,24.93743045330746,32.703348320004,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,,1391.0,19.306036,2.7035537,72.05,514.508,282496434176.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,41.0
6,True,54.61056401074306,False,False,True,False,0.2715411504750014,6925.0,6925.0,1802939735.0,1802.939735,7198.0,0.9620727979994443,-0.12763098600098577,0.14161275450461175,160.20933399517074,2.313492187655895,-0.014094533029612721,-0.03792720200055566,12.78812109926245,22.988025878789266,25.14645783904704,,0,,False,False,False,False,False,False,False,False,False,8060.T,,6925.0,18.156792,1.7981585,381.4,3851.162,742452494336.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,29.0
6,True,42.905284083951834,False,False,True,False,0.3361019872453662,1730.0,1730.0,1791045277.5,1791.0452775,1804.5,0.9587143252978665,-0.2130702597527271,0.07311378151789394,36.783706235944074,2.1262257939852067,-0.04128567470213351,-0.04128567470213351,17.441128743103263,23.728324012934447,26.505136926100697,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3048.T,,1730.0,16.962448,1.7382724,101.99,995.241,296208498688.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,21.0
6,True,36.36363636363636,False,False,True,False,0.5005619700854004,2523.5,2523.5,1771015365.0,1771.015365,2665.5,0.946726692928156,-0.10852413093834534,0.10500640187873556,46.714160302754884,1.851165456816124,-0.05327330707184397,-0.05327330707184397,22.302242277921508,19.876134642990923,30.682432134649357,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,9076.T,,2523.5,18.27696,0.9220979,138.07,2736.694,376726978560.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,49.35897435897436,False,False,True,False,0.508942276606568,1357.0,1357.0,1681053557.5,1681.0535575,1446.0,0.9384508990318119,-0.27045154814988315,0.12365243484001565,31.803448782659824,2.3436587164819325,-0.06154910096818811,-0.06154910096818811,23.06620404640091,28.142122530707674,34.215159922281124,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9301.T,,1357.0,15.802958,1.2690735,85.87,1069.284,485299060736.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
6,True,36.085879438480596,False,False,True,False,0.34251747058968046,1894.0,1894.0,1667960680.0,1667.96068,2141.0,0.8846333489023821,-0.17140837259280017,0.12405561709663027,58.43666250773174,3.0853570489826683,-0.1153666510976179,-0.1153666510976179,27.213824142214357,21.508187167834016,35.40146810668885,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4205.T,,1894.0,10.371831,1.0014557,182.61,1891.247,362408640512.0,1769754600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,30.0
6,True,50.443458980044355,False,False,True,True,0.24598684419681105,5723.0,5723.0,1577081335.0,1577.081335,6345.0,0.9019700551615445,-0.1723706074162631,0.061846352079343525,153.42764256646697,2.6808953794594963,-0.03604514064342257,-0.09802994483845551,16.754324271750857,21.101389767376578,31.720394038237004,,0,,False,False,False,False,False,False,False,False,False,9401.T,,5723.0,16.248829,0.80364555,352.21,7121.299,897261305856.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
6,True,47.6027564294623,False,False,True,False,0.40211270251976866,163900.0,163900.0,1513012225.0,1513.012225,172004.484375,0.9528821332510681,-0.09010637079356598,0.041519382924588344,2582.5544823437804,1.5756891289467847,-0.02845287492590398,-0.047117866748931925,17.537586980912913,12.88110626743869,19.258970727667087,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3462.T,,163900.0,23.778368,1.2626117,6892.82,129810.3,761539067904.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,25.0
6,True,54.981549815498155,False,True,False,True,0.3071677549862994,3070.0,3070.0,1484126425.0,1484.126425,3171.0,0.9681488489435509,-0.24893770671780335,0.06522878130193854,53.69618018472569,1.7490612438021396,-0.03185115105644909,-0.03185115105644909,13.0695139652596,18.933937040618794,22.70916986933351,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2229.T,,3070.0,22.504032,1.81789,136.42,1688.771,373274705920.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,47.5,False,False,True,False,0.4792511398909174,1873.0,1873.0,1377416697.5,1377.4166975,2044.5,0.9161164098801663,-0.16778860182566546,0.017877809386609878,43.279177778272285,2.3106875482259626,-0.0320413436692506,-0.0838835901198337,11.837149884285862,21.451186952219402,29.86325143184385,,0,,False,False,False,False,False,False,False,False,False,4681.T,,1873.0,18.69448,2.6418197,100.19,708.981,397279232000.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,50.3928844793675,False,False,True,False,0.3207041468420084,102600.0,102600.0,1364437775.0,1364.437775,106100.0,0.9670122525918945,-0.047125353440150786,0.047570401837318865,1684.8185395163946,1.6421233328619829,-0.032987747408105506,-0.032987747408105506,25.216405323490672,15.218879874330199,22.146582095632645,,1,di_bear,False,False,False,False,False,False,True,False,False,8954.T,,102600.0,24.0723,1.610002,4262.16,63726.63,566352019456.0,,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,28.0
6,True,39.56043956043957,False,False,True,False,0.3178647513503079,4894.0,4894.0,1364145895.0,1364.145895,5279.0,0.9270695207425649,-0.24836537253746482,0.1360517968588928,134.84321359660328,2.7552761257990044,-0.07293047925743512,-0.07293047925743512,25.888589855522547,24.117208937981708,31.119142154336714,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,4118.T,,4894.0,11.778864,0.61683875,415.49,7934.002,297468690432.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
6,True,45.86466165413534,False,False,True,False,0.36766522773697025,180300.0,180300.0,1268962330.0,1268.96233,191400.0,0.9420062695924765,-0.07984294205230624,0.04358317597121242,2830.5901985354103,1.5699335543734945,-0.04451510333863273,-0.057993730407523536,15.734491867230053,17.42581465938532,25.96529328684623,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8960.T,,180300.0,23.306135,1.5408226,7736.16,117015.414,576960004096.0,1768890600.0,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-37.0
6,True,39.40217391304348,False,False,True,False,0.27418973015003895,5553.0,5553.0,1265118570.0,1265.11857,5830.0,0.9524871355060034,-0.20703802990721198,0.04275570969304465,111.2766738350245,2.003901923915442,-0.04751286449399661,-0.04751286449399661,18.33125682059248,21.58761583182698,26.165365165332467,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4967.T,,5553.0,112.98067,1.9564321,49.15,2838.33,412803432448.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,41.0
6,True,35.05154639175257,False,True,False,False,0.47404224700143094,5940.0,5940.0,1188573450.0,1188.57345,6450.0,0.9209302325581395,-0.1409964502272295,0.08916773435723702,112.69407192501703,1.8972065980642598,-0.07906976744186045,-0.07906976744186045,28.49134531594489,23.23263520450173,32.13623859556907,,3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,2296.T,,5940.0,20.635748,1.1353818,287.85,5231.72,337100177408.0,1770273000.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,35.0
