score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,30.555555555555557,False,True,False,False,0.39280960899794076,2489.0,2489.0,13232225.0,13.232225,2956.0,0.8420162381596752,-0.294833143189301,-0.06341250489177874,49.33946268004082,1.9823006299735162,-0.09425036390101893,-0.12111581920903958,32.25485560384681,13.979857952189562,46.58545276112025,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3945.T,,2489.0,3.8247588,0.71693236,650.76,3471.736,3696871936.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-216.0
0,False,21.0,False,True,False,True,0.5015192009483441,324.0,324.0,8812505.0,8.812505,583.0,0.5557461406518011,-0.44425385934819894,-0.24145761878562977,13.931334767484012,4.2997946813222265,-0.16923076923076918,-0.29565217391304344,37.65262296284986,7.660982900418675,37.49494528077125,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8254.T,,324.0,19.447779,2.0551856,16.66,157.65,1929098624.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-173.0
3,False,31.839464882943147,False,False,True,False,0.2563783879285495,5878.0,5878.0,37433130085.0,37433.130085,6530.34765625,0.9001052178859639,-0.2965484874184532,-0.017785971081064278,180.97329344157143,3.0788243185024062,-0.09943312394668302,-0.09943312394668302,24.375588352380436,23.212772163755314,38.783548448098934,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,8766.T,,5878.0,10.689994,2.099324,549.86,2799.949,11041258864640.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,-19.0
4,True,26.07062225911133,False,True,False,False,0.2958379649638057,941.4000244140625,941.4000244140625,8287721359.717407,8287.721359717407,1160.5,0.8112020891116437,-0.3348947831074417,0.08592584586141627,41.08395812600301,4.364133955867922,-0.1887979108883563,-0.1887979108883563,39.40797872709305,15.875418199508918,38.032930731171156,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4188.T,,941.4,36.110474,0.6912133,26.07,1361.953,1278943690752.0,1770273000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
1,False,48.611885059656835,False,False,True,False,0.5107317584048282,797.2999877929688,797.2999877929688,4461980958.032532,4461.980958032532,1387.5,0.5746306218327702,-0.47553152273367116,-0.2917269273633577,44.025978140086416,5.521883709286904,-0.105865227230865,-0.2548598244925526,28.81069139315361,26.690804515863448,34.093746575069574,,5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,3923.T,,797.3,26.944914,10.342994,29.59,77.086,287494471680.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
1,False,46.12092027822365,False,False,True,False,0.2867754457692796,2055.0,2055.0,2451148345.0,2451.148345,4255.0,0.48296122209165687,-0.5635722679200941,-0.3744749242064507,165.081845828305,8.03317984565961,-0.1766826923076923,-0.3598130841121495,27.504373662737397,27.24911056104321,33.86551529543867,,5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,4478.T,,2055.0,138.19771,6.040369,14.87,340.211,121729245184.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
1,False,51.90380761523046,False,False,True,False,0.43822194633403033,767.0,767.0,2384063495.0,2384.063495,1714.514404296875,0.4473569881231461,-0.6364208033931549,-0.4141212871324432,49.740583611024356,6.485082608999264,-0.23529411764705888,-0.334004071064281,29.89248487545558,23.07265682012341,37.70984543751402,,5,trend_break;cross_sma25_down;trailing_stop;di_bear;natr_spike,True,True,False,False,True,False,True,False,True,4180.T,,767.0,30.68,2.104622,25.0,364.436,78095925248.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,45.0
2,False,29.672447013487485,False,False,True,False,0.05401894604150731,2912.5,2912.5,1644057877.5,1644.0578775,3300.0,0.8825757575757576,-0.16746329626117662,-0.02006240081400601,76.5249372746749,2.627465657499567,-0.11742424242424243,-0.11742424242424243,26.350138302309944,20.71232210613842,39.22715805045721,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6923.T,,2912.5,14.27766,0.81503457,203.99,3573.468,357956911104.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,30.0
4,True,40.36511156186612,False,False,True,False,0.430303226727252,8600.0,8600.0,1158637900.0,1158.6379,9720.0,0.8847736625514403,-0.2656375907235907,0.6097875963284602,475.76884644432283,5.5321958888874745,-0.1152263374485597,-0.1152263374485597,38.82636965799898,28.45730478787909,30.622179524143167,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8393.T,,8600.0,12.514551,0.6664842,687.2,12903.532,144327884800.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-155.0
1,False,31.181318681318686,False,True,False,False,0.5665512275674526,1442.0,1442.0,791840222.5,791.8402225,1829.5,0.7881934954905712,-0.23175731074063954,-0.044832274335828814,48.78472463347727,3.3831293088403096,-0.13027744270205066,-0.1426872770511296,12.145333503681634,17.627611134371314,35.43111385937555,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2531.T,,1442.0,21.90158,1.1267492,65.84,1279.788,278124134400.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,44.0
6,True,39.57597173144876,False,True,False,False,0.5129462050991556,3350.0,3350.0,777797700.0,777.7977,4000.0,0.8375,-0.3808169657779775,0.07610374390609609,157.53698511742627,4.70259657066944,-0.16249999999999998,-0.16249999999999998,29.8884740961677,18.7158012979549,30.349707295390804,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3399.T,,3350.0,22.061243,43.76396,151.85,76.547,65993981952.0,,1749812340.0,1749812340.0,True,,,True,1749812340.0,2025-06-13,-194.0
0,False,32.42320819112628,False,False,True,False,0.30355815645162426,1208.0,1208.0,740079015.0,740.079015,1673.895751953125,0.7216697925127588,-0.41557363657669477,-0.17237599342285548,33.13128828330018,2.74265631484273,-0.11824817518248176,-0.15642458100558654,25.084477056170517,20.30322752901443,38.50613578867668,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2678.T,,1208.0,-73.65853658536587,1.7139639,-16.4,704.799,108163080192.0,1774593000.0,1774593000.0,1774593000.0,True,,,False,1774593000.0,2026-03-27,11.0
0,False,15.807560137457045,False,True,False,False,0.4129752320669186,1091.0,1091.0,718824635.0,718.824635,1733.3538818359375,0.6294156152605331,-0.37058438473946687,-0.1992621713784446,33.11041849297407,3.034868789456835,-0.16526396327467485,-0.1977941176470588,28.72489667963529,14.157545463064578,40.83681397182601,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,9603.T,,1091.0,17.317461,1.4602175,63.0,747.149,81538564096.0,1773383400.0,1773383400.0,1773383400.0,True,,,True,1773383400.0,2026-03-13,1.0
3,True,34.060402684563755,False,True,False,False,0.36003722928652976,4830.0,4830.0,627615975.0,627.615975,6430.0,0.7511664074650077,-0.24883359253499227,0.021861295349007825,303.8056901888626,6.289972881756991,-0.24883359253499227,-0.24883359253499227,29.010113867631738,21.276500737462786,35.760279495155636,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6226.T,,4830.0,25.229837,6.272108,191.44,770.076,85143371776.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-218.0
4,True,42.55952380952381,False,False,True,False,0.38872081815362525,6400.0,6400.0,508853900.0,508.8539,7110.0,0.90014064697609,-0.2552262137524881,0.47187744232444606,310.1548654976154,4.8461697734002405,-0.09985935302391002,-0.09985935302391002,26.538515067735386,27.146833516973157,31.091828772675573,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8345.T,,6400.0,13.42113,0.5736749,476.86,11156.144,110314979328.0,,1753765200.0,1754283600.0,True,,,True,1753765200.0,2025-07-29,-162.0
4,True,32.57641921397379,False,True,False,False,0.2860196328883626,53010.0,53010.0,497789070.5,497.7890705,57900.0,0.9155440414507772,-0.16774810510016602,0.17814110438512665,1287.6614764380163,2.429091636366754,-0.08445595854922283,-0.08445595854922283,32.52226752873084,21.927994395642887,39.60865222204069,fund_small_mcap,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1577.T,,53010.0,13.238057,,4004.364,,,,,,True,,,False,,,
4,False,41.90317195325542,False,False,True,False,0.18302360774617232,2921.0,2921.0,463596100.0,463.5961,3295.0,0.88649468892261,-0.44602699595582873,-0.0013914196925202127,119.15677891698344,4.0793145812045,-0.11350531107739004,-0.11350531107739004,20.197246362290645,25.503149446657236,29.578273042299674,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6588.T,,2921.0,-23.57165913492576,1.9070987,-123.92,1531.646,154778189824.0,1770618600.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,43.0
2,False,29.60609911054638,False,False,True,False,0.17018052271246406,2331.0,2331.0,425187145.0,425.187145,2909.0,0.8013062908215882,-0.27442282527874806,-0.06600237060381309,78.48765280715737,3.367123672550724,-0.13762486126526086,-0.13762486126526086,24.50694080206107,17.23765032427141,41.65037239067597,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6807.T,,2331.0,19.465553,1.1247237,119.75,2072.509,157135880192.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,29.0
4,True,45.26946107784431,False,True,False,False,0.3359933668225851,1842.0,1842.0,359983000.0,359.983,2085.0,0.883453237410072,-0.2644587827236474,0.2396446883317711,79.2406171457731,4.301879323874761,-0.11654676258992802,-0.11654676258992802,39.30395529521074,28.864247951141977,32.49514931853513,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5981.T,,1842.0,7.764617,0.72261053,237.23,2549.091,28474439680.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-156.0
0,False,15.384615384615387,False,True,False,True,0.4690649922561612,4935.0,4935.0,341820025.0,341.820025,8281.0,0.5959425190194421,-0.4708333333333333,-0.2508520064115911,136.24779126410112,2.760846834125656,-0.1265486725663717,-0.1578498293515358,23.360624220738927,13.180949110707491,33.334025964483956,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2791.T,,4935.0,12.292019,1.1164556,401.48,4420.239,66186211328.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-176.0
2,False,46.495327102803735,False,False,True,False,0.2024802201165144,1427.0,1427.0,336506105.0,336.506105,1629.0,0.8759975445058318,-0.14978514426028233,-0.04353683589652502,37.213410859012285,2.6078073482138953,-0.10588972431077692,-0.12400245549416822,23.512041038780936,23.82848006043115,35.21006050163607,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7575.T,,1427.0,10.367626,1.5842512,137.64,900.741,100112965632.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,40.0
2,False,32.839506172839506,False,False,True,False,0.3399462090098243,1295.0,1295.0,335147115.0,335.147115,1542.0,0.8398184176394293,-0.26763130733760065,-0.047119123297137855,44.903972584587066,3.4674882304700434,-0.13666666666666671,-0.16018158236057067,22.603112618688638,19.16602508573356,37.84642979832371,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5989.T,,1295.0,4.097064,0.49799168,316.08,2600.445,36450607104.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-156.0
4,True,44.87034949267193,False,True,False,False,0.4252911903788767,1592.0,1592.0,300336550.0,300.33655,1905.0,0.8356955380577428,-0.40678121843339066,0.19007684927159985,84.02661949519714,5.27805398839178,-0.16430446194225723,-0.16430446194225723,35.86245957951417,22.76741870830143,33.69137283150502,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,4027.T,,1592.0,15.105798,0.59478617,105.39,2676.592,36326961152.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-155.0
3,False,39.285714285714285,False,False,True,False,0.28295807795922345,132.0,132.0,291689130.0,291.68913,168.0,0.7857142857142857,-0.522633744855967,-0.020335460887635493,13.306819043175613,10.080923517557283,-0.18518518518518523,-0.18518518518518523,39.97612646964135,25.51571328131449,17.72746961150016,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6054.T,,132.0,-12.406015037593985,0.8716381,-10.64,151.439,3635620608.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-152.0
2,False,32.836422429343145,False,True,False,False,0.30056065006916016,82600.0,82600.0,290750140.0,290.75014,90700.0,0.9106945975744212,-0.10255581190606278,-0.03512659644543603,1659.9391361569867,2.0096115449842453,-0.08930540242557883,-0.08930540242557883,25.695298942850606,12.02996373036071,36.13775294260524,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3290.T,,82600.0,7.694314,1.0730678,10735.2,76975.56,66526371840.0,,1744615800.0,1744615800.0,True,,,True,1744615800.0,2025-04-14,-238.0
6,True,35.85657370517929,False,True,False,False,0.0991680801867029,3180.0,3180.0,281070475.0,281.070475,3615.0,0.8796680497925311,-0.4486165091261426,0.0932294451904756,131.1127360354279,4.123042013692702,-0.1203319502074689,-0.1203319502074689,21.43579749108782,19.890476682282756,37.81920712220973,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6677.T,,3180.0,12.087579,0.9518832,263.08,3340.746,33021777920.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-152.0
4,True,32.9159212880143,False,True,False,False,0.3333314254904774,2899.0,2899.0,256685005.0,256.685005,3275.0,0.8851908396946565,-0.1909024469688264,0.014901134758454226,58.806157325873265,2.028498010550992,-0.1148091603053435,-0.1148091603053435,29.914589201602407,14.689440967631281,35.573797590732006,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4526.T,,2899.0,9.181024,1.0388283,315.76,2790.644,84954939392.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-155.0
1,False,26.280436607892526,False,True,False,True,0.5170585794601317,2610.0,2610.0,229476130.0,229.47613,4730.0,0.5517970401691332,-0.4581464872944694,-0.28419707343562095,134.73009196180885,5.162072488958193,-0.24127906976744184,-0.3822485207100592,43.285965329215784,11.829623919168599,36.86238916247799,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9556.T,,2610.0,36.755386,3.7446036,71.01,697.003,24439146496.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-194.0
5,True,38.554216867469876,False,True,False,False,0.36026317458693424,1998.0,1998.0,219260445.0,219.260445,2233.0,0.8947604120017913,-0.22779334129701445,0.19267014947151218,67.4229582768241,3.374522436277483,-0.10523958799820865,-0.10523958799820865,36.42552076849028,24.12503661920178,35.794159454261994,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6309.T,,1998.0,14.783574,1.3995105,135.15,1427.642,59061010432.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-195.0
5,True,36.125654450261784,False,True,False,False,0.2811196027489642,3370.0,3370.0,205306875.0,205.306875,3840.0,0.8776041666666666,-0.23824469151700467,0.07075836063416063,94.37768167957032,2.800524678919001,-0.09530201342281874,-0.12239583333333337,22.704537668491547,20.705712499213135,38.32824753719687,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8084.T,,3370.0,14.886474,0.8076273,226.38,4172.717,72647983104.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-162.0
2,False,30.415754923413573,False,True,False,False,0.6712315630343981,2842.0,2842.0,181140140.0,181.14014,3636.01318359375,0.7816253287594062,-0.3910521824734907,-0.03746984075066517,104.1644311502752,3.665180547159578,-0.1295558958652374,-0.1295558958652374,23.957826064615357,19.48520951797791,37.63101221430262,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9369.T,,2842.0,26.690458,1.5597396,106.48,1822.099,70642188288.0,,1751436000.0,1751868000.0,True,,,False,1751436000.0,2025-07-02,-181.0
5,True,34.53416149068322,False,True,False,False,0.5084566039259707,2801.0,2801.0,167093535.0,167.093535,3130.0,0.8948881789137381,-0.17266639766198077,0.04031383309383263,75.21252511970653,2.685202610485774,-0.10511182108626194,-0.10511182108626194,24.34977483667579,23.67565188953633,34.40166787171397,fund_low_adv20,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8052.T,,2801.0,11.1155205,1.0728676,251.99,2610.76,51427311616.0,,1753340400.0,1753686000.0,True,,,False,1753340400.0,2025-07-24,-165.0
6,True,39.449541284403665,False,False,True,False,0.42719025404261574,1032.0,1032.0,154079415.0,154.079415,1179.574462890625,0.8748917787445278,-0.35424089393266267,0.03598416214292066,41.78276342750199,4.048717386385852,-0.10182767624020883,-0.10182767624020883,25.591768057823387,25.499122943587032,32.98667394848553,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8704.T,,1032.0,8.354246,1.4816558,123.53,696.518,27186290688.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-162.0
5,True,45.627376425855516,False,True,False,False,0.4147689121038903,2995.0,2995.0,148586300.0,148.5863,3325.0,0.9007518796992481,-0.2370400515256218,0.23584008124255895,120.13507162095611,4.011187700198868,-0.09242424242424241,-0.09924812030075192,22.27516637285813,27.312749946063818,35.62122324040784,fund_low_adv20,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,5013.T,,2995.0,8.446613,0.8470272,354.58,3535.896,39008137216.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-158.0
1,False,27.007299270073005,False,True,False,True,0.4103994390046137,506.0,506.0,143696795.0,143.696795,636.6231079101562,0.7948187769385988,-0.4526655492335093,-0.08571425269218236,16.261602840584366,3.2137555020917716,-0.11072056239015815,-0.1790194782122334,28.825249948784418,15.82805924107282,39.613673809800986,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6184.T,,506.0,22.25154,5.2713275,22.74,95.991,20844656640.0,,1749710700.0,1749710700.0,True,,,False,1749710700.0,2025-06-12,-195.0
5,True,33.33333333333333,False,False,True,False,0.36632674157876033,1422.0,1422.0,116853635.0,116.853635,1676.0,0.8484486873508353,-0.25059665871121717,0.010567609247190912,50.88020577827328,3.5780735427758987,-0.10566037735849054,-0.10566037735849054,28.10267377754478,25.48577880581971,33.277414879507866,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,4691.T,,1422.0,5.7482414,2.5954113,247.38,547.89,17056317440.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-216.0
