score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,33.01282051282051,False,False,True,True,0.26083435313942066,2185.0,2185.0,1980774143.25,1980.77414325,2238.0,0.9763181411974977,-0.07293627682069614,0.0850698359489479,22.406633321301424,1.0254752092128798,-0.023681858802502287,-0.023681858802502287,18.294439448327577,21.540290048922095,21.742894402232412,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2185.0,22.436718,,97.38501,,,,,,True,,,False,,,
6,True,36.41618497109827,False,False,True,False,0.2581968885515237,2045.5,2045.5,114917772.5,114.9177725,2092.5,0.9775388291517324,-0.0672128631046599,0.08552328985240698,21.860997165587058,1.0687361117373289,-0.022461170848267598,-0.022461170848267598,13.733803516336055,22.629104364248633,19.38120017049412,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2045.5,22.62663,,90.40232,,,,,,True,,,False,,,
5,True,49.59128065395096,False,False,True,False,0.4554406720327607,55640.0,55640.0,1129071500.833789,1129.071500833789,56540.0,0.984082065794128,-0.2365918983917279,0.21990906576291858,965.1837639454818,1.7346940401608228,-0.015917934205871953,-0.015917934205871953,19.94529321198759,29.526245386252114,18.715202954856803,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1346.T,,55640.0,21.369083,,2603.7617,,,,,,True,,,False,,,
4,True,49.64200477326969,False,True,False,False,0.33376622488080643,3788.0,3788.0,484153744.1022461,484.1537441022461,3798.0,0.9973670352817272,-0.19785243542187436,0.1909044992469351,53.2104788392176,1.404711690581246,-0.00263296471827279,-0.00263296471827279,22.040834602452055,30.694169034675667,17.044740393073095,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1348.T,,3788.0,16.9635,,223.30298,,,,,,True,,,False,,,
5,True,48.4406673543434,False,False,False,True,0.03740787316922486,17810.0,17810.0,683938.8716796875,0.6839388716796875,17935.0,0.9930303875104545,-0.9934778641893591,0.06682497185583602,226.01257049466741,1.2690206091783685,-0.006969612489545529,-0.006969612489545529,18.210803228363478,42.232758369497255,34.33532411055266,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17810.0,-19.75059468031428,148.38329,-901.745,120.027,573107994624.0,,,,True,,,False,,,
2,False,49.01408838152319,False,False,False,False,0.27243140085882867,147.10000610351562,147.10000610351562,448613347.1927948,448.6133471927948,428.70001220703125,0.3431303986818571,-0.6580359180565678,-0.34189773268859536,4.587067982079287,3.118332965160671,-0.09865190653056555,-0.22538172284670677,25.177621460488027,16.611829009556,32.4640541319822,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,,147.1,,,,,,,,,True,,,False,,,
4,False,48.73772791023843,True,False,True,False,0.40996937661174293,5004.0,5004.0,22747511322.5,22747.5113225,17620.0,0.2839954597048808,-0.9953290870488323,-0.40641132705739447,186.0654216076463,3.7183337651408133,-0.11308046791917759,-0.21184438494251068,24.369494221631882,17.47731453269001,30.30151651812103,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,5004.0,,,,,,,,,True,,,False,,,
4,True,48.89629321116202,False,False,True,False,0.4611029873754179,93170.0,93170.0,1116220736.5,1116.2207365,96010.0,0.9704197479429226,-0.47945203747319276,0.43820561110327816,3060.420394392342,3.284770198982873,-0.029580252057077372,-0.029580252057077372,21.68601243979539,29.18835752216018,18.306876064343,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1358.T,,93170.0,23.294212,,3999.706,,,,,,True,,,False,,,
4,False,49.142848423549104,True,False,True,False,0.410207507711863,123.19999694824219,123.19999694824219,11794908821.005589,11794.908821005589,433.0,0.28452655184351544,-0.724480362467072,-0.4049214889639573,4.697712121314465,3.813078115000304,-0.11111117227348244,-0.2102564298189603,23.543988830002597,17.774214838767758,30.439125426266795,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,123.2,,,,,,,,,True,,,False,,,
4,True,50.0,False,False,False,False,0.486290833811843,3391.0,3391.0,44388101.6,44.3881016,25681.59375,0.13204009194328137,-0.9221781068708433,0.18711329809224342,48.88184544741668,1.4415171172933259,-0.006154747948417305,-0.006154747948417305,32.43528484261716,34.66711838970904,14.366739311251884,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3391.0,17.503054,,193.73763,,,,,,True,,,False,,,
4,True,48.78532473971244,False,False,True,False,0.4550962883074416,75200.0,75200.0,2146726504.5,2146.7265045,77560.0,0.9695719443011862,-0.48804664723032065,0.4267974184832879,2513.940602048333,3.343006119745123,-0.030428055698813794,-0.030428055698813794,21.416014180957234,28.584955275112993,17.91327327844465,"fund_neg_eps,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1365.T,,75200.0,,,,,,,,,True,,,False,,,
3,False,47.22222222222222,True,False,False,False,0.41219819360097704,125.0,125.0,316473712.8,316.4737128,443.0,0.28216704288939054,-0.7246049661399548,-0.4104329780209415,5.363848786794066,4.291079029435253,-0.11347517730496459,-0.21383647798742134,24.147678661122466,15.410731819252568,28.318792078942323,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,125.0,,,,,,,,,True,,,False,,,
4,True,47.98634812286689,False,False,True,False,0.34940141886200127,62770.0,62770.0,702697564.0,702.697564,63670.0,0.9858646144180933,-0.41062296606229665,0.3748489380074984,1714.988713430558,2.7321789285176963,-0.014135385581906745,-0.014135385581906745,23.937779741612403,32.02037494509422,16.901443677271487,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,62770.0,,,,,,,,,True,,,False,,,
3,False,47.99999999999999,False,False,True,False,0.27814600288310315,212.0,212.0,53834249.6,53.8342496,616.0,0.34415584415584416,-0.6558441558441559,-0.34706951245803686,7.113102137971157,3.3552368575335647,-0.10924369747899154,-0.22909090909090912,25.88543349849657,14.806797395227889,30.872176328234524,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,212.0,,,,,,,,,True,,,False,,,
5,True,49.928876244665716,False,False,True,True,0.4477440414126987,54200.0,54200.0,432914530.5,432.9145305,54900.0,0.9872495446265938,-0.24783197453018868,0.22337187048038265,908.7672726534194,1.6766923849694086,-0.012750455373406244,-0.012750455373406244,19.09792542604738,29.993426117847754,19.515762334907947,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,54200.0,21.55689,,2514.2773,,,,,,True,,,False,,,
5,False,48.684210526315795,True,False,True,False,0.23092679460250942,1075.0,1075.0,60389210.0,60.38921,1221.800537109375,0.8798490157348544,-0.18451202369070208,-0.0015304779023390669,10.104598689366279,0.9399626687782585,-0.0018570102135562205,-0.0018570102135562205,14.435564855993148,27.320823905029677,19.95511084008307,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1075.0,50.851467,3.5665941,21.14,301.408,42874036224.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-131.0
7,True,37.967914438502675,True,False,True,True,0.4797452454998806,1511.0,1511.0,35766505.0,35.766505,1797.9842529296875,0.8403855581815763,-0.18353011289837584,0.0229380945478177,27.54507994967385,1.8229702150677596,-0.028920308483290524,-0.10153701252218739,23.33447429283946,16.7079978309862,22.932111989109526,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1376.T,,1511.0,12.997849,0.65816325,116.25,2295.783,16569879552.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-152.0
5,True,58.241758241758234,True,False,True,False,0.3394513053448396,4130.0,4130.0,885816425.0,885.816425,4400.0,0.9386363636363636,-0.1630434944718253,0.12104228134203665,75.14672564442716,1.8195333085817715,-0.0472895040369089,-0.0613636363636364,21.587806628375752,27.469291893933136,24.186963940470267,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1377.T,,4130.0,15.195555,1.0507404,271.79,3930.562,174532542464.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,43.0
7,True,50.27932960893855,True,False,True,True,0.3305878383219617,2029.0,2029.0,139597025.0,139.597025,2102.0,0.9652711703139867,-0.09006408944072364,0.0738484811412321,25.443945146612045,1.2540140535540683,-0.002458210422812246,-0.03472882968601332,22.00130129899478,27.542364148765934,17.644591700852587,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2029.0,11.528409,1.0876889,176.0,1865.423,63505801216.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-130.0
5,True,38.888888888888886,False,True,False,True,0.21877406922220594,1012.0,1012.0,1413095.0,1.413095,1072.0,0.9440298507462687,-0.10317534170092346,0.00888758181011573,7.066810730487379,0.6983014555817568,-0.007843137254901933,-0.007843137254901933,37.46284412905781,34.92652989296012,14.15446815588927,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1380.T,,1012.0,43.809525,1.954215,23.1,517.855,4219151360.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-191.0
4,True,30.288461538461533,False,False,True,False,0.45380274391623227,3825.0,3825.0,42435975.0,42.435975,4490.0,0.8518930957683741,-0.19778079287121864,0.14461420891218935,134.9422948977856,3.52790313458263,-0.14810690423162587,-0.14810690423162587,27.826814672383243,15.194675079463565,27.87886664739565,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1381.T,,3825.0,12.482866,0.95794505,306.42,3992.922,21480110080.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-204.0
6,False,51.980198019801975,True,False,True,True,0.2975944155492409,1840.0,1840.0,5233655.0,5.233655,3165.0,0.5813586097946287,-0.4360189573459715,-0.024729529833302233,27.2772884189928,1.482461327119174,-0.014461703267273696,-0.08503232222774737,19.594250790202842,30.14556637867834,18.94377019208687,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1840.0,56.8252,2.110513,32.38,871.826,1401434112.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-195.0
5,True,38.46153846153846,False,False,True,True,0.505728780242843,3190.0,3190.0,6897975.0,6.897975,3443.386474609375,0.9264135825363258,-0.17510851977838238,0.05823216085526006,14.360160046315173,0.4501617569377797,-0.007776049766718529,-0.007776049766718529,42.259619632944165,22.445547730195077,19.90355962017623,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3190.0,105.59418,2.4137754,30.21,1321.581,5105135616.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-169.0
6,True,43.2712215320911,False,False,True,True,0.44172129926116893,3015.0,3015.0,81782770.0,81.78277,3330.0,0.9054054054054054,-0.17339646013704324,0.3443407268357608,71.95472595358699,2.386558074745837,-0.050393700787401574,-0.09459459459459463,11.69687945241823,19.018518550753807,19.238802290291478,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3015.0,8.626116,2.5758753,349.52,1170.476,25503528960.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-130.0
5,True,48.691099476439796,False,False,True,False,0.4411572475399427,54490.0,54490.0,92234531.0,92.234531,55350.0,0.9844625112917795,-0.2522894735289908,0.22057635709487045,825.2902852556688,1.5145720045066413,-0.01553748870822047,-0.01553748870822047,23.5821504022709,35.32571640492858,21.356010527736373,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,54490.0,21.588453,,2524.0344,,,,,,True,,,False,,,
5,True,38.66995073891625,False,False,False,False,0.2510740737228604,2077.0,2077.0,3199158433.75,3199.15843375,2123.0,0.9783325482807348,-0.07355469574874829,0.08562077643354082,21.659213304547517,1.0428123882786478,-0.021667451719265207,-0.021667451719265207,16.992207304755897,21.923679877555323,19.084857539928606,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2077.0,22.412376,,92.67201,,,,,,True,,,False,,,
4,True,63.08724832214765,True,False,True,True,0.3486826239257297,2932.0,2932.0,5513279.55,5.51327955,2932.0,1.0,-0.14021743488269123,0.19876791275975347,39.731719123221986,1.3551063821017049,0.0,0.0,43.05117595437114,51.50244303992526,14.804679152087068,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,,2932.0,15.1537895,,193.48296,,,,,,True,,,False,,,
3,True,59.83827493261456,False,False,True,False,0.4610204552903236,1528.0,1528.0,76595045.0,76.595045,1675.0,0.9122388059701493,-0.2919622253113474,0.23289511326258028,71.30090673370452,4.666289707703176,-0.08776119402985072,-0.08776119402985072,41.96197221616977,29.27664322896498,13.355556039610805,"fund_low_adv20,fund_small_mcap",1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1401.T,,1528.0,20.894299,2.9645555,73.13,515.423,10591946752.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-214.0
5,False,58.98876404494382,False,False,True,True,0.41709453311646655,1623.0,1623.0,837976415.0,837.976415,1993.0,0.814350225790266,-0.5635111518241925,0.035170927393250784,51.50687156514303,3.1735595542293917,-0.015169902912621325,-0.015169902912621325,29.725581485251684,23.632781184472123,14.357082959044712,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1623.0,12.017771,1.9176192,135.05,846.362,64366997504.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-150.0
4,True,53.4435261707989,False,False,True,True,0.43715003547864506,1459.5,1459.5,1601776802.5,1601.7768025,1459.5,1.0,-0.27139584464851996,0.18280211257973522,23.956067761587654,1.6413886784232719,0.0,0.0,40.48547236229828,38.10806998600814,12.627677003778674,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,1414.T,,1459.5,19.781784,2.8863723,73.78,505.652,296408055808.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,3.0
4,True,54.51761102603369,False,False,True,False,0.4146274281319834,3858.0,3858.0,772473035.0,772.473035,3858.0,1.0,-0.16420977166239803,0.3412920916438116,80.93958210228945,2.097967395082671,0.0,0.0,35.37731422243773,27.624398161853875,14.44025848312203,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,3858.0,17.073063,1.3185596,225.97,2925.92,342051520512.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,5.0
6,True,40.70796460176991,False,False,True,False,0.3143560685352749,609.0,609.0,75448505.0,75.448505,728.0,0.8365384615384616,-0.23541664984934718,0.2896583618552544,20.984636729893985,3.4457531576180602,-0.16346153846153844,-0.16346153846153844,25.341636575832215,24.898684443029477,28.3482312043627,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,609.0,9.72067,2.070851,62.65,294.082,9325037568.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-213.0
5,True,64.19753086419753,True,False,True,False,0.46739785873250594,3870.0,3870.0,916753975.0,916.753975,3870.0,1.0,-0.288377164105698,0.07176965199110952,58.29987752162335,1.5064567835044793,0.0,0.0,20.079001294418447,36.1393978166214,16.934694554087812,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3870.0,46.31957,4.0752754,83.55,949.629,112184172544.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-151.0
5,True,65.95744680851064,True,True,False,False,0.28609440183543744,734.0,734.0,20306860.0,20.30686,739.0,0.993234100135318,-0.18646295739565588,0.05365909678160263,8.119584559448805,1.1062104304426164,0.0,0.0,35.80150879188278,31.07252888186202,12.469338347719608,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,734.0,7.6370826,0.55423164,96.11,1324.356,8412898304.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-133.0
6,True,47.48201438848921,False,False,True,True,0.3561498599133163,880.0,880.0,81656590.0,81.65659,925.0,0.9513513513513514,-0.34151500304721394,0.07522319305301184,13.716974125432511,1.5587470597082398,-0.048648648648648596,-0.048648648648648596,10.717548523619882,23.763475589637157,23.238089786746784,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,880.0,13.843008,2.6356695,63.57,333.881,28352921600.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-130.0
3,True,64.51612903225806,False,False,True,False,0.5028328256488775,1072.0,1072.0,34408475.0,34.408475,1072.0,1.0,-0.15856032765660943,0.14553556953488855,16.56085650949995,1.544856017677234,0.0,0.0,52.6551415587279,36.82048317852512,8.260958747157416,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1072.0,10.1727085,1.3013957,105.38,823.731,12853882880.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-150.0
4,False,47.5,True,False,True,True,0.4517203984624944,652.0,652.0,18425730.0,18.42573,787.5690307617188,0.827863938948184,-0.23895135441516047,-0.07429017640147051,7.073948918560615,1.0849614905767813,-0.003058103975535187,-0.12517573477342692,21.992636475964915,29.151404929029397,23.88040628549348,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,652.0,30.76923,3.463277,21.19,188.261,15158598656.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-192.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-190.0
