score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,27.672955974842765,False,True,False,False,0.29280357295692677,4470.0,4470.0,169289400.0,169.2894,4865.0,0.9188078108941419,-0.250793632036428,0.06950023416346496,103.4932532493189,2.3152853075910267,-0.08119218910585813,-0.08119218910585813,22.361532599195098,15.225466568280241,35.88134352241975,fund_low_adv20,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,9699.T,,4470.0,10.250177,0.8958036,436.09,4989.933,124098355200.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-136.0
5,True,26.904761904761898,False,True,False,False,0.3175063927754952,1227.0,1227.0,163346815.0,163.346815,1470.0,0.8346938775510204,-0.22861534790578164,0.004293004734991834,52.48373835600625,4.277403288998064,-0.16530612244897958,-0.16530612244897958,36.96516359679635,18.760797404766976,39.907337174483004,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,2130.T,,1227.0,19.268215,2.8121498,63.68,436.321,15683790848.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-137.0
3,False,41.774193548387096,False,True,False,False,0.30133047745406893,1915.0,1915.0,124908440.0,124.90844,2725.0,0.7027522935779816,-0.5084137931034483,-0.08034164227450968,74.9290917603238,3.912746306022131,-0.10136086344439232,-0.10136086344439232,35.406854737617294,27.22878358966746,19.430513798690782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4434.T,,1915.0,-25.68745808182428,1.3821585,-74.55,1385.514,14248660992.0,,1744597800.0,1744597800.0,True,,,False,1744597800.0,2025-04-14,-213.0
2,False,29.39866369710468,False,True,False,False,0.4938407704433076,1552.0,1552.0,94556120.0,94.55612,1958.0,0.7926455566905005,-0.2907249112430913,-0.016354999508811363,44.802459360436444,2.886756402089977,-0.10650546919976966,-0.10650546919976966,31.978246713638327,23.73866697031682,42.6060698195331,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7991.T,,1552.0,6.875166,0.63841724,225.74,2431.012,16029416448.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-195.0
1,False,21.310754648357104,False,True,False,True,0.39839026250608445,303.0,303.0,84931181.80969238,84.93118180969238,433.3350524902344,0.6992279951939231,-0.3955904587025041,-0.10286368823238756,6.654795124624277,2.1963020213281443,-0.09702722204406977,-0.09702722204406977,24.83262536068035,18.158525952617847,36.55751087424758,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3657.T,,303.0,-11.985759493670885,0.9577,-25.28,316.383,10714155008.0,,1757313000.0,1757658600.0,True,,,False,1757313000.0,2025-09-08,-108.0
2,False,9.067357512953365,False,True,False,True,0.5310268390662556,1974.0,1974.0,71986965.0,71.986965,2935.0,0.672572402044293,-0.327427597955707,-0.18581532726463235,42.1081003669209,2.1331357835319604,-0.14136581122227054,-0.19428571428571428,33.81908748843478,10.871963023463415,49.40023355994875,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4718.T,,1974.0,14.680945,2.4025412,134.46,821.63,36472901632.0,,1753768800.0,1754287200.0,True,,,False,1753768800.0,2025-07-29,-137.0
1,False,34.63687150837988,False,True,False,False,0.2992416053590646,852.0,852.0,62638540.0,62.63854,1295.39892578125,0.657712449071364,-0.34228755092863605,-0.1908571135354752,19.527941794218368,2.2920119476782124,-0.15893385982231,-0.15893385982231,26.123677331947736,14.196857161465434,42.99721417200803,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9560.T,,852.0,12.2045555,4.458445,69.81,191.098,10553163776.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-216.0
2,False,16.32124352331607,False,True,False,True,0.6576040964375872,2090.0,2090.0,27495165.0,27.495165,3682.639404296875,0.5675277350156532,-0.43444593379872876,-0.20923613494977122,57.63980831241561,2.7578855651873497,-0.12184873949579833,-0.1828560748676965,20.740837030066835,12.382309057104845,33.79216124093998,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7115.T,,2090.0,23.755398,3.1799936,87.98,657.234,20257222656.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-191.0
2,False,20.567375886524815,False,True,False,True,0.43446936679124465,38920.0,38920.0,20525572.5,20.5255725,45620.0,0.8531345900920649,-0.16509557677925413,-0.05697929004938862,642.628299252185,1.6511518480271967,-0.08809746954076847,-0.129111658089058,24.12033854806365,12.845932355208554,41.84191133693555,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1626.T,,38920.0,15.716028,,2476.4526,,,,,,True,,,False,,,
4,False,49.00000000000001,False,False,False,False,0.4132358222400573,739.0,739.0,11089310.0,11.08931,825.0,0.8957575757575758,-0.22799422799422797,-0.01641744361702835,15.101700301229915,2.043531840491193,-0.051347881899871606,-0.051347881899871606,35.67528636164718,19.363797049296423,19.43435753000972,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,4409.T,,739.0,13.387681,0.74037266,55.2,998.146,15539680256.0,,1747198800.0,1747198800.0,True,,,False,1747198800.0,2025-05-14,-191.0
4,True,46.55172413793104,False,True,False,False,0.42287157151929305,900.0,900.0,8740125.0,8.740125,940.0,0.9574468085106383,-0.356575559999488,0.16391613611990685,14.94333432839095,1.6603704809323279,-0.04255319148936165,-0.04255319148936165,29.107769674157044,23.477075588614625,31.990171473954277,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,7619.T,,900.0,8.275101,0.48489654,108.76,1856.066,7318058496.0,,1754544000.0,1754889600.0,True,,,False,1754544000.0,2025-08-07,-130.0
3,False,40.476190476190474,False,True,False,False,0.30317643648132314,307.0,307.0,3128970.0,3.12897,335.0,0.9164179104477612,-0.22449615470467021,-0.010475423045930743,8.429670711534119,2.7458210786756085,-0.04062500000000002,-0.04062500000000002,18.99027055661874,21.447757479520828,28.582681815913862,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,3910.T,,307.0,271.68143,2.4981081,1.13,122.893,1666240640.0,,1746599400.0,1746599400.0,True,,,False,1746599400.0,2025-05-07,-196.0
5,True,32.919254658385086,False,False,True,False,0.42940577273305286,28890.0,28890.0,177940342775.0,177940.342775,39220.0,0.7366139724630291,-0.7664965808552269,0.3620543604087081,2045.6886647765502,7.080957648932331,-0.26338602753697093,-0.26338602753697093,25.92372239236417,23.841481492459163,33.97101483173755,,4,macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,False,True,False,True,True,True,False,True,6920.T,,28890.0,33.19507,11.479957,870.31,2516.56,2603353636864.0,1769754600.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,58.0
