score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,43.15068493150685,False,False,True,True,0.5603311754719569,3054.0,3054.0,1934537550.0,1934.53755,3334.0,0.9160167966406718,-0.3333962689600558,0.1098533300956892,68.58458046731702,2.24572955033782,-0.02552648372686661,-0.08398320335932818,15.086782881794752,25.47069389058121,21.63171699144234,,0,,False,False,False,False,False,False,False,False,False,4403.T,,3054.0,20.419899,2.487714,149.56,1227.633,696666685440.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
7,True,46.98795180722891,True,False,True,False,0.48932921737334867,66300.0,66300.0,1916631445.0,1916.631445,67716.7421875,0.9790784059933479,-0.16934304175276327,0.05555085609561683,951.9712521804325,1.435854075686927,-0.013392857142857095,-0.016707422837011765,13.411246575333106,25.208600462006736,18.533789073930386,,0,,False,False,False,False,False,False,False,False,False,8963.T,,66300.0,17.01741,1.4428355,3896.01,45951.188,506959822848.0,1772087400.0,1772087400.0,1772087400.0,True,,,True,1772087400.0,2026-02-26,15.0
7,True,48.62924006887666,True,False,True,False,0.30722516034883907,171500.0,171500.0,1260127368.9773438,1260.1273689773438,172069.1875,0.9966921009608417,-0.17728715621899593,0.0918970968042907,2387.554999042818,1.3921603492961037,-0.0033078990391582908,-0.0033078990391582908,15.627232473771599,18.547503400294072,16.741979777464355,,0,,False,False,False,False,False,False,False,False,False,3269.T,,171500.0,29.724455,2.0030448,5769.66,85619.65,489169780736.0,,1758004200.0,1758004200.0,True,,,True,1758004200.0,2025-09-16,-102.0
7,True,53.73349868970817,True,False,True,True,0.41776243409099506,780.0,780.0,1161701260.5178833,1161.7012605178834,910.099853515625,0.8570488139152399,-0.692772335446703,0.05418560466477129,22.431055368429035,2.875776329285774,-0.0029576134184164937,-0.08470132532061192,14.472294153760194,24.91036842589159,20.415413544919453,,0,,False,False,False,False,False,False,False,False,False,6966.T,,780.0,15.213575,1.2544852,51.27,621.769,142544732160.0,1765434600.0,1773124200.0,1773124200.0,True,,,True,1773124200.0,2026-03-10,23.0
7,True,54.71514625356213,True,False,True,True,0.431907453952905,926.7000122070312,926.7000122070312,763058310.9002686,763.0583109002686,942.5283813476562,0.9832064800871109,-0.17502524090057303,0.08602843931967774,14.157498827803595,1.5277326687507058,-0.0005392579739185166,-0.012032752272062908,15.90041795196464,30.799243196385873,19.62668211188384,,0,,False,False,False,False,False,False,False,False,False,7984.T,,926.7,21.047014,1.6110637,44.03,575.21,398705721344.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
7,True,50.89044914194452,True,False,True,True,0.1798942558399901,136600.0,136600.0,750405695.3976562,750.4056953976562,136600.0,1.0,-0.08687393767389173,0.07185419280913918,1664.296523127295,1.2183722716890883,0.0,0.0,26.704062544668382,22.611248993517837,25.547054647351068,,1,di_bear,False,False,False,False,False,False,True,False,False,3292.T,,136600.0,20.456451,1.1779678,6677.6,115962.42,287210930176.0,,1758004200.0,1758004200.0,True,,,True,1758004200.0,2025-09-16,-102.0
7,True,45.43795620437956,False,False,True,True,0.5618950987660983,1631.0,1631.0,746162935.0,746.162935,1829.5,0.8915004099480732,-0.23175731074063954,0.11501735591853057,38.14349537896903,2.3386569821562864,-0.03032104637336508,-0.03032104637336508,16.047858505426845,29.853503143441667,20.415777904133016,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1631.0,25.030693,1.3260766,65.16,1229.944,314577190912.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
7,True,51.11663752347646,True,False,True,True,0.326977134976164,147800.0,147800.0,704381604.3398438,704.3816043398438,148607.46875,0.9945664322473698,-0.08936734035178961,0.07853210699334512,1830.7063625796934,1.238637593085043,0.0,-0.005433567752630153,19.004030346929383,19.30233918795956,19.930306548560274,,0,,False,False,False,False,False,False,False,False,False,3234.T,,147800.0,22.831049,1.3561795,6473.64,108982.625,278785523712.0,,1757658600.0,1757658600.0,True,,,True,1757658600.0,2025-09-12,-104.0
7,True,44.444444444444436,False,False,True,True,0.4141132959377284,4300.0,4300.0,599624850.0,599.62485,5070.0,0.8481262327416174,-0.28781993188464394,0.036916636633441025,148.05342475736063,3.443102901333968,-0.09378292939936772,-0.15187376725838264,20.562181185742677,17.207540639028927,28.09013469695974,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,7806.T,,4300.0,21.506453,3.312184,199.94,1298.237,169036201984.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-137.0
7,True,37.77777777777778,False,False,True,False,0.3819862492044608,430.0,430.0,522390575.0,522.390575,453.0,0.9492273730684326,-0.24997570591171503,0.06367189432543419,10.714390335894583,2.4917186827661824,-0.050772626931567366,-0.050772626931567366,31.11675414637325,29.886414569181717,19.26415085584578,,0,,False,False,False,False,False,False,False,False,False,2337.T,,430.0,9.7883,1.5437529,43.93,278.542,175310897152.0,1768372200.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,47.0
7,False,41.66666666666667,False,False,True,True,0.6079927639176583,129.0,129.0,519281350.0,519.28135,318.5,0.4050235478806907,-0.6860282574568288,0.060052379833152925,9.155188803690244,7.097045584256004,-0.09154929577464788,-0.09154929577464788,30.629389542788893,35.71575334341239,19.47839219231762,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,6574.T,,129.0,39.449543,4.953917,3.27,26.04,65652731904.0,,1754542800.0,1754888400.0,True,,,True,1754542800.0,2025-08-07,-130.0
7,True,41.01694915254237,False,False,True,True,0.557691773430965,259400.0,259400.0,514334645.0,514.334645,272458.0625,0.9520731286856303,-0.3138411786771016,0.041510570806255975,3588.1236913913203,1.383239665147001,-0.02002266717038159,-0.024812030075187952,15.288408501709418,23.626194305882205,25.10511700901605,,0,,False,False,False,False,False,False,False,False,False,3287.T,,259400.0,23.910921,0.54847693,10848.6,472946.06,151965335552.0,1765866600.0,1765866600.0,1765866600.0,True,,,True,1765866600.0,2025-12-16,-37.0
7,False,50.413223140495866,False,False,True,True,0.5120568036667605,4070.0,4070.0,479029900.0,479.0299,4771.388671875,0.8530011449267709,-0.2524547112690526,0.0061574903192154196,95.5489846983771,2.347640901680027,-0.01927710843373498,-0.01927710843373498,25.890426412332708,28.625221372134142,20.358099693979785,,1,trend_break,True,False,False,False,False,False,False,False,False,4825.T,,4070.0,25.350357,3.9910922,160.55,1019.771,90382262272.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-153.0
7,True,37.323943661971825,True,False,True,True,0.5564029092725223,138200.0,138200.0,460617865.0,460.617865,146400.0,0.9439890710382514,-0.08333333333333337,0.021239725581161606,1935.0588976687977,1.4001873355056422,-0.027445460942997935,-0.05601092896174864,22.206726642214086,17.328831353874815,18.830458516578766,,1,di_bear,False,False,False,False,False,False,True,False,False,8958.T,,138200.0,16.242716,1.3731833,8508.43,100642.07,134376972288.0,1763533800.0,1763533800.0,1763533800.0,True,,,True,1763533800.0,2025-11-19,-56.0
7,True,46.728971962616825,False,False,True,False,0.38654808962572,1255.0,1255.0,372643585.0,372.643585,1357.0,0.924834193072955,-0.2041037964988911,0.09738075859154516,30.59160882367974,2.4375783923250784,-0.075165806927045,-0.075165806927045,20.58209481508294,30.116392678702496,25.27411345183876,,0,,False,False,False,False,False,False,False,False,False,7513.T,,1255.0,20.627876,1.3980561,60.84,897.675,97135001600.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-151.0
7,False,42.465753424657535,False,False,True,True,0.46259463681577073,1153.0,1153.0,338344775.0,338.344775,1338.6041259765625,0.8613450217470701,-0.2148537572799908,0.00226418781738591,20.824957813242317,1.806154190220496,-0.02700421940928266,-0.02700421940928266,16.88475880092398,30.600566612353408,18.973945430966076,,1,trend_break,True,False,False,False,False,False,False,False,False,3245.T,,1153.0,9.320938,1.7859024,123.7,645.612,58045562880.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-130.0
7,True,37.71428571428571,True,False,True,False,0.39353648911018624,166000.0,166000.0,330489015.0,330.489015,176739.953125,0.9392330204059512,-0.09173715801687043,0.031718070074839844,2592.8470275818654,1.561956040711967,-0.02524955960070463,-0.05552573452343257,22.756680163687175,16.729867902331232,17.84252851497968,,1,di_bear,False,False,False,False,False,False,True,False,False,8977.T,,166000.0,24.067389,1.3330623,6897.3,124525.31,115403202560.0,1769149800.0,1769149800.0,1769149800.0,True,,,True,1769149800.0,2026-01-23,-9.0
7,True,39.30348258706467,True,False,True,True,0.5803142193282578,1812.0,1812.0,323478835.0,323.478835,2394.34228515625,0.7567840284296498,-0.2982456432787164,0.07719328308141438,50.69512561343234,2.797744239151895,-0.04581358609794628,-0.15204128358610025,21.69911535998571,20.318075516683244,21.63658759710986,,1,di_bear,False,False,False,False,False,False,True,False,False,6310.T,,1812.0,45.885033,0.55772364,39.49,3248.921,41002369024.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-130.0
7,True,53.15985130111524,True,False,True,False,0.3540937359251037,2163.0,2163.0,312077735.0,312.077735,2181.11279296875,0.9916956183893193,-0.16316720559559483,0.049237704266082094,31.299662411253152,1.4470486551665813,0.0,0.0,13.69294932049467,20.687593313771817,22.486557620664854,,0,,False,False,False,False,False,False,False,False,False,3191.T,,2163.0,13.16334,1.0321301,164.32,2095.666,130372476928.0,,1753941600.0,1754287200.0,True,,,True,1753941600.0,2025-07-31,-135.0
7,True,54.42176870748299,False,False,True,True,0.5917063830195539,4565.0,4565.0,298097275.0,298.097275,5050.0,0.903960396039604,-0.2123693680678721,0.06765675910260827,90.9871959186639,1.9931477747790558,-0.0224839400428265,-0.09603960396039601,18.36185057533741,20.12067037222457,22.671930528748632,,0,,False,False,False,False,False,False,False,False,False,9413.T,,4565.0,13.126869,1.1541553,347.76,3955.274,121547563008.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-136.0
7,True,49.51456310679612,True,False,True,True,0.4142039605281714,99200.0,99200.0,273810255.0,273.810255,100000.0,0.992,-0.06014159826747012,0.07858772533539149,1272.3393864057966,1.2826001879090692,-0.001007049345417954,-0.008000000000000007,12.267746028021396,28.910974308868543,19.23930517346893,,0,,False,False,False,False,False,False,False,False,False,8975.T,,99200.0,16.422646,1.4657737,6040.44,67677.57,152566120448.0,1765780200.0,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-38.0
7,True,46.24277456647399,False,False,True,True,0.5087857850090849,3180.0,3180.0,256115750.0,256.11575,3745.7373046875,0.8489650344727796,-0.46475984232132483,0.0635858629018573,100.51538204105667,3.16086107047348,-0.033434650455927084,-0.08357348703170031,13.48560447530264,21.89677153564463,15.224345356898667,,0,,False,False,False,False,False,False,False,False,False,7717.T,,3180.0,38.545456,0.90623236,82.5,3509.034,30061539328.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-130.0
7,True,36.18421052631579,False,False,True,True,0.3905487879881805,1013.0,1013.0,247122550.0,247.12255,1121.9671630859375,0.9028784739241151,-0.1542452938687543,0.02227295694184761,20.025272756413575,1.9768285050753776,-0.059424326833797614,-0.06985875767323457,25.932767395778797,21.112239997778502,29.232630439466472,,1,di_bear,False,False,False,False,False,False,True,False,False,2124.T,,1013.0,22.96011,7.572473,44.12,133.774,160461766656.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
7,True,51.388888888888886,True,False,True,True,0.2501189024796295,4360.0,4360.0,233436175.0,233.436175,5480.0,0.7956204379562044,-0.2308394160583942,0.146597485111984,130.63972037765865,2.996323861872905,-0.025698324022346397,-0.2043795620437956,11.562319925710556,24.19954818436509,15.581960503790132,,0,,False,False,False,False,False,False,False,False,False,2540.T,,4360.0,79.82424,1.236535,54.62,3525.982,60442873856.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-138.0
7,False,42.81250000000001,False,False,True,False,0.5004973815688493,1075.0,1075.0,222479175.0,222.479175,1189.0,0.904121110176619,-0.24761661632322474,0.05577989686146312,30.935794583791733,2.8777483333759752,-0.08510638297872342,-0.08510638297872342,28.777864515170876,24.653825902369714,22.055224283267457,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,7059.T,,1075.0,21.016617,4.7550173,51.15,226.077,41121374208.0,,1747294800.0,1747294800.0,True,,,True,1747294800.0,2025-05-15,-190.0
7,True,46.11650485436893,False,False,True,True,0.282424308618576,1520.0,1520.0,212525205.0,212.525205,1702.7430419921875,0.8926772639878884,-0.18424969089166232,0.03769252006186585,32.33109083776276,2.127045449852813,-0.030612244897959218,-0.04402515723270439,16.431955399515278,24.811244684276566,18.95358809966534,,0,,False,False,False,False,False,False,False,False,False,4914.T,,1520.0,10.649478,0.89083314,142.73,1706.268,148194131968.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,6.0
7,True,46.01769911504425,False,False,True,False,0.20914369292138318,3875.0,3875.0,200373850.0,200.37385,4054.56396484375,0.9557131256527926,-0.17146315263531375,0.027310471874052444,58.21242444717019,1.5022561147656825,-0.01898734177215189,-0.023901498672808663,16.45104607134676,22.712387148175754,23.758895886628945,,0,,False,False,False,False,False,False,False,False,False,3091.T,,3875.0,33.344807,2.656475,116.21,1458.7,57687994368.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-146.0
