score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
5,True,39.36553713049748,False,False,True,False,0.2115033439116555,54500.0,54500.0,122986280.5,122.9862805,59500.0,0.9159663865546218,-0.2522895903454281,0.15594474538217318,1406.5710502087995,2.580864312309724,-0.08403361344537819,-0.08403361344537819,20.858649250557857,29.876586338608785,43.59000952095078,"fund_low_adv20,fund_small_mcap",3,trailing_stop;di_bear;natr_spike,False,False,False,False,True,False,True,False,True,1397.T,,54500.0,19.907986,,2737.595,,,,,,True,,,False,,,
6,True,41.69976240590526,False,True,False,False,0.3064523038442776,1999.0,1999.0,2218002305.0,2218.002305,2089.08251953125,0.9568793866737908,-0.07355460307154682,0.039512420174285134,27.812263889160736,1.391308848882478,-0.035625504541729525,-0.0431206133262092,25.5150833646298,11.859586558220778,27.94011576948709,fund_small_mcap,2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1398.T,,1999.0,21.366867,,93.55606,,,,,,True,,,False,,,
5,True,47.05144291091594,False,False,True,False,0.23917899887967772,2995.0,2995.0,4896244.55,4.89624455,3246.0,0.9226740603820086,-0.14021743488269123,0.17321626189086037,70.86384685699551,2.3660716813687985,-0.07732593961799139,-0.07732593961799139,41.05885413477894,25.683456610023896,23.76257814481229,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1399.T,,2995.0,14.136474,,211.8633,,,,,,True,,,False,,,
6,True,35.71428571428571,False,False,True,True,0.4392015494023017,1421.0,1421.0,14472945.0,14.472945,1675.0,0.8483582089552238,-0.2919622253113474,0.07136897101019413,50.101070485213775,3.5257614697546638,-0.10459987397605541,-0.15164179104477615,22.022146151088876,21.965034187024475,32.01587944881869,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1401.T,,1421.0,19.441786,2.756959,73.09,515.423,9850232832.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-240.0
5,True,65.02219016899562,True,True,False,False,0.43745706546741836,1871.0,1871.0,806165635.0,806.165635,1951.305419921875,0.9588452842379281,-0.541792532842736,0.19809961655193864,84.12067689602732,4.496027626725137,0.0,0.0,25.953271852134563,39.21269090983598,18.56620850144649,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,1871.0,13.850026,2.210638,135.09,846.362,74202497024.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-176.0
6,True,49.12621359223301,False,False,True,True,0.42955553758194176,1401.5,1401.5,1646654670.0,1646.65467,1531.0,0.9154147615937296,-0.27139584464851996,0.11253877320163785,31.536520490923007,2.2501976804083488,-0.046598639455782354,-0.08458523840627041,18.148606375485304,23.38417607939756,32.25184892525016,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1401.5,19.451769,2.7239616,72.05,514.508,284628877312.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,40.0
5,True,39.66804979253112,False,False,True,False,0.22449950254626955,3639.0,3639.0,1082053375.0,1082.053375,4164.0,0.8739193083573487,-0.16420977166239803,0.18458596697469698,129.54211500336055,3.559827287808754,-0.104135893648449,-0.12608069164265134,21.776269379013357,21.204561542163386,34.94562289791662,,3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1417.T,,3639.0,16.123173,1.2263318,225.7,2967.386,322634907648.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
4,True,36.69068446396135,False,False,True,True,0.3700007019887425,529.0,529.0,48276660.0,48.27666,708.9424438476562,0.7461818721544567,-0.262281438304762,0.09465557726397167,14.646525595654309,2.768719394263574,-0.07458185198816569,-0.25381812784554325,37.60949102183333,16.300579304506694,41.887602280824595,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1418.T,,529.0,8.445083,1.798818,62.64,294.082,8100073984.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-239.0
5,True,54.43037974683545,False,False,True,True,0.43700613331279375,3930.0,3930.0,384478875.0,384.478875,4000.0,0.9825,-0.26535084313321655,0.0818975618565374,55.32058235949214,1.4076484060939476,-0.01749999999999996,-0.01749999999999996,22.57262155531113,22.64161612083366,26.770401573107577,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1419.T,,3930.0,46.97024,4.1384583,83.67,949.629,113923457024.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-177.0
7,True,50.54945054945055,True,False,True,False,0.1774543675078718,719.0,719.0,36031105.0,36.031105,739.0,0.972936400541272,-0.186463024165339,0.024566803465572384,11.592700871957225,1.6123366998549686,-0.01641586867305067,-0.02043596730245234,19.755762252441,24.444002850883116,25.531698353754745,"fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1420.T,,719.0,7.4849052,0.54912996,96.06,1309.344,8507002368.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-159.0
2,False,30.63583815028902,False,False,True,False,0.38509547875834443,769.0,769.0,108004150.0,108.00415,925.0,0.8313513513513513,-0.34151500304721394,-0.07567228848956009,18.44835555591607,2.399005924046303,-0.1251422070534699,-0.1686486486486487,34.05930310143196,16.011873069036568,45.957963913522306,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,,769.0,12.104518,2.1291559,63.53,361.176,24770435072.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-156.0
6,True,41.221374045801525,False,True,False,False,0.4914234696038436,1035.0,1035.0,26157065.0,26.157065,1148.0,0.9015679442508711,-0.15856032765660943,0.08344031009180242,25.43061813248591,2.457064553863373,-0.09843205574912894,-0.09843205574912894,29.540212734038565,25.25000352823988,35.45927817112738,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,1430.T,,1035.0,9.812286,1.2564781,105.48,823.731,12410231808.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-176.0
3,False,50.724637681159415,False,False,True,True,0.45015114735110184,658.0,658.0,17792920.0,17.79292,787.5690307617188,0.8354823187544557,-0.23895141630409877,-0.06409186027316238,8.826363471593705,1.3413926248622652,-0.02083333333333337,-0.0605307287082083,13.141937179567561,20.036876967239927,17.71957738965536,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,658.0,67.55647,3.3209512,9.74,198.136,15308914688.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-218.0
