score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,35.568645219755325,False,False,False,False,0.343523886290667,4532.0,4532.0,8413901065.0,8413.901065,5552.0,0.8162824207492796,-0.482145557050607,0.11776950226510241,221.86531544574464,4.895527701803721,-0.1837175792507204,-0.1837175792507204,29.785862192748915,26.586926902303194,34.15644591673554,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6645.T,,4532.0,31.149906,1.1025326,145.49,4110.536,891128840192.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,39.0
6,True,51.57142857142857,False,False,True,False,0.3728149638633934,6007.0,6007.0,7328326200.0,7328.3262,6200.0,0.9688709677419355,-0.12119133116413383,0.09234588874765692,143.8160969908439,2.3941417844322275,-0.011193415637860027,-0.031129032258064515,17.266625226259524,24.143995167982528,24.059629290483247,,0,,False,False,False,False,False,False,False,False,False,9735.T,,6007.0,23.234316,1.92622,258.54,3118.543,2429650731008.0,1770964200.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,41.0
6,True,37.70491803278688,False,False,True,False,0.4175902823562429,3712.0,3712.0,7301078330.0,7301.07833,4214.0,0.8808732795443759,-0.24659197885431317,0.03840548145635969,137.28768407597886,3.698482868426155,-0.11912672045562411,-0.11912672045562411,19.39823829245655,21.1411481770332,33.38597885680065,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8795.T,,3712.0,14.797098,1.1133343,250.86,3334.129,1798291587072.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,44.0
6,True,36.54390934844193,False,False,True,False,0.35570852670162106,4829.0,4829.0,7035107255.0,7035.107255,5241.0,0.9213890478916238,-0.48878232388043197,0.07009432611631317,137.63648715380444,2.8502068161897793,-0.07861095210837621,-0.07861095210837621,19.823916463465277,25.593517505573942,33.79569500988854,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4523.T,,4829.0,27.580103,1.5301213,175.09,3155.959,1361252319232.0,1770618600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
6,True,48.88888888888889,False,False,False,True,0.3348011075179571,3271.0,3271.0,5859326090.0,5859.32609,3515.0,0.9305832147937411,-0.13232692001451374,0.020874604181022827,64.42477245283274,1.9695742113369836,-0.03424859757897847,-0.06941678520625894,14.06573180751403,30.003890776229706,30.132349482371527,,0,,False,False,False,False,False,False,False,False,False,9021.T,,3271.0,11.612469,1.2507858,281.68,2615.156,1488579198976.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,34.0
6,True,38.09897879025924,False,False,True,True,0.3368276857310501,9559.0,9559.0,4608498420.0,4608.49842,10448.7021484375,0.9148504631677585,-0.247679512099654,0.062370962598962354,245.94592769605023,2.5729252818919366,-0.04026104417670684,-0.04026104417670684,31.626301417097263,22.65484761729496,17.478103643652624,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7550.T,,9559.0,41.450935,4.603237,230.61,2076.582,1495628513280.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
6,True,41.36715997181114,False,False,True,False,0.24581059760712912,4749.0,4749.0,4472682720.0,4472.68272,5683.0,0.8356501847615696,-0.20815936586685413,0.12296125013006942,210.97628483968876,4.44254126847102,-0.10480678605089533,-0.1643498152384304,16.529161649061823,25.160111133972645,32.609961804267876,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,1969.T,,4749.0,15.829472,3.116514,300.01,1523.818,621478084608.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
6,True,53.98009950248756,False,False,True,False,0.11836024424665954,42550.0,42550.0,4159141950.0,4159.14195,45520.0,0.9347539543057997,-0.1386115352638877,0.02022500587271181,1224.6363034014132,2.878111171331171,-0.037548066048405326,-0.06524604569420034,14.608708857113474,20.316749475255676,28.448901896914442,,0,,False,False,False,False,False,False,False,False,False,9435.T,,42550.0,13.391411,1.6504772,3177.41,25780.424,1867165466624.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
6,True,47.05882352941176,False,False,True,False,0.42386369648040245,2560.0,2560.0,3957226760.0,3957.22676,3035.186279296875,0.8434408185955046,-0.3088608487574048,0.01066343873719422,55.07543673274749,2.151384247372949,-0.049387300408466395,-0.049387300408466395,22.455132572513175,24.436944810769855,21.686108096348793,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2267.T,,2560.0,17.870855,1.2958823,143.25,1975.488,750716321792.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
6,True,35.06172839506172,False,False,True,True,0.3980168346154862,1870.0,1870.0,3918613367.5,3918.6133675,1999.0,0.9354677338669335,-0.18210017760739383,0.046513054012557786,36.12309271748283,1.9317161881006861,-0.06453226613306651,-0.06453226613306651,21.747182930532347,26.413010193523235,32.00375449949136,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,9005.T,,1870.0,12.434338,1.2182553,150.39,1534.982,1067434508288.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
6,True,49.33920704845815,False,False,True,False,0.2768934606965584,143900.0,143900.0,3865560175.0,3865.560175,149400.0,0.963186077643909,-0.08789036687011842,0.038204569762433804,2586.325881888272,1.7973077705964364,-0.036813922356091044,-0.036813922356091044,11.152435869172942,24.39150718828286,20.755914723283244,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8951.T,,143900.0,28.741945,0.35498643,5006.62,405367.62,1268478509056.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-19.0
6,True,35.56782334384859,False,False,True,False,0.31571732250399553,4277.0,4277.0,3099383400.0,3099.3834,4792.0,0.8925292153589316,-0.22374863982589777,0.05719271706190887,166.17514379513423,3.885320172904705,-0.1074707846410684,-0.1074707846410684,19.80420821784197,24.30425649606708,35.64344821669217,,3,macd_sell_like;trailing_stop;natr_spike,False,False,True,False,True,False,False,False,True,8253.T,,4277.0,9.9032135,0.82986826,431.88,5153.83,613630214144.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,44.0
6,True,37.5,False,False,True,False,0.3666831122634006,1978.5,1978.5,2889581582.5,2889.5815825,2466.3056640625,0.8022120002518316,-0.3683170169054496,0.024001247653782087,53.65098030974905,2.711699788210718,-0.06630486078338838,-0.08487511563367256,18.445028818612577,21.58693734312771,31.34156726668455,,0,,False,False,False,False,False,False,False,False,False,6724.T,,1978.5,12.630068,0.7406481,156.65,2671.309,633966559232.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,34.0
6,True,45.86864406779661,False,False,True,False,0.4906551164665307,1705.0,1705.0,2639128227.5,2639.1282275,1874.5,0.9095758869031741,-0.22094138938895014,0.07241032673231218,48.505344736199746,2.8448882543225658,-0.09042411309682585,-0.09042411309682585,15.226449117387478,23.673855296057486,34.62873516376963,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4912.T,,1705.0,17.104734,1.4615848,99.68,1166.542,471693295616.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,39.0
6,True,35.82766439909297,False,False,True,False,0.3852063058677266,1055.5,1055.5,2561972590.0,2561.97259,1162.5,0.9079569892473118,-0.10288994336959445,0.13007120805834926,28.248841982141247,2.6763469428840594,-0.09204301075268817,-0.09204301075268817,23.056740219381865,24.036986065082232,34.76639086417158,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,3231.T,,1055.5,14.265442,1.2077087,73.99,873.969,905048162304.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,30.0
6,True,38.302073050345506,False,False,True,False,0.4312308857209686,1802.0,1802.0,2525261180.0,2525.26118,2210.0,0.8153846153846154,-0.6116196948393684,0.09608038733850766,100.23332435677402,5.562337644660046,-0.18461538461538463,-0.18461538461538463,26.11157573613603,25.517036913583713,31.012593864864268,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,6055.T,,1802.0,20.055649,3.1534534,89.85,571.437,185199067136.0,1770705000.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
6,True,51.42857142857142,False,False,True,False,0.39033243510882093,127200.0,127200.0,2522981340.0,2522.98134,136500.0,0.9318681318681319,-0.11064044267183137,0.0199225248643653,2056.0455114039696,1.616387980663498,-0.038548752834467126,-0.038548752834467126,15.348411578510213,22.878644643919188,16.437598784812714,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8952.T,,127200.0,24.674881,0.34117484,5155.04,372829.38,904941535232.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,44.0
6,True,51.65745856353591,True,False,True,False,0.4787887588549308,2395.0,2395.0,2511135750.0,2511.13575,2689.0,0.8906656749721086,-0.4545315680075628,0.008330311973084426,62.28127372723231,2.6004707192998877,-0.04733492442322995,-0.10933432502789142,26.330010271444323,25.535307745565362,29.384849596039846,,1,di_bear,False,False,False,False,False,False,True,False,False,4527.T,,2395.0,15.427724,1.8826752,155.24,1272.126,541184655360.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
6,True,39.054119941491955,False,False,True,False,0.35137351821115737,5338.0,5338.0,2501792560.0,2501.79256,6019.0,0.8868582821066623,-0.38861693429134947,0.09736142452895402,208.21114694982344,3.9005460275350963,-0.11314171789333771,-0.11314171789333771,27.9371586429467,22.80116012334376,33.36222765929576,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4203.T,,5338.0,23.83355,1.4267813,223.97,3741.288,468335656960.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,41.0
6,True,43.47826086956522,False,False,True,False,0.3683612754656559,1926.5,1926.5,2496317920.0,2496.31792,1997.0,0.9646970455683526,-0.35262331038535144,0.14245316572144184,65.18979180256832,3.3838459279817457,-0.03530295443164744,-0.03530295443164744,13.12418274183766,21.293629909372036,27.0198768980412,,0,,False,False,False,False,False,False,False,False,False,7731.T,,1926.5,75.54902,1.1005157,25.5,1750.543,634141540352.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,39.0
6,True,41.73957303472591,False,False,False,False,0.38066686574282793,118900.0,118900.0,2464400745.0,2464.400745,124248.0,0.9569570536346661,-0.08122999882450921,0.06727606312180412,2126.7975085819203,1.7887279298418168,-0.0430429463653339,-0.0430429463653339,19.91738206905687,23.495809935420258,29.83835190689309,,0,,False,False,False,False,False,False,False,False,False,8953.T,,118900.0,20.543636,1.316989,5787.68,90281.695,855225008128.0,,1776666600.0,1776666600.0,True,,,True,1776666600.0,2026-04-20,26.0
6,True,51.178247734138964,False,True,False,False,0.1843416489759944,1950.5,1950.5,2145426912.5,2145.4269125,2059.0,0.9473045167557067,-0.5304762592055909,0.18353052783804857,77.67957810107879,3.9825469418651007,-0.052695483244293295,-0.052695483244293295,22.874078365161235,32.56800887561068,26.85681339113367,,1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,8088.T,,1950.5,9.4873295,1.0939391,205.59,1783.006,448963772416.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,44.0
6,True,38.726790450928384,False,False,True,False,0.4354064481624714,4292.0,4292.0,1846403810.0,1846.40381,4666.0,0.9198456922417488,-0.2623743413081083,0.04891793199595207,105.04763208636307,2.4475217168304533,-0.06715931319278423,-0.08015430775825116,14.87422292793204,18.41836730890303,30.144919950299297,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2809.T,,4292.0,19.44369,1.8432603,220.74,2328.483,592348053504.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,19.0
6,True,43.065693430656935,False,True,False,False,0.34016811227891575,5855.0,5855.0,1843566090.0,1843.56609,6697.18212890625,0.8742482864141862,-0.5106718985109832,0.041323549270186666,168.45855897259491,2.8771743633235682,-0.06499520919833923,-0.06499520919833923,23.80917948343354,36.45650611757242,27.923684790399957,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5855.0,22.119379,1.1758648,264.7,4979.314,334170390528.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,44.0
6,True,49.026248941574934,False,False,True,False,0.27143535527320856,6830.0,6830.0,1818346135.0,1818.346135,7198.0,0.9488746874131703,-0.1276310697869366,0.1244207924221501,158.33723870980143,2.3182611816954823,-0.027619589977220915,-0.05112531258682973,12.999396308616127,21.598408063739146,29.671327275636678,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8060.T,,6830.0,17.899729,1.7734907,381.57,3851.162,732267216896.0,1769581800.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,28.0
6,True,45.68527918781726,False,True,False,False,0.440861886318208,167500.0,167500.0,1768782050.0,1768.78205,180800.0,0.9264380530973452,-0.10993132490099844,0.015287786770592504,2319.3616465787195,1.3846935203455042,-0.02785838653511319,-0.06162464985994398,21.640775718071417,22.483313947192585,25.55287579931665,,1,di_bear,False,False,False,False,False,False,True,False,False,8972.T,,167500.0,20.043846,0.31074035,8356.68,539035.25,676565680128.0,1765953000.0,1765953000.0,1765953000.0,True,,,True,1765953000.0,2025-12-17,-62.0
6,True,41.24792757287623,False,False,True,False,0.3329220747835701,1717.5,1717.5,1704032865.0,1704.032865,1804.5,0.9517871986699917,-0.2130702747596237,0.06456591849242477,35.97772721909092,2.0947730549689036,-0.04821280133000827,-0.04821280133000827,16.590177779136052,22.52704058982984,25.16327301699838,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,3048.T,,1717.5,16.826687,1.7257127,102.07,995.241,294068256768.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,20.0
6,True,46.1706783369803,False,False,True,False,0.5075231136638991,1352.5,1352.5,1692492857.5,1692.4928575,1446.0,0.9353388658367912,-0.27045154814988315,0.11856708871297306,31.42463101246984,2.3234477643230935,-0.06466113416320884,-0.06466113416320884,22.284691834650186,26.44698671109303,33.74532433862604,,3,cross_sma25_down;macd_sell_like;di_bear,False,True,True,False,False,False,True,False,False,9301.T,,1352.5,15.745052,1.264865,85.9,1069.284,483689758720.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,34.0
6,True,36.26556016597511,False,False,True,False,0.33485225747042274,1866.5,1866.5,1669059702.5,1669.0597025,2141.0,0.8717888836992059,-0.17140837259280017,0.10619257607406207,57.2626151857509,3.0679140201313104,-0.12821111630079407,-0.12821111630079407,27.325583652106253,20.381368888679376,36.85235032183298,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,4205.T,,1866.5,10.222916,0.986915,182.58,1891.247,357146624000.0,1769754600.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,29.0
6,True,51.21731289449955,False,False,True,False,0.3757801090406837,3912.0,3912.0,1647196155.0,1647.196155,4149.0,0.9428778018799711,-0.10149080211791806,0.1354315860019233,134.298199590665,3.4329805621335634,-0.057122198120028944,-0.057122198120028944,20.54890169404579,25.027078140702397,20.271407835192072,,2,macd_sell_like;natr_spike,False,False,True,False,False,False,False,False,True,9072.T,,3912.0,31.449474,1.9422827,124.39,2014.125,457619767296.0,,1778049000.0,1778049000.0,True,,,True,1778049000.0,2026-05-06,38.0
6,True,49.12621359223301,False,False,True,True,0.42955553758194176,1401.5,1401.5,1646654670.0,1646.65467,1531.0,0.9154147615937296,-0.27139584464851996,0.11253877320163785,31.536520490923007,2.2501976804083488,-0.046598639455782354,-0.08458523840627041,18.148606375485304,23.38417607939756,32.25184892525016,,0,,False,False,False,False,False,False,False,False,False,1414.T,,1401.5,19.451769,2.7239616,72.05,514.508,284628877312.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,40.0
6,True,43.87268714382461,False,True,False,False,0.406452107967541,162500.0,162500.0,1587772270.0,1587.77227,172004.484375,0.944742810575342,-0.09010638056707743,0.03177802402990193,2569.514876462082,1.581239923976666,-0.036751630112625944,-0.05525718942465796,17.70232800804509,12.021726286386762,17.97408311356054,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,3462.T,,162500.0,23.550076,1.2518268,6900.19,129810.3,755034161152.0,,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,24.0
6,True,36.51079136690647,False,False,True,False,0.4247488486691145,1641.0,1641.0,1546186310.0,1546.18631,1774.0,0.9250281848928974,-0.2838107211384929,0.01161856931006855,43.169736369788474,2.6306969146732766,-0.06495726495726495,-0.0749718151071026,23.41664359439701,20.667028884266443,32.19754197328105,,1,di_bear,False,False,False,False,False,False,True,False,False,4536.T,,1641.0,17.723297,1.8627259,92.59,880.967,527864496128.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
6,True,30.769230769230774,False,False,True,True,0.2907841261579331,11530.0,11530.0,1536367250.0,1536.36725,11947.4462890625,0.9650597894342778,-0.24000495333363037,0.018686221672483017,62.174239036105085,0.5392388468005646,-0.01368691189050475,-0.01368691189050475,30.150422254864868,25.202325495424844,24.69547345175604,,0,,False,False,False,False,False,False,False,False,False,6135.T,,11530.0,17.54386,1.0726329,657.21,10749.251,269707919360.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-163.0
6,True,53.75,False,True,False,True,0.29274770384282706,90900.0,90900.0,1445117670.0,1445.11767,97400.0,0.9332648870636551,-0.16340161357706862,0.05858716944266962,1374.4093500511212,1.5120014852047539,-0.01941747572815533,-0.06673511293634493,18.374110146216232,13.271372641787577,19.892242824818723,,1,vol_distribution,False,False,False,False,False,False,False,True,False,3283.T,,90900.0,24.87113,0.5245301,3654.84,173297.97,762569818112.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-37.0
