score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,23.128334418924496,False,False,True,False,0.26129528105246946,364.6000061035156,364.6000061035156,14013034632.625122,14013.034632625122,463.79998779296875,0.7861147384640854,-0.4899505665510451,-0.008469870426149217,16.93285268371086,4.64422720796756,-0.21388526153591458,-0.21388526153591458,25.608882352126216,18.03807653522968,30.32690919729693,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7201.T,,364.6,-1.4248866656245116,0.26034915,-255.88,1400.427,1274546356224.0,1770877800.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,44.0
4,True,46.76892950391645,False,False,True,False,0.50530417959297,5039.0,5039.0,11640253220.0,11640.25322,6103.0,0.8256595117155497,-0.35909935373294544,0.594614621718444,289.2737750410151,5.740698055983629,-0.17434048828445026,-0.17434048828445026,31.101144727147982,30.561731452604622,33.18247544624676,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5711.T,,5039.0,44.18625,0.9183672,114.04,5486.912,658494062592.0,1770877800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,44.0
6,True,48.44934527911785,False,False,True,False,0.2771254162633424,1854.5,1854.5,9267809605.0,9267.809605,2149.0,0.8629595160539786,-0.3203098729783076,0.11686600385734502,75.5822369897699,4.075612671327576,-0.13704048394602142,-0.13704048394602142,26.080400698651843,24.578497132711007,36.56010022907394,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,8697.T,,1854.5,30.371765,5.9484673,61.06,311.761,1906258870272.0,1769668200.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,32.0
4,True,47.67939433838051,False,False,True,False,0.515603276683252,9858.0,9858.0,8326928730.0,8326.92873,11830.0,0.8333051563820795,-0.33843346691555753,0.5536434894095192,542.5783693822641,5.503939636663259,-0.16669484361792053,-0.16669484361792053,24.062700232373423,30.422708683199946,30.737909260248493,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5714.T,,9858.0,29.045374,1.4514357,339.4,6791.896,587172675584.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
4,True,26.448828606658452,False,True,False,False,0.3011490267752784,1931.5,1931.5,6966588045.0,6966.588045,2399.5,0.8049593665346947,-0.40168486643972845,0.03227690168340991,86.5577408323179,4.481374104701937,-0.1884453781512605,-0.1950406334653053,30.415110945988285,13.742121138439343,38.07146845282454,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4183.T,,1931.5,40.552174,0.82480097,47.63,2341.777,727268261888.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
3,True,48.367268536304266,False,False,True,False,0.4951140775163204,2601.0,2601.0,4956280890.0,4956.28089,3375.0,0.7706666666666667,-0.5541111294402514,0.22939653028008333,219.32501454918807,8.43233427716986,-0.22933333333333328,-0.22933333333333328,26.11720405355264,27.92264600365711,34.49798184135726,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5726.T,,2601.0,15.745505,2.1206357,165.19,1226.519,95712739328.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-158.0
4,True,43.09063893016345,False,False,True,False,0.35233453846761287,1634.0,1634.0,3298242355.0,3298.242355,1913.0,0.8541557762676425,-0.2976234876734385,0.4406880896269476,62.64715887358866,3.833975451260016,-0.1458442237323575,-0.1458442237323575,34.07354914718756,27.583885922972723,31.594941312151587,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7762.T,,1634.0,16.962524,1.427876,96.33,1144.357,398688190464.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
4,True,39.713896457765664,False,False,True,False,0.40047389538362066,2768.0,2768.0,3045677350.0,3045.67735,3315.0,0.8349924585218703,-0.3100714491269748,0.4776734117546573,171.1318727064203,6.1825098521105595,-0.16500754147812968,-0.16500754147812968,32.618143316111194,20.797134165573173,26.890890849571637,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6703.T,,2768.0,22.473005,1.5716208,123.17,1761.239,240115007488.0,1770273000.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,37.0
4,True,50.0,False,False,True,False,0.3297514371799524,3090.0,3090.0,2060039745.0,2060.039745,3815.0,0.8099606815203145,-0.22883355176933162,0.40549862029637773,195.69444220039225,6.333153469268357,-0.19003931847968547,-0.19003931847968547,28.805169691321264,28.529637740541787,31.773324213493538,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5541.T,,3090.0,-62.99694189602447,0.88934636,-49.05,3474.462,53730512896.0,1770359400.0,1778221800.0,1778221800.0,True,,,False,1778221800.0,2026-05-08,40.0
4,True,40.893470790378004,False,False,True,False,0.33671528047670873,2183.0,2183.0,2037899730.0,2037.89973,2459.5,0.8875787761740191,-0.23308355339228448,0.32168250524899,79.05198979010416,3.6212546857583217,-0.11242122382598085,-0.11242122382598085,33.69935603672853,24.968333587349147,34.62595349357089,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8020.T,,2183.0,12.823072,1.831883,170.24,1191.67,363276632064.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,39.0
1,False,45.41015625,False,False,True,False,0.3975527691730621,2793.0,2793.0,1887162855.0,1887.162855,4620.0,0.6045454545454545,-0.6161470793193922,-0.13359618075051105,124.00534564353508,4.439861999410493,-0.09611650485436896,-0.09611650485436896,12.990620421488728,26.453769932891884,30.92198018973255,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3778.T,,2793.0,68.205124,3.807667,40.95,733.52,111781928960.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-164.0
3,False,39.826946821848395,False,False,True,False,0.25684884869335667,959.7000122070312,959.7000122070312,1825121226.1599731,1825.121226159973,1140.0,0.84184211597108,-0.24633944086729176,-0.05061401279733291,37.22775959857256,3.8791037954620347,-0.13812302451097325,-0.15815788402891995,23.39260801961334,17.903636310583252,34.26657371181581,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5301.T,,959.7,10.199809,0.6436279,94.09,1491.079,204902596608.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
1,False,33.85579937304075,False,False,False,False,0.45243045897735634,3445.0,3445.0,1794575425.0,1794.575425,4900.0,0.7030612244897959,-0.4775906175201886,-0.1457357459375953,184.82113103976542,5.364909464144134,-0.17485029940119756,-0.17485029940119756,22.130306789929087,20.337875208774374,31.915121067847995,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4483.T,,3445.0,37.356323,2.7517688,92.22,1251.922,225357692928.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,39.0
4,True,48.41075794621027,False,False,True,False,0.4060741241165955,7200.0,7200.0,1677863200.0,1677.8632,8750.0,0.8228571428571428,-0.18670218067661037,0.542238492459238,383.0205564223424,5.319729950310311,-0.17714285714285716,-0.17714285714285716,31.989254073859538,26.999097681411083,33.97668287882777,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7456.T,,7200.0,17.06606,1.7768232,421.89,4052.176,186061799424.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-156.0
2,False,30.275229357798167,False,False,True,False,0.06195542317697762,2885.0,2885.0,1648165207.5,1648.1652075,3300.0,0.8742424242424243,-0.16746329626117662,-0.029764672960001737,74.02315604076955,2.5657939702173156,-0.12575757575757573,-0.12575757575757573,26.857695070277405,19.882889212259986,39.87567417206484,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6923.T,,2885.0,14.15048,0.80733895,203.88,3573.468,354577055744.0,1769668200.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,29.0
4,True,41.386554621848745,False,False,True,False,0.395227064554846,9060.0,9060.0,1628545950.0,1628.54595,10300.0,0.8796116504854369,-0.2744777329892679,0.44889239264995084,449.5116494841923,4.96149723492486,-0.12038834951456312,-0.12038834951456312,31.24066449425276,26.41786010924088,32.17280572381067,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,7380.T,,9060.0,14.886136,0.6894563,608.62,13140.79,320916357120.0,,1746770400.0,1746770400.0,True,,,True,1746770400.0,2025-05-09,-220.0
5,True,37.54646840148699,False,False,False,False,0.26650863358238686,2709.0,2709.0,1551641040.0,1551.64104,2993.0,0.9051119278316071,-0.13815621724815075,0.1971983848495109,80.63316136586438,2.976491744771664,-0.0948880721683929,-0.0948880721683929,24.828597526435363,24.388789463766326,33.06336159865296,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,1951.T,,2709.0,18.228922,1.6928288,148.61,1600.28,554227859456.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,40.0
4,True,47.67801857585139,False,False,True,False,0.10038847496181044,5360.0,5360.0,1337128300.0,1337.1283,6100.0,0.8786885245901639,-0.3166869816654534,0.40952691440646105,302.5144180927957,5.643925710686487,-0.09612141652613826,-0.12131147540983611,22.613757141614904,25.91803126146714,28.638286979559744,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8522.T,,5360.0,16.103834,0.84844625,332.84,6317.43,263698907136.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,40.0
4,True,50.12427506213753,False,False,True,False,0.38694497087839624,1666.0,1666.0,1298736675.0,1298.736675,2032.0,0.8198818897637795,-0.5355279006941962,0.3597924718231087,101.4894053702942,6.091801042634706,-0.18011811023622049,-0.18011811023622049,29.24670718076171,23.780575631251015,29.296129304319766,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6999.T,,1666.0,31.064701,0.72890633,53.63,2285.616,61873213440.0,,1753164000.0,1753682400.0,True,,,True,1753164000.0,2025-07-22,-168.0
4,True,42.45524296675191,False,False,True,False,0.2128493888377464,3580.0,3580.0,1084962450.0,1084.96245,4085.0,0.8763769889840881,-0.28998007184213415,0.3950888041125875,197.6222480232942,5.52017452579034,-0.12362301101591189,-0.12362301101591189,35.301035371861325,25.513993096738286,28.491118673320422,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6101.T,,3580.0,12.8177595,2.2564287,279.3,1586.578,167144833024.0,1769754600.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,42.0
1,False,24.420190995907234,False,True,False,False,0.4524006802607906,1212.0,1212.0,899331520.0,899.33152,2431.416748046875,0.49847480937753,-0.50152519062247,-0.17290052285676716,75.73247124388082,6.248553732993467,-0.26007326007326004,-0.3292750415052573,30.8205657652513,19.981987191080474,38.17260280498483,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5262.T,,1212.0,19.774841,1.2295494,61.29,985.727,55917424640.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-156.0
4,True,42.69662921348315,False,False,True,False,0.45062480589712756,1528.0,1528.0,879670040.0,879.67004,1772.0,0.8623024830699775,-0.35523016949156283,0.46752868551372084,95.69056974758678,6.262471842119553,-0.13769751693002252,-0.13769751693002252,39.298945268759134,26.165500046922542,29.167880797793355,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4047.T,,1528.0,45.721127,1.2890425,33.42,1185.376,87636836352.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-156.0
4,True,40.181268882175225,False,False,True,False,0.46644649163981566,7460.0,7460.0,868278250.0,868.27825,8600.0,0.8674418604651163,-0.5553536041126983,0.5424537117490182,383.91539581539087,5.146318978758591,-0.1325581395348837,-0.1325581395348837,40.15350685324402,25.844994670649285,27.571902167644836,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6490.T,,7460.0,20.94623,2.2220204,356.15,3357.305,173580271616.0,,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
1,False,30.307076101468624,False,True,False,False,0.5604185791043654,1400.0,1400.0,835552557.5,835.5525575,1829.5,0.7652364033889041,-0.23476359661109591,-0.07312850576729235,50.657244302514606,3.6183745930367577,-0.1556091676718938,-0.16765755053507725,14.51107484952847,15.763442793254079,41.83644009101264,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2531.T,,1400.0,21.244308,1.0939312,65.9,1279.788,270023442432.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,43.0
4,True,40.13840830449826,False,False,False,False,0.36385262093163606,1281.0,1281.0,719417260.0,719.41726,1484.0,0.8632075471698113,-0.35037194664340743,0.1925833437873552,58.3177776238216,4.552519720829165,-0.13034623217922603,-0.1367924528301887,31.184322479021674,24.931082267527792,31.23477353840358,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6395.T,,1281.0,8.844242,0.78627884,144.84,1629.193,161729265664.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,40.0
4,True,45.97701149425288,False,False,True,False,0.355678843094602,4075.0,4075.0,675163100.0,675.1631,4545.0,0.8965896589658966,-0.2209585743346565,0.33092887260088877,160.81508338053897,3.946382414246355,-0.1034103410341034,-0.1034103410341034,29.594780620796353,26.002511621827768,28.8071037237492,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5161.T,,4075.0,25.444897,1.7679871,160.15,2304.881,147739295744.0,,1747204200.0,1747204200.0,True,,,True,1747204200.0,2025-05-14,-217.0
