score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,64.77023675490719,True,False,True,False,0.3048068773062141,336.0,336.0,18460013.318649292,18.460013318649292,336.0,1.0,-0.1969629335664117,0.3514428197489201,9.424666729566828,2.8049603361806037,0.0,0.0,14.71003229945711,34.4559572756428,21.095484434098626,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.353852425601296,True,False,True,True,0.07999467532601191,70240.0,70240.0,2368496089.0,2368.496089,78570.0,0.8939798905434644,-0.9935746394210125,0.2654025498462764,2260.8916675533064,3.218809321687509,-0.07077655774573355,-0.10602010945653562,14.823151978923882,30.807442382853328,33.073685247001265,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
6,True,43.922204213938414,True,False,True,False,0.3437748244619057,18100.0,18100.0,1458662068.0,1458.662068,20285.0,0.8922849396105497,-0.20236628050283456,0.20547124101932246,513.1363673930674,2.835007554657831,-0.0746421267893661,-0.10771506038945033,21.2735695650007,27.897476955467727,32.07886564369966,"fund_neg_eps,fund_small_mcap",1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.551045510455104,True,False,True,False,0.26170352718175,5863.0,5863.0,4885611482.8,4885.6114828,6081.0,0.9641506331195527,-0.24616063621132434,0.1824859785788382,166.15938944956787,2.8340335911575623,0.0,-0.035849366880447264,14.99223577739534,34.90859808688489,23.729493441614537,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.83483483483484,True,False,False,False,0.26267963238657116,59060.0,59060.0,2436395493.5,2436.3954935,61200.0,0.9650326797385621,-0.2481064683182781,0.183108722704743,1667.4222799843008,2.8232683372575362,0.0,-0.034967320261437895,15.481417342974094,34.87301684226309,23.84655847121811,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.90569067040492,True,False,True,True,0.35985053123037275,1379.0,1379.0,1548815192.5,1548.8151925,1539.71826171875,0.8956183960958259,-0.16525769606417406,0.23061226463184936,37.33079637468728,2.707091832827214,-0.01464808860307254,-0.10438160390417406,15.121610947806987,26.411171492150824,27.818721635355608,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.71808173124031,True,False,True,False,0.41230030564254444,1484.0,1484.0,841722197.5,841.7221975,1560.165771484375,0.951180975203738,-0.10603781587173422,0.2256141140811163,34.44436756155186,2.3210490270587503,-0.010336778926308798,-0.04881902479626199,12.232663003332743,24.639652775992055,23.853864622286906,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
7,True,41.95583596214511,True,False,True,False,0.40796489231642996,2097.5,2097.5,1622156565.75,1622.15656575,2211.437744140625,0.9484779779840008,-0.09335001389372033,0.0200571187510028,32.94317161472382,1.5705922104755101,-0.023737491272981193,-0.0515220220159992,18.521307876595603,22.94297181384288,22.97328998256432,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
7,True,41.78571428571429,True,False,True,False,0.41163910861356623,1961.5,1961.5,153026720.0,153.02672,2069.964599609375,0.9476007465877225,-0.0939458576470692,0.01895513798206827,27.571313644926132,1.4056239431519824,-0.02291407222914077,-0.05239925341227747,21.751189315713617,25.171594122499098,25.553731051917072,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.80535279805353,True,True,False,False,0.2692494535883204,58680.0,58680.0,1457181154.0,1457.181154,60800.0,0.9651315789473685,-0.23659196852504516,0.1833516151466552,1660.1708618241591,2.829193697723516,0.0,-0.03486842105263155,14.934559130080201,34.97367867252865,23.829622532167782,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.27950310559007,True,True,False,False,0.16614834282022534,3954.0,3954.0,538900999.6,538.9009996,4083.0,0.9684055841293167,-0.19785243542187436,0.16078446944962121,95.21742633950095,2.4081291436393766,0.0,-0.031594415870683346,14.091040061294521,31.74158356030349,23.372048997109992,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
7,True,49.740932642487046,False,False,True,True,0.0370685871315185,17810.0,17810.0,649701.75,0.64970175,17990.0,0.9899944413563091,-0.9934778641893591,0.04245635212138965,206.53795822211595,1.159674105682852,-0.009179415855354645,-0.010005558643690904,17.341188736093923,45.321213721728626,23.6958053615873,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.43163253722398,False,False,True,False,0.15757711653573714,128.6999969482422,128.6999969482422,1579720049.6982422,1579.7200496982423,428.70001220703125,0.3002099213519251,-0.7053883847552493,-0.329077746315243,7.31067551911748,5.680400693449536,-0.18129771344323609,-0.1986301864441531,13.781764485264011,22.90617901154858,34.32314190346006,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.86666666666667,False,True,False,False,0.25199766510383564,4232.0,4232.0,42050627174.1,42050.6271741,17620.0,0.2401816118047673,-0.9953290870488323,-0.3873215222859625,292.42537001592393,6.909862240451889,-0.19772511848341234,-0.22618394587675994,13.169567241240564,22.605534091079143,35.91452354779368,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1357.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.81533765738268,True,True,False,False,0.2695282490959856,100800.0,100800.0,1616591266.0,1616.591266,110450.0,0.9126301493888638,-0.47945203747319276,0.3332047333179189,5433.541423338704,5.390418078709032,0.0,-0.08736985061113622,16.5213331959334,34.66725419964226,24.501568262913825,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.673473158495305,False,True,False,False,0.25224157594990043,103.80000305175781,103.80000305175781,18345247824.39194,18345.24782439194,433.0,0.239722870789279,-0.76351038908573,-0.38818271373910884,7.2323622819265445,6.9675935156960165,-0.19907408824618833,-0.22710349446712685,13.110535157877269,22.53838992256449,35.64947811132528,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,54.8076923076923,True,False,False,False,0.042054361566648796,3518.0,3518.0,41083796.2,41.0837962,25304.13671875,0.13902865128740838,-0.9221781136272725,0.16141161460715603,83.03353492019536,2.360248292217037,0.0,-0.029517241379310333,16.971963858570106,33.789266409357,24.11007887321695,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.33484573502722,True,True,False,False,0.2654328009632928,81080.0,81080.0,1838385839.0,1838.385839,89330.0,0.9076458076793911,-0.48804664723032065,0.32199711567230205,4435.824623372069,5.470923314469745,0.0,-0.09235419232060893,16.084546626579098,34.44337494209717,24.032167152701188,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.24324324324324,False,True,False,False,0.25420706642289215,106.0,106.0,578157843.5,578.1578435,443.0,0.23927765237020315,-0.765237020316027,-0.3895767348114023,7.81498970092638,7.372631793326774,-0.19696969696969702,-0.23188405797101452,12.603507946354592,20.997968437611355,33.59202880815813,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1366.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.30511234125692,True,False,True,False,0.16614151421437548,67000.0,67000.0,793639347.5,793.6393475,72830.0,0.919950569820129,-0.41062296606229665,0.2919037165370426,3088.930158789334,4.610343520581096,0.0,-0.08004943017987098,14.473201732584194,33.24935023300739,23.78814142409239,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,42.857142857142854,False,False,True,False,0.1551055837624403,186.0,186.0,95368037.75,95.36803775,616.0,0.30194805194805197,-0.7012987012987013,-0.33235220216088157,11.220378041196804,6.0324613124714,-0.1842105263157895,-0.19827586206896552,14.030986459327808,21.77241066677226,33.25040164821573,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;natr_spike,True,False,True,False,True,False,False,False,True,1368.T,http_401,,,,,,,,,,True,,,False,,,
5,True,54.80706344015696,True,False,True,False,0.2611194988775156,56890.0,56890.0,347751487.5,347.7514875,59100.0,0.9626057529610829,-0.24783197453018868,0.1807421363257291,1547.4196200257752,2.7200204254276237,0.0,-0.03739424703891714,16.15229247765066,33.88628704147168,25.202184246454507,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
5,True,43.392746295146765,False,False,True,False,0.24680271332215728,1061.0,1061.0,55020290.0,55.02029,1184.247802734375,0.89592735367564,-0.18451205891630706,0.0012795087306523012,11.726248419110167,1.1052072025551525,-0.010261194029850706,-0.03334352441594701,25.574109357759973,17.379701153379887,33.384457975719315,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
4,False,48.67256637168141,False,False,True,False,0.4935155058675168,1476.0,1476.0,28972800.0,28.9728,1797.9842529296875,0.8209193142792897,-0.20577724878670345,-0.016211085489944765,29.476717380112696,1.997067573178367,-0.021220159151193685,-0.05141388174807193,14.440875484257406,21.122207192211558,24.244925899879814,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,37.07317073170732,False,True,False,False,0.18963655890699668,4175.0,4175.0,778178850.0,778.17885,4620.0,0.9036796536796536,-0.1630434944718253,0.07280279081495622,108.36711934980461,2.5956196251450203,-0.09632034632034636,-0.09632034632034636,16.30206383353505,26.943307128736844,38.057498968442715,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.111623109809855,False,False,True,False,0.3538818778394579,1946.0,1946.0,211983155.0,211.983155,2053.91162109375,0.9474604359868781,-0.0989534189597735,0.034460236923325116,27.880382205366995,1.432702066051747,-0.006128702757916216,-0.03882148666432006,24.73324198435264,22.769423105832576,28.01391760006906,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
7,True,42.74945753661926,False,False,True,False,0.23999265425188487,1032.0,1032.0,2249220.0,2.24922,1080.0,0.9555555555555556,-0.10317533666443313,0.026547551326667307,16.041032090140824,1.554363574626049,-0.0444444444444444,-0.0444444444444444,22.155016611586724,28.55252547059942,22.942728558635892,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
7,True,63.829787234042556,True,False,True,True,0.511516450303033,3895.0,3895.0,43330700.0,43.3307,4490.0,0.8674832962138085,-0.2394209354120267,0.10486008334137686,134.20458037552567,3.4455604717721613,0.0,-0.13251670378619151,25.232298009157883,25.381165584539843,18.206962979094403,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
1,False,34.44444444444444,False,False,True,True,0.295950698450218,1748.0,1748.0,2609695.0,2.609695,3165.0,0.5522906793048973,-0.45402843601895737,-0.08321823836412812,27.64842289048787,1.5817175566640658,-0.03265080243497509,-0.07169410515135421,12.597564436539525,22.710763182338294,26.83959323768531,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
6,True,78.72340425531914,True,False,True,False,0.40949486984914885,3345.0,3345.0,23834100.0,23.8341,3443.386474609375,0.9714274086470249,-0.17510851977838238,0.09258930747257943,30.16089975121703,0.9016711435341415,0.0,0.0,28.69148601730935,37.14739289507008,13.588018046699643,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1383.T,http_401,,,,,,,,,,True,,,False,,,
6,True,46.67872674708455,True,False,True,False,0.4798852315445984,2975.0,2975.0,103998960.0,103.99896,3197.68212890625,0.9303613930561581,-0.1733964660419589,0.20932025120300635,90.73600480042678,3.0499497411908165,-0.016475107351076934,-0.04820173661629379,11.996383844762194,21.676729489476763,23.112997964385528,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.605769230769226,True,False,True,False,0.2618425897071833,56990.0,56990.0,194703510.0,194.70351,59500.0,0.9578151260504202,-0.25228952034131047,0.1744067586784399,1572.4461357778855,2.75916149460938,0.0,-0.042184873949579815,15.560478263789133,35.48920178104342,28.355151615294744,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1397.T,http_401,,,,,,,,,,True,,,False,,,
8,True,44.33617539585871,True,False,True,False,0.3933971644461234,1983.0,1983.0,2217263520.0,2217.26352,2089.08251953125,0.9492205221481376,-0.08955247951298151,0.019596123710837743,33.43070724074306,1.6858652163763521,-0.02291204730229124,-0.05077947785186243,23.512204070495244,25.460606980864238,21.355045140241582,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.31918008784773,True,False,True,False,0.21936008891618075,3038.0,3038.0,9589226.05,9.58922605,3246.0,0.9359211337030191,-0.1402172859304731,0.16039507653791807,67.5604022217777,2.223844707760951,0.0,-0.0640788662969809,27.563498271245123,33.51994800666432,15.496768065034026,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
7,True,46.721311475409834,True,False,True,True,0.4664807320321078,1410.0,1410.0,6663015.0,6.663015,1675.0,0.8417910447761194,-0.2919622253113474,0.02706049459154314,34.1591228134347,2.422632823647851,-0.04081632653061229,-0.15820895522388057,18.57883986020599,23.925906171075617,25.10306113880713,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,True,49.10836762688615,False,False,True,False,0.43591922108767434,1838.0,1838.0,1206758215.0,1206.758215,1951.305419921875,0.9419335288237904,-0.541792532842736,0.15457518158495342,92.24055218594327,5.018528410551864,-0.046185781006746196,-0.046185781006746196,14.473946070903555,24.93972294446414,23.610472182536625,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.03899721448468,True,False,True,True,0.437280470010142,1454.5,1454.5,1184941057.5,1184.9410575,1531.0,0.950032658393207,-0.27139584464851996,0.13579425806830558,25.029733987979746,1.720847988173238,0.0,-0.04996734160679295,10.423975304339898,25.036633880707647,22.577691140262477,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.33612339608486,True,False,False,False,0.3625746446410094,3764.0,3764.0,784851885.0,784.851885,4113.13671875,0.9151166755147142,-0.16420983280333623,0.1998726105687776,113.00696815830733,3.0023105249284625,0.0,-0.0848833244852858,14.537614776662382,27.997335752671194,25.86774412071602,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
5,True,42.5,True,False,False,True,0.4542196962711449,502.0,502.0,35841485.0,35.841485,708.9424438476562,0.7080969750879722,-0.3187035080328873,0.016709326407740033,12.30757172619006,2.451707515177303,-0.07208872458410354,-0.2919030249120278,44.148153039292836,19.63188426674054,34.158508754997555,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.65765765765766,False,True,False,True,0.42712699267849163,4075.0,4075.0,477384050.0,477.38405,4075.0,1.0,-0.26535084313321655,0.11133080158995301,63.13366887237014,1.5492924876655247,0.0,0.0,18.489313251789078,24.317834602960115,12.60333463355368,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,34.460235421952234,False,False,True,False,0.230423525408929,665.0,665.0,74825415.0,74.825415,712.644775390625,0.9331437245652867,-0.1864630903704929,-0.019547875370042878,13.991550100518811,2.103992496318618,-0.046205797213857425,-0.06049966659403272,16.088533692181787,23.01542967110449,31.682675981190677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
2,False,35.33834586466166,True,False,False,False,0.5384515269507693,718.0,718.0,145819205.0,145.819205,925.0,0.7762162162162162,-0.34151504403055755,-0.13426087418513144,15.200005712813402,2.1169924391105015,-0.08651399491094147,-0.22378378378378383,44.4858968266059,19.23015354073352,31.08691931116449,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
7,True,57.89473684210526,True,False,True,False,0.5102805391861024,1079.0,1079.0,25998300.0,25.9983,1148.0,0.9398954703832753,-0.15856032765660943,0.1128702046794181,21.16532321382149,1.9615684164802125,0.0,-0.060104529616724744,20.175071209728753,31.086015199645367,24.3948203647386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,36.99800286405989,False,False,True,True,0.4880235171936613,648.0,648.0,17021410.0,17.02141,785.6153564453125,0.8248311271969235,-0.23895141418474475,-0.07171755982159567,8.436305994549425,1.301899073232936,-0.021669483815363266,-0.03331628840026746,14.051210126061706,15.880982439742782,20.049426122263576,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
7,True,50.0,True,False,True,False,0.41304010207492964,1210.0,1210.0,132772570.0,132.77257,1354.0,0.8936484490398818,-0.19873819789485747,0.05440161850784597,34.17806905363407,2.82463380608546,-0.06346749226006188,-0.10635155096011817,15.4330471783653,27.36751317833056,28.809913551916587,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
6,True,42.98150163220892,True,True,False,True,0.2859458543652654,1866.0,1866.0,77862555.0,77.862555,2171.0,0.8595117457392907,-0.36067624627759687,0.3285637535182637,96.98794090972515,5.1976388483239635,-0.06979062811565306,-0.14048825426070932,19.24405944261405,25.065862584500394,25.47698064225064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
6,True,53.94736842105263,True,False,True,True,0.3422381058637202,208.0,208.0,119350970.0,119.35097,221.0,0.9411764705882353,-0.2803837597536467,0.16106619925205545,9.775723818279694,4.699867220326777,0.0,-0.05882352941176472,24.333089817419182,30.15636871010285,14.638776876714568,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.9136690647482,False,False,True,False,0.5029052162718978,4205.0,4205.0,231583850.0,231.58385,4205.0,1.0,-0.27930084737564564,0.6622984389021318,252.23846649266451,5.998536658565149,0.0,0.0,46.096181358782374,30.575946907473924,12.308462600873403,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
4,False,47.91178324261114,True,False,True,True,0.38578015989758113,1825.0,1825.0,1117700.0,1.1177,1989.35888671875,0.917380977451563,-0.20905125916891243,-0.016496371215892647,14.494269881444142,0.7942065688462544,-0.007981389034406816,-0.028866006971451252,16.82534510247134,33.78112106790957,32.5969637527112,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1438.T,http_401,,,,,,,,,,True,,,False,,,
