score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
8,True,53.17109504301857,True,False,False,True,0.5316715722816452,3156.0,3156.0,12260889702.5,12260.8897025,3755.638671875,0.8403364316259874,-0.2869910356539048,0.016237826714700088,111.27184553177082,3.5257238761651086,0.0,-0.15251405562670217,21.196026468910876,28.637286596749696,26.800862038315753,,0,,False,False,False,False,False,False,False,False,False,8473.T,,3156.0,7.3228455,1.1870816,430.98,2658.621,2039316873216.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,17.0
8,True,53.106620595193164,True,False,False,False,0.4224582521754502,2440.5,2440.5,5934295355.0,5934.295355,2860.73291015625,0.8531030601758284,-0.22554811316552026,0.13858016071320356,80.39791833666538,3.2943215872429987,-0.04679122802383562,-0.14689693982417162,25.820900489354703,33.42924582552979,31.476979287888017,,0,,False,False,False,False,False,False,False,False,False,7202.T,,2440.5,13.24056,1.1535342,184.32,2115.672,1677203603456.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,26.0
8,True,45.92648052495595,True,True,False,False,0.3539049571972409,2546.0,2546.0,5284805680.0,5284.80568,3093.95654296875,0.8228945573867149,-0.7785004543463309,0.1478010409082431,148.47183174822413,5.831572338893328,-0.04627372480095138,-0.1771054426132851,20.485145290880226,24.69088270007964,23.12030385843512,,0,,False,False,False,False,False,False,False,False,False,6315.T,,2546.0,31.117086,2.8295333,81.82,899.795,191017779200.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,22.0
8,True,50.021483584196396,True,False,True,False,0.3914775336568743,2733.5,2733.5,4780638302.5,4780.6383025,3007.081787109375,0.9090208359871842,-0.1660298134595084,0.026799147069016538,63.86051205154567,2.3362177447062615,-0.003861893554729434,-0.0909791640128158,21.7696433560201,28.93419799270201,26.014675228665933,,0,,False,False,False,False,False,False,False,False,False,4204.T,,2733.5,16.083195,1.3512471,169.96,2022.946,1103530557440.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,14.0
8,True,54.30496588550481,True,False,True,True,0.34196299034369304,2425.0,2425.0,2735538575.0,2735.538575,2683.167236328125,0.9037826517733486,-0.17303105518799833,0.06698719050097424,68.39143811627639,2.820265489330985,0.0,-0.0962173482266514,23.795387029092254,29.945108251766577,28.81679961095303,,0,,False,False,False,False,False,False,False,False,False,4042.T,,2425.0,19.106524,0.9369196,126.92,2588.269,748445696000.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
8,True,44.964641220231464,True,True,False,False,0.421924854288256,5195.0,5195.0,1888238860.0,1888.23886,5946.75732421875,0.8735853368091641,-0.3886168887070005,0.05783016094001758,182.44537910423242,3.511941849937102,-0.05327516201625371,-0.12641466319083594,21.262985769119645,31.9836510580148,28.818461955574243,,0,,False,False,False,False,False,False,False,False,False,4203.T,,5195.0,23.24281,1.3885592,223.51,3741.288,455789379584.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,23.0
8,True,52.37705755716763,True,False,True,False,0.31552557969526657,4035.0,4035.0,1503052275.0,1503.052275,4601.61669921875,0.8768657330118459,-0.3340175956419137,0.09561856472312069,155.24095785817758,3.8473595503885396,-0.0022979185684690595,-0.1231342669881541,22.35301876714945,34.752683369007656,30.549369106062464,,0,,False,False,False,False,False,False,False,False,False,6103.T,,4035.0,23.124533,1.0158479,174.49,3972.051,241963941888.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
8,True,48.23529411764706,True,False,True,False,0.5441689497975172,131100.0,131100.0,1308013240.0,1308.01324,140344.328125,0.9341310885270234,-0.12315642677854799,0.024579087411055633,1974.641295024986,1.5062099885774112,-0.004555808656036442,-0.06130263055438456,31.969702933669232,22.80713889574474,22.28837272687263,,0,,False,False,False,False,False,False,False,False,False,8984.T,,131100.0,21.355303,0.58818066,6138.99,222890.7,601811648512.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,6.0
8,True,41.43004308490332,True,False,True,False,0.468556108187994,2626.0,2626.0,1292081582.5,1292.0815825,3185.63623046875,0.8243251300584303,-0.32383770527735556,0.13913646666375734,101.6163131691077,3.8696235022508643,-0.049965235185384094,-0.17567486994156967,21.25711809434958,30.115777648703123,29.325863844601397,,0,,False,False,False,False,False,False,False,False,False,5991.T,,2626.0,13.572463,1.2480923,193.48,2104.011,532011745280.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,23.0
8,True,53.85618729391308,True,True,False,False,0.2986286679711351,4110.0,4110.0,792720405.0,792.720405,4571.2197265625,0.8991035753800154,-0.2031451449060646,0.06503019295270085,134.54405584340796,3.2735780010561553,0.0,-0.1008964246199846,26.997839709980077,33.13882407674987,28.950913440558306,,0,,False,False,False,False,False,False,False,False,False,5232.T,,4110.0,9.910779,0.6834458,414.7,6013.644,130260836352.0,1770705000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,24.0
8,True,51.57294983827146,True,False,True,False,0.34108253304291386,3730.0,3730.0,622933800.0,622.9338,4104.51904296875,0.9087544633005613,-0.16009555017187016,0.08770786894566984,100.75154649701335,2.7011138471049154,-0.004414296243908988,-0.09124553669943869,28.449880228743023,27.099507703686186,26.696209644191065,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3730.0,13.26128,1.0184796,281.27,3662.322,199997767680.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,26.0
