score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,36.809815950920246,False,True,False,True,0.4529387959611747,555.0,555.0,161148785.0,161.148785,1262.250732421875,0.43969077279529395,-0.8258414639405312,-0.2595410676151444,45.67965658199864,8.23056875351327,-0.1897810218978102,-0.1897810218978102,25.984677319866343,20.806417013087433,34.05809102848424,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,3856.T,,555.0,1.5594705,0.28271624,355.89,1963.099,10517611520.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-234.0
1,False,43.86666666666667,False,True,False,False,0.25199766510383564,4232.0,4232.0,42050627174.1,42050.6271741,17620.0,0.2401816118047673,-0.9953290870488323,-0.3873215222859625,292.42537001592393,6.909862240451889,-0.19772511848341234,-0.22618394587675994,13.169567241240564,22.605534091079143,35.91452354779368,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1357.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.673473158495305,False,True,False,False,0.25224157594990043,103.80000305175781,103.80000305175781,18345247824.39194,18345.24782439194,433.0,0.239722870789279,-0.76351038908573,-0.38818271373910884,7.2323622819265445,6.9675935156960165,-0.19907408824618833,-0.22710349446712685,13.110535157877269,22.53838992256449,35.64947811132528,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1360.T,http_401,,,,,,,,,,True,,,False,,,
2,False,49.1324200913242,False,True,False,False,0.42364746873061265,10895.0,10895.0,808034136.25,808.03413625,27072.798828125,0.402433456147931,-0.6286790542253947,-0.06268211684757663,463.73004016940274,4.256356495359364,-0.14982442450253608,-0.14982442450253608,19.69401738482802,30.5601656076539,33.543796620594584,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,2870.T,http_401,,,,,,,,,,True,,,False,,,
1,False,43.24324324324324,False,True,False,False,0.25420706642289215,106.0,106.0,578157843.5,578.1578435,443.0,0.23927765237020315,-0.765237020316027,-0.3895767348114023,7.81498970092638,7.372631793326774,-0.19696969696969702,-0.23188405797101452,12.603507946354592,20.997968437611355,33.59202880815813,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1366.T,http_401,,,,,,,,,,True,,,False,,,
1,False,44.357366771159874,False,True,False,False,0.25512956511374946,954.0,954.0,515229661.5829468,515.2296615829467,1882.5,0.5067729083665339,-0.501460823373174,-0.19597820544695277,30.8170895174704,3.2303028844308592,-0.10211764705882354,-0.10965935604293042,13.809446045698309,23.10625022672218,35.51774196215315,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,1580.T,http_401,,,,,,,,,,True,,,False,,,
2,False,48.50107066381156,False,False,True,False,0.3876160195185521,11945.0,11945.0,211506389.25,211.50638925,24157.87890625,0.4944556617058649,-0.5340562416796927,-0.0474585762796087,384.0907330113489,3.2154937882909076,-0.11910029498525077,-0.11910029498525077,20.48733327170654,33.846941948625066,35.7730513568758,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2249.T,http_401,,,,,,,,,,True,,,False,,,
0,False,27.272727272727266,False,True,False,False,0.23312703921308117,71.0,71.0,198896880.0,198.89688,187.0,0.37967914438502676,-0.7564766839378239,-0.4984281727950267,12.819707160234346,18.055925577794856,-0.4409448818897638,-0.5644171779141105,26.357292013545866,26.093462280604125,38.093081170732766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3681.T,http_401,,,,,,,,,,True,,,False,,,
2,False,27.826086956521735,False,True,False,False,0.40827274843330935,1114.0,1114.0,182693910.0,182.69391,1365.0,0.8161172161172161,-0.22425294998258727,-0.04347659450475472,38.130338497484885,3.4228311039034907,-0.1221434200157604,-0.1838827838827839,24.996217622494683,19.87007606584488,23.537643342832958,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7818.T,,1114.0,15.716705,3.218918,70.88,346.079,62917259264.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-195.0
7,True,47.57652894897512,False,True,False,False,0.29564596702519214,953.5999755859375,953.5999755859375,39329637.195129395,39.32963719512939,1107.5,0.8610383526735327,-0.16433880575934867,0.04119122967239974,40.05907488595598,4.20082591354323,-0.09696972008907434,-0.13896164732646732,36.00517686050244,23.545374873235605,21.81640359736126,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,1687.T,http_401,,,,,,,,,,True,,,False,,,
1,False,57.692307692307686,False,True,False,False,0.3956834550095448,750.0,750.0,16610807.8,16.6108078,975.0,0.7692307692307693,-0.2869822485207101,-0.0398525213472789,13.674315378064529,1.823242050408604,-0.03722721437740695,-0.03722721437740695,22.363474328135354,21.22848224588171,22.963427839403895,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,2094.T,http_401,,,,,,,,,,True,,,False,,,
2,False,39.53488372093023,False,True,False,False,0.6399605839345137,575.0,575.0,6651400.0,6.6514,931.0,0.6176154672395274,-0.724762726488352,-0.11786815580749588,34.23424791479846,5.953782246051905,-0.09874608150470221,-0.1912798874824191,23.74336764305289,22.07942852580215,27.486622087222596,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5337.T,,575.0,24.902555,2.203403,23.09,260.96,18432442368.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-174.0
4,True,51.258064516129025,False,True,False,False,0.19703257756825185,2469.5,2469.5,2795827.25,2.79582725,2827.0,0.8735408560311284,-0.16706443914081148,0.25148707527293124,196.5156123808141,7.9577085394134075,-0.09575247162211642,-0.1264591439688716,41.647233045535934,27.61917477495463,27.743786124855717,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1684.T,http_401,,,,,,,,,,True,,,False,,,
3,False,44.66750313676285,True,False,False,True,0.5261858954395288,1960.5,1960.5,12684145182.5,12684.1451825,2868.67919921875,0.683415559513911,-0.34307746906199177,-0.03139885296313971,53.451215504006534,2.7264073197656993,-0.03376047313947761,-0.1807838705725091,28.499316844055755,17.211582625984974,23.72367966117131,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8267.T,,1960.5,176.30396,4.69265,11.12,417.781,5424298852352.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
3,False,44.06077348066298,True,False,False,False,0.4049432897048624,2188.0,2188.0,12986678690.0,12986.67869,3275.0,0.6680916030534351,-0.5227449540956978,-0.10550667343941467,98.50085797271034,4.5018673662116235,-0.0548596112311015,-0.11129163281884646,12.739772960709987,29.566696621043185,21.206719143473897,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2188.0,20.861938,1.4255251,104.88,1534.873,2508126158848.0,,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
4,False,50.17301038062284,False,False,False,False,0.4598642409362395,3632.0,3632.0,2332261510.0,2332.26151,4012.60498046875,0.905147657862826,-0.185912374518044,0.017466286802706676,97.46083383085768,2.683393001950927,-0.023655913978494647,-0.07251280567789042,14.233778801530839,28.985355341186814,20.546710731489764,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7649.T,,3632.0,15.927031,2.342975,228.04,1550.166,657293705216.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
4,False,65.1391868639456,True,False,True,True,0.45996561592087715,2297.5,2297.5,2291970000.0,2291.97,2573.21826171875,0.892850806392697,-0.27652573341519104,0.028526160874545292,57.81855275968816,2.516585539050627,0.0,-0.07393750739280602,14.479884201183475,37.260632768142514,20.949157917957752,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4088.T,,2297.5,49.018562,1.184097,46.87,1940.297,526626062336.0,1770964200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
4,True,57.39736638264912,True,False,False,True,0.300669216533325,67760.0,67760.0,64241251550.0,64241.25155,69030.0,0.981602201941185,-0.23446402890291185,0.2441299426541672,1929.4364374913696,2.8474563717405097,0.0,-0.01839779805881503,15.982159671154887,33.43890872692601,20.32691967094169,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,9983.T,,67760.0,47.97338,8.302671,1412.45,8161.229,20790785343488.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
6,True,51.68539325842697,True,True,False,True,0.5250767914646427,7150.0,7150.0,2206963950.0,2206.96395,9856.6025390625,0.7254020816669823,-0.3821400451256054,0.10610693044689268,338.08325542337144,4.728437138788412,0.0,-0.17699534733042255,15.874043454059795,30.90096330567553,25.752911316390946,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,6814.T,,7150.0,13.629172,2.755341,524.61,2594.96,226004058112.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
6,True,47.13375796178344,True,True,False,False,0.36777158039509306,6740.0,6740.0,1880806450.0,1880.80645,7150.0,0.9426573426573427,-0.37400890939220943,0.19312541364828228,189.26029141258397,2.8080161930650442,-0.013177159590043952,-0.05734265734265731,12.496066316646072,22.663214019712157,20.998594535275043,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,7581.T,,6740.0,29.8085,2.7395477,226.11,2460.26,331239260160.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,0.0
5,True,68.26722338204593,False,False,False,False,0.29862964237444684,3434.0,3434.0,1339129355.0,1339.129355,3454.0,0.9942096120440069,-0.14802627040102045,0.09385954361745852,55.687577748278635,1.6216533997751494,-0.0057903879559930704,-0.0057903879559930704,29.517513739301982,35.53060136596508,13.367350947737586,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9861.T,,3434.0,52.604168,3.3669572,65.28,1019.912,222272946176.0,1775716200.0,1775716200.0,1775716200.0,True,,,True,1775716200.0,2026-04-09,1.0
6,True,60.366972477064216,True,True,False,True,0.3477656302295984,1668.0,1668.0,577580812.5,577.5808125,1818.4320068359375,0.9172737796791817,-0.2046846240467295,0.10309215694119311,39.13046271520432,2.3459510021105707,0.0,-0.08272622032081833,19.473549627297132,32.937378007011844,26.620092702099463,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8570.T,,1668.0,19.956926,0.76870435,83.58,2169.885,360094990336.0,1775629800.0,1775629800.0,1775629800.0,True,,,True,1775629800.0,2026-04-08,0.0
