score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,15.415821501014193,False,True,False,False,0.5757655720090408,3400.0,3400.0,1856563935.0,1856.563935,5975.16748046875,0.5690217071092493,-0.43097829289075074,-0.24518847701153967,121.6243037914989,3.5771854056323207,-0.18190567853705486,-0.20243959652826649,28.39735743604279,7.028894075694287,41.47988488523991,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4516.T,,3400.0,7.708527,0.78601396,441.07,4325.623,229163155456.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,4.0
0,False,30.588235294117638,False,False,True,False,0.1466711955708791,233.0,233.0,1730296475.0,1730.296475,803.5285034179688,0.2899710452197875,-0.7647874354225758,-0.25995178928082385,39.3172879659273,16.874372517565366,-0.4317073170731708,-0.4317073170731708,22.529426869784473,20.95142219331892,24.102600911745554,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4935.T,,233.0,152.28758,5.3895264,1.53,43.232,6995960320.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-316.0
2,False,36.87035651701629,False,True,False,False,0.2156597240560552,637.5999755859375,637.5999755859375,1387139401.0501099,1387.1394010501099,784.1040649414062,0.8131573398150709,-0.21829050917970683,-0.062156657545524574,19.049996957797713,2.9877662621130545,-0.09147907284656476,-0.09147907284656476,21.25748876456696,26.21570278510317,43.48702283634069,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2127.T,,637.6,16.195072,4.0316663,39.37,158.148,202325737472.0,1785393000.0,1793341800.0,1793341800.0,True,,,True,1793341800.0,2026-10-30,65.0
4,True,43.09309309309309,False,True,False,False,0.27210083357106607,2336.0,2336.0,1033704135.0,1033.704135,2547.0,0.917157440125638,-0.16381685673437174,0.32559736581895504,78.74461393967836,3.3709166926232172,-0.08284255987436195,-0.08284255987436195,26.46763191621786,19.19272141926429,26.76828283091821,earnings_blackout,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;before_earnings,False,True,True,False,True,True,True,True,False,8381.T,,2336.0,15.572296,1.0933468,150.01,2136.559,349654056960.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,0.0
2,False,31.728045325779036,False,True,False,False,0.2082501943174192,4125.0,4125.0,789547600.0,789.5476,4915.0,0.8392675483214649,-0.2115971515768057,-0.029437359058246182,225.59107773460633,5.468874611748032,-0.15902140672782872,-0.16073245167853512,20.01705600781282,22.325288421433452,30.022992358394625,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6104.T,,4125.0,95.133766,0.8228778,43.36,5012.895,97543921664.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-263.0
2,False,49.122807017543856,False,True,False,False,0.3974518741647943,420.0,420.0,500797210.0,500.79721,527.7279052734375,0.7958646791330483,-0.2685624615586747,-0.07191448685078894,12.631003515733772,3.007381789460422,-0.10256410256410253,-0.10256410256410253,26.306803504479706,30.92654782196006,31.019295911241585,,5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,2317.T,,420.0,13.274337,3.7901347,31.64,110.814,150131458048.0,1785393000.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,64.0
1,False,50.67567567567568,False,True,False,False,0.41943227805375854,479.0,479.0,324325130.0,324.32513,769.9717407226562,0.6221007533996442,-0.42205671135106115,-0.19004511588701523,17.717014053664723,3.698750324355892,-0.09962406015037595,-0.14920071047957373,26.450329024887743,23.183155301751526,36.086869450555405,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4552.T,,479.0,26.849775,1.244906,17.84,384.768,58446061568.0,1785393000.0,1793255400.0,1793255400.0,True,,,True,1793255400.0,2026-10-29,64.0
1,False,48.34285714285714,False,False,True,False,0.2063505117075867,283.0,283.0,217119540.0,217.11954,651.0,0.434715821812596,-0.71869918699187,-0.38655626124466214,62.135999184954116,21.95618345758096,-0.5652841781874041,-0.5652841781874041,32.96051205229911,28.04168056664839,28.268441106635976,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4381.T,,283.0,-0.7821784914734252,-1.8372686,-361.81,-154.033,823097024.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-318.0
0,False,7.871542108674149,False,True,False,False,0.45513685248155983,910.0,910.0,157950805.0,157.950805,1281.90185546875,0.7098827387742898,-0.30393121258810785,-0.12076124800443866,18.040571765867135,1.9824804138315535,-0.1159383389191605,-0.1159383389191605,31.305895493335854,12.565079587436493,51.36568007127544,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3662.T,,910.0,28.30482,1.9191389,32.15,474.171,16913366016.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-235.0
2,False,42.78846153846154,False,True,False,False,0.4849658862270542,1100.0,1100.0,130506270.0,130.50627,2376.894775390625,0.46278868185034533,-0.5654888200316339,-0.18657970833771587,47.13536116412175,4.285032833101977,-0.1352201257861635,-0.1352201257861635,41.802549756767974,23.215186738484586,30.768072296946624,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2216.T,,1100.0,13.72598,2.4104993,80.14,456.337,46400630784.0,,1753677000.0,1754022600.0,True,,,False,1753677000.0,2025-07-28,-264.0
2,False,35.18518518518519,False,False,True,False,0.3315654206532527,184.0,184.0,124441065.0,124.441065,307.0,0.5993485342019544,-0.46579804560260585,-0.12203268519623045,8.710471280861375,4.733951783076834,-0.14018691588785048,-0.14018691588785048,26.687125275522348,23.269345990010972,29.475378525221863,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3911.T,,184.0,13.381818,1.2488292,13.75,147.338,8586948608.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-264.0
0,False,23.529411764705884,False,True,False,True,0.47652548472103784,67.0,67.0,103965245.0,103.965245,291.0,0.23024054982817868,-0.8064516129032258,-0.2438776661776323,5.198217197014728,7.7585331298727285,-0.21176470588235297,-0.30208333333333337,24.640899075274852,21.5505087744056,25.190677591550582,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3070.T,,67.0,-14.660831509846826,1.0623622,-4.57,63.067,5406217216.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-296.0
1,False,48.83990719257541,False,True,False,False,0.2376144539171804,2506.0,2506.0,98193355.0,98.193355,3595.0,0.6970792767732963,-0.3774687065368567,-0.049407302038880996,111.98453378184271,4.468656575492527,-0.1283478260869565,-0.1283478260869565,25.085462658005483,27.91340423318599,31.38991302457995,"fund_neg_eps,fund_low_adv20",5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,5449.T,,2506.0,-3.5808184727937813,0.6732263,-699.84,3722.374,74975862784.0,,1753675200.0,1754020800.0,True,,,False,1753675200.0,2025-07-28,-264.0
3,False,37.05501774687999,False,True,False,True,0.44088232013867856,111800.0,111800.0,95146160.0,95.14616,125749.4609375,0.889069417606226,-0.13882496141416112,-0.04843922315542082,1652.94769766849,1.4784863127625134,-0.032620922384701934,-0.04067568866633242,23.687521405990744,15.006592142653169,30.680381650094464,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2971.T,,111800.0,14.905752,1.073983,7500.46,104098.49,40322572288.0,,1757743200.0,1758088800.0,True,,,False,1757743200.0,2025-09-13,-229.0
6,True,36.320754716981135,False,True,False,False,0.34981401396041695,23855.0,23855.0,89514944.5,89.5149445,24943.10546875,0.9563765037150954,-0.056853605118523665,0.009146228391097022,171.26042011928723,0.7179225324640002,-0.043623496284904584,-0.043623496284904584,31.565498325794152,31.34372357709627,38.14085076484419,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,1486.T,,23855.0,,,,,,,,,True,,,False,,,
2,False,29.126213592233015,False,True,False,False,0.4527584885971531,2797.0,2797.0,59039355.0,59.039355,3264.669921875,0.8567481757523582,-0.14325182424764182,-0.021092923975925215,72.16486837801368,2.580081100393768,-0.0918831168831169,-0.0918831168831169,20.48506044542405,15.110176878187975,33.69378594486076,"fund_neg_eps,fund_low_adv20",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7723.T,,2797.0,,0.81605476,,3427.466,42910605312.0,,1753769400.0,1754287800.0,True,,,False,1753769400.0,2025-07-29,-263.0
2,False,50.63291139240506,False,False,True,False,0.3031072243693594,241.0,241.0,50570630.0,50.57063,325.09521484375,0.7413212775704233,-0.3060821555433729,-0.09326502707865736,11.135828343539245,4.620675661219604,-0.12681159420289856,-0.12681159420289856,47.04522692040967,45.0394767101202,9.29508204054026,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3054.T,,241.0,9.702093,0.74640274,24.84,322.882,2327286784.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-256.0
2,False,8.52097909769141,False,False,True,False,0.37806900947069055,1050.0,1050.0,46310085.0,46.310085,1225.7535400390625,0.856615922942012,-0.2049485845442236,-0.03634602578728552,15.351879503043497,1.4620837621946188,-0.08530623195743259,-0.08530623195743259,36.671841114585405,11.21039180784523,54.78785993205183,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,3418.T,,1050.0,25.125628,1.8763736,41.79,559.59,11353938944.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-295.0
4,False,33.261123108945924,False,True,False,True,0.4791874248274077,951.0,951.0,43134315.0,43.134315,1049.103271484375,0.9064884514700171,-0.13720015722132484,0.0037988609508092797,13.503810574949146,1.419959050993601,-0.018887746303902664,-0.018887746303902664,48.32390812040307,14.71932151442654,37.098139772882604,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,2163.T,,951.0,16.042511,3.9287941,59.28,242.059,10080279552.0,,1749452400.0,1749452400.0,True,,,False,1749452400.0,2025-06-09,-299.0
0,False,22.727272727272734,False,False,True,False,0.3851787357983956,46.0,46.0,42860720.0,42.86072,122.0,0.3770491803278688,-0.6229508196721312,-0.433323067446874,4.363648787378664,9.486193016040573,-0.3866666666666667,-0.3866666666666667,46.044056353914186,13.99754587405213,36.2796419255291,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4881.T,,46.0,-0.9163346613545816,1.1975113,-50.2,38.413,2062947584.0,,1754461800.0,1754548200.0,True,,,False,1754461800.0,2025-08-06,-257.0
2,False,35.300196573210144,False,False,True,False,0.36666363220991466,475.0,475.0,33773380.0,33.77338,623.974609375,0.7612489240159637,-0.3122709132169966,-0.01664144627560382,9.857822047240704,2.0753309573138328,-0.09090909090909094,-0.09090909090909094,27.872240438296217,20.675968168585797,39.605289201487615,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6040.T,,475.0,16.222677,2.124253,29.28,223.608,21869203456.0,,1749189600.0,1749189600.0,True,,,False,1749189600.0,2025-06-06,-300.0
0,False,27.942568004302075,False,False,True,False,0.23564718259641396,318.0,318.0,23283155.0,23.283155,520.7749633789062,0.6106284333193435,-0.5561913950907789,-0.13524277596296885,8.952384701460835,2.815215314924791,-0.1039384926333633,-0.1039384926333633,36.83234171443979,17.074365345930623,28.93514372002158,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4936.T,,318.0,-212.0,0.95796984,-1.5,331.952,7272786944.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-295.0
1,False,14.493581316035701,False,False,True,False,0.48202229616218767,1948.0,1948.0,21862790.0,21.86279,2620.833251953125,0.743275062825264,-0.5124149062148214,-0.01566189745721891,57.51940069583638,2.9527413088211696,-0.17562420651713928,-0.17562420651713928,38.65520765183121,19.364868281493663,60.17455939646625,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6577.T,,1948.0,-48.18204303734851,2.7455258,-40.43,709.518,2943202048.0,,1757399400.0,1757917800.0,True,,,False,1757399400.0,2025-09-09,-233.0
2,False,51.35135135135135,False,False,True,False,0.3278584537176183,350.0,350.0,19994375.0,19.994375,798.0,0.43859649122807015,-0.5889724310776943,-0.26193815041700486,23.674224320003745,6.764064091429642,-0.22737306843267113,-0.22737306843267113,29.118366096669938,32.629599131240575,22.18216555163039,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7034.T,,350.0,14.367816,0.63257736,24.36,553.292,3826057984.0,,1750053600.0,1750053600.0,True,,,False,1750053600.0,2025-06-16,-294.0
2,False,23.931623931623918,False,False,True,False,0.3076347566135823,2589.0,2589.0,17397750.0,17.39775,2998.0,0.8635757171447632,-0.1511007338225484,-0.07474746752771033,67.54097650317411,2.608766956476404,-0.12237288135593216,-0.12237288135593216,28.67776707882798,14.675515632952635,46.08172755868625,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1444.T,,2589.0,-64.32298136645963,1.7111259,-40.25,1513.039,2816513536.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-231.0
1,False,13.373253493013976,False,False,True,False,0.37040380058374245,1533.0,1533.0,16742230.0,16.74223,2209.228759765625,0.6939073163987937,-0.37282850338949014,-0.0739491060485058,44.68484872705497,2.9148629306624247,-0.22379746835443037,-0.2296482412060301,26.40400749027379,8.529626231997433,62.95273598733138,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3931.T,,1533.0,-353.2258064516129,2.660747,-4.34,576.154,2769838080.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-295.0
1,False,35.78947368421052,False,True,False,False,0.27868529331615016,1037.0,1037.0,13951925.0,13.951925,1521.5316162109375,0.6815500834497517,-0.33225179866446697,-0.14899628207839344,35.55197809373399,3.4283489000707803,-0.09982638888888884,-0.10526315789473684,34.44730434030406,15.376729423601379,29.024925105027634,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3648.T,,1037.0,8.97214,1.0804615,115.58,959.775,17299267584.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-264.0
1,False,25.268817204301087,False,True,False,False,0.5269036370676379,732.0,732.0,8509075.0,8.509075,989.4720458984375,0.7397884589405922,-0.270317940771711,-0.006236205907211523,21.552279421165657,2.9443004673723574,-0.11913357400722024,-0.11913357400722024,25.676082744340356,17.44174320484881,38.38960889402292,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5906.T,,732.0,4.371193,0.5255548,167.46,1392.814,10193657856.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-330.0
3,False,19.529411764705884,False,False,True,False,0.3022122593696971,2252.0,2252.0,6211475.0,6.211475,2781.0,0.8097806544408486,-0.29018338727076587,-0.043526376327019056,54.53422405440706,2.421590766181486,-0.11962470680218917,-0.11962470680218917,34.81027353386312,24.448779375128655,39.65763500441044,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,7073.T,,2252.0,16.626062,2.1679735,135.45,1038.758,2085590656.0,,1747375200.0,1747634400.0,True,,,False,1747375200.0,2025-05-16,-315.0
1,False,11.931818181818187,False,True,False,False,0.5159110921371096,2797.0,2797.0,4642115.0,4.642115,3335.0,0.8386806596701649,-0.16131934032983508,-0.09726086516190224,23.792036530841305,0.850626976433368,-0.050254668930390545,-0.07230514096185736,21.222646820002044,10.874569634447262,65.5818099484906,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9173.T,,2797.0,16.687548,1.1909872,167.61,2348.472,6138346496.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-253.0
1,False,31.27753303964758,False,True,False,True,0.399936019980528,995.0,995.0,2247395.0,2.247395,1535.0,0.6482084690553745,-0.42591892504021067,-0.10497916495109727,33.072653283673034,3.323884752127943,-0.11081322609472744,-0.19498381877022652,36.44268478138455,15.959267911342053,31.773399548785626,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5250.T,,995.0,32.784184,2.5107687,30.35,396.293,3507543040.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-340.0
3,False,49.43181818181818,False,False,True,False,0.40590465520502544,648.0,648.0,1512625.0,1.512625,847.743896484375,0.7643817934723915,-0.32880672764538454,0.027650875935162578,16.789658826339302,2.590996732459769,-0.041420118343195256,-0.041420118343195256,23.275055216235298,25.11381278755286,28.3739951066254,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;natr_spike,True,True,True,False,False,False,True,False,True,7042.T,,648.0,12.934133,1.5134671,50.1,428.156,2239364864.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-253.0
