score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,31.18288319219495,False,True,False,False,0.4001553262699118,2480.0,2480.0,18829403.905029297,18.829403905029295,2734.5771484375,0.9069043824260135,-0.24575314141997795,0.19877890943932575,75.7923835846934,3.056144499382798,-0.09309561757398654,-0.09309561757398654,37.35499938372787,23.52624744808149,35.53420607480819,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,True,True,False,True,True,True,True,True,1758.T,,2547.0,12.853899,0.55257726,198.15,4609.31,5083816960.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-166.0
2,False,18.92857142857143,False,True,False,False,0.3133853900143385,2587.0,2587.0,17830220.0,17.83022,2998.0,0.8629086057371581,-0.29118136439267883,-0.05096609230611193,67.5187679949659,2.609925318707611,-0.1370913942628419,-0.1370913942628419,21.136595487698518,16.621765483147772,49.48079035279781,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1444.T,,2582.0,13.8430195,1.6677561,186.52,1548.188,2806832896.0,,1757572200.0,1757917800.0,True,,,False,1757572200.0,2025-09-11,-102.0
2,False,16.93344207493311,False,True,False,False,0.2783184503498171,628.0,628.0,16678495.524291992,16.678495524291993,703.7925415039062,0.8923084047723094,-0.21406379960194133,-0.04053091119255614,10.20340289954633,1.6247456846411352,-0.09368956881964696,-0.10769159522769056,23.426599426751235,7.562740076037905,59.71634815420679,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3169.T,,630.0,43.81085,1.9755162,14.38,318.904,4454392320.0,,1749798000.0,1749798000.0,True,,,False,1749798000.0,2025-06-13,-166.0
5,True,43.13725490196078,False,True,False,False,0.3634437895109495,1245.0,1245.0,6906450.0,6.90645,1296.0,0.9606481481481481,-0.16735504108356902,0.08430114831410784,21.431594773304884,1.721413234803605,-0.03935185185185186,-0.03935185185185186,37.73585312443434,14.601559043030932,33.576680983025405,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,False,True,True,True,False,False,True,True,True,9698.T,,1230.0,12.212073,1.2883223,100.72,954.73,9522766848.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-192.0
1,False,14.285714285714292,False,True,False,False,0.2833273825493333,211.0,211.0,6611065.0,6.611065,273.79150390625,0.770659414151322,-0.29477348651609325,-0.14587378899195513,6.066847953132142,2.87528339011002,-0.13877551020408163,-0.18846153846153846,35.9300792242483,6.399274489798616,52.950192346413,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8077.T,,213.0,5.343703,0.3364227,39.86,633.132,4807478784.0,,1757656800.0,1757656800.0,True,,,False,1757656800.0,2025-09-12,-101.0
3,False,42.527821939586644,False,False,False,False,0.29472649550803903,55790.0,55790.0,44364385800.0,44364.3858,68576.1953125,0.8135476129255402,-0.3371900919102956,-0.02826656876178013,1377.6262107271245,2.4693067050136666,-0.09812479793081152,-0.09812479793081152,24.011786874408067,23.449045978354814,29.47698141612004,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6861.T,,55790.0,31.743593,4.056639,1757.52,13752.764,13530480771072.0,1769668200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,59.0
1,False,27.91666666666667,False,True,False,True,0.4318204893333363,2036.0,2036.0,4709683437.5,4709.6834375,3084.967529296875,0.659974531551729,-0.39187958366977216,-0.1882077772758357,78.61858210760523,3.8614234826918095,-0.18997413964591203,-0.19203914815994294,21.18663742949395,14.3055869994367,36.163568594332666,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,3064.T,,2132.0,36.233856,9.273879,58.84,229.893,1059403333632.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,1.0
4,True,55.307262569832396,False,True,False,False,0.5192309126513114,3445.0,3445.0,3162862200.0,3162.8622,3820.0,0.9018324607329843,-0.21207991474127297,0.5087812981060471,137.9536628714666,4.004460460710206,-0.09816753926701571,-0.09816753926701571,52.68845590504736,23.7404633014218,22.360239875868594,earnings_blackout,5,cross_sma25_down;macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;before_earnings,False,True,True,True,True,True,False,True,False,5857.T,,3445.0,15.726285,1.982306,219.06,1737.875,263987593216.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,1.0
5,True,50.40983606557378,False,True,False,True,0.3371467662488254,1004.0,1004.0,3159808260.543213,3159.808260543213,1043.5,0.9621466219453761,-0.10869457170046515,0.11817590800897082,22.74323892909143,2.2652628415429708,-0.037853378054623854,-0.037853378054623854,39.80292769921548,21.763095246009854,29.56165655756702,,5,cross_sma25_down;macd_sell_like;rsi_reversal;di_bear;vol_distribution,False,True,True,True,False,False,True,True,False,3231.T,,1025.5,14.166322,1.1733826,72.39,873.969,879324430336.0,1769581800.0,1776925800.0,1776925800.0,True,,,True,1776925800.0,2026-04-23,58.0
2,False,23.509561304836893,False,True,False,False,0.46259832447996474,2335.5,2335.5,3154628647.5,3154.6286475,2655.63427734375,0.8794509168393629,-0.37999094520930465,-0.030001474305368814,65.22988438712188,2.792972998806332,-0.11801359516616317,-0.11801359516616317,19.32157558365942,12.74274611739769,46.89380303033745,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4151.T,,2335.5,31.771187,1.4449552,73.51,1616.313,1222611435520.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,5.0
2,False,10.976948408342494,False,True,False,True,0.30171377184930176,4500.0,4500.0,3151538060.0,3151.53806,5339.0,0.8428544671286757,-0.15714553287132427,-0.06310721953519527,106.098570590785,2.3577460131285557,-0.14529914529914534,-0.15714553287132427,35.21068571605939,8.598204606607144,40.977079817767,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,3626.T,,4368.0,19.10761,2.9536703,228.6,1478.838,978198134784.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,1.0
1,False,33.44120819848975,False,True,False,False,0.3294099264024507,1472.0,1472.0,2017507330.0,2017.50733,2524.0,0.5832012678288431,-0.4167987321711569,-0.21487052297517129,69.25207384274321,4.7046245817080985,-0.25506072874493924,-0.25506072874493924,17.61983181235102,17.853402185664848,42.65191908209724,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4443.T,,1482.0,91.53799,11.21801,16.19,132.109,187498037248.0,1775802600.0,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,49.0
1,False,28.21203953279425,False,True,False,False,0.3160343324126787,2788.5,2788.5,1499387097.5,1499.3870975,3652.554443359375,0.7634383123486927,-0.2967236259960777,-0.13881848645470207,59.60217092720892,2.1374276825249745,-0.11923562855337966,-0.14436943847806072,20.140648365469623,14.647199698159492,44.97519643993044,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2593.T,,2874.0,23.476557,1.8055837,122.42,1591.729,331014176768.0,1764570600.0,1772433000.0,1772433000.0,True,,,True,1772433000.0,2026-03-02,20.0
2,False,17.21224920802534,False,False,False,False,0.3509493751185156,7304.0,7304.0,1372712985.0,1372.712985,9269.0,0.7880030208220952,-0.21199697917790483,-0.12370174870727013,251.55246488624047,3.4440370329441463,-0.14533114907559097,-0.17831027112161102,37.77387794872621,5.200982521920024,34.60770589810962,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4733.T,,6684.0,29.90604,3.0181956,223.5,2214.568,502481092608.0,1769409000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,56.0
2,False,42.74406332453826,False,True,False,False,0.28805231443035917,653.0,653.0,1351177995.0,1351.177995,1498.0,0.43591455273698265,-0.6096308186195827,-0.23481195474492755,38.9486713651531,5.964574481646723,-0.24595842956120095,-0.24595842956120095,22.532312673699014,23.59666124593519,37.092826624789154,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9166.T,,635.0,215.98639,1.8538848,2.94,342.524,117802090496.0,,1749639540.0,1749639540.0,True,,,True,1749639540.0,2025-06-11,-168.0
1,False,14.900662251655632,False,True,False,False,0.43009988377245234,2038.0,2038.0,906167655.0,906.167655,2455.74755859375,0.8298898609786393,-0.35228243047216545,-0.07547179200261278,31.87454894647685,1.5640112338801204,-0.09823008849557524,-0.09823008849557524,32.347372924819034,12.312333567143497,44.09458794695736,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2379.T,,2070.0,14.185856,2.942159,145.92,703.565,108296003584.0,1768285800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,50.0
1,False,59.70695970695971,False,True,False,False,0.19928078654494014,711.0,711.0,710854665.0,710.854665,859.0,0.8277066356228172,-0.856820104245559,0.14753304604657913,48.33887428081897,6.798716495192542,-0.1722933643771828,-0.1722933643771828,48.49753682726768,42.308026025489056,26.463999346845778,,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,1514.T,,641.0,11.471009,1.380356,55.88,464.373,38346772480.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-187.0
2,False,11.737089201877922,False,True,False,False,0.5215861126830451,713.0,713.0,506249255.0,506.249255,1098.043212890625,0.649336921925878,-0.4284511711717792,-0.2090979163759774,22.85162975647669,3.20499716079617,-0.18885096700796355,-0.19252548131370328,27.440275617211626,10.034984690465627,48.28744505116712,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6200.T,,705.0,14.329268,5.2195935,49.2,135.068,59201552384.0,,1753171200.0,1753689600.0,True,,,True,1753171200.0,2025-07-22,-139.0
2,False,58.49056603773585,False,True,False,False,0.35772607944986384,525.0,525.0,483085920.0,483.08592,812.1495361328125,0.6464326785186338,-0.5185615670461222,0.10148333088559269,32.44006964022596,6.179060883852563,-0.13366336633663367,-0.13366336633663367,35.43606042544482,44.09553446150697,15.696771691760562,fund_small_mcap,5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,5381.T,,540.0,10.625738,0.8854942,50.82,609.829,7475343360.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-187.0
4,True,57.83065855008301,False,True,False,False,0.5199389231508245,35450.0,35450.0,451652597.0,451.652597,40020.0,0.8858070964517741,-0.2145826670930604,0.7178716805582477,2091.0575593091535,5.898610886626667,-0.11419290354822587,-0.11419290354822587,36.17553714589275,39.100847041574966,27.67216974968883,"fund_neg_eps,fund_small_mcap",5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,True,True,True,False,True,True,1674.T,,28450.0,,,,,,,1746269940.0,1746269940.0,True,,,False,1746269940.0,2025-05-03,-195.0
2,False,32.1688500727802,False,True,False,False,0.3681935919900967,2554.0,2554.0,364620555.0,364.620555,3389.830810546875,0.753429932860858,-0.44602699595582873,-0.11293571736200836,80.93596898316994,3.1689886054490977,-0.14696058784235133,-0.18141025641025643,22.480978387662255,23.622823074592866,43.79178443847928,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6588.T,,2657.0,-21.449907160733027,1.4310119,-123.87,1856.728,140790087680.0,1770618600.0,1770618600.0,1770618600.0,True,,,False,1770618600.0,2026-02-09,5.0
5,True,46.63461538461539,False,True,False,False,0.48732282383794917,3330.0,3330.0,352587575.0,352.587575,3670.0,0.9073569482288828,-0.4143819055862358,0.4809820673951153,134.94679524368973,4.052456313624316,-0.0926430517711172,-0.0926430517711172,31.09624934399281,19.053660828771495,30.54135416327874,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,3891.T,,3155.0,18.115526,1.3206413,174.16,2388.991,33274869760.0,,1745470800.0,1745470800.0,True,,,True,1745470800.0,2025-04-24,-202.0
2,False,22.65705458290421,False,True,False,True,0.3299803350222162,2934.0,2934.0,272355110.0,272.35511,4235.0,0.6927981109799292,-0.3722186650082745,-0.08360788939404384,118.8452195534795,4.050620980009526,-0.19062068965517243,-0.21445783132530116,21.477927605606933,16.58903836922479,33.26591698436045,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4417.T,,2934.0,65.97706,11.019056,44.47,266.266,44147441664.0,,1745997900.0,1745997900.0,True,,,True,1745997900.0,2025-04-30,-198.0
1,False,30.960854092526688,False,True,False,True,0.31089816801452214,1464.0,1464.0,205815765.0,205.815765,3470.0,0.4219020172910663,-0.5780979827089336,-0.37317109845803975,48.46922947471674,3.310739718218356,-0.08499999999999996,-0.23550913838120102,20.25898120745786,13.445255021173509,32.99579021274594,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7095.T,,1481.0,7.367793,1.5691036,201.01,943.851,20635275264.0,,1757484000.0,1757916000.0,True,,,False,1757484000.0,2025-09-10,-103.0
3,False,24.353276826350466,False,True,False,True,0.268533919283086,2217.0,2217.0,204595496.23046875,204.59549623046874,2455.781982421875,0.9027674345153434,-0.1684078040730298,-0.0013907625652183064,47.82102836522016,2.1570152623013152,-0.08475528467600435,-0.09723256548465664,20.14143431116006,11.971429538429966,42.231473870400855,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9692.T,,2170.0,16.478092,1.667858,131.69,1301.07,67726708736.0,,1749621600.0,1749621600.0,True,,,True,1749621600.0,2025-06-11,-168.0
5,False,42.93785310734463,False,False,True,False,0.4559213213939164,869.0,869.0,154898985.0,154.898985,1162.0,0.7478485370051635,-0.3339070567986231,-0.05709511512336973,24.46761347427292,2.8156056932419933,-0.08236536430834218,-0.08236536430834218,25.24288068327781,24.41499651223376,24.77588926689511,"fund_neg_eps,fund_low_adv20",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4375.T,,853.0,-138.24959481361427,5.4732814,-6.17,155.848,47515742208.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-187.0
2,False,23.738872403560833,False,True,False,True,0.4312659535977323,1819.0,1819.0,129036545.0,129.036545,2148.76171875,0.846534068495118,-0.43835771965803905,-0.03668672988679578,46.41118356088452,2.551466935727571,-0.11181640625,-0.11181640625,20.903236748201344,10.95885330539323,30.08268913039675,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3984.T,,1819.0,20.48885,3.302433,88.78,550.806,29018300416.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-128.0
2,False,23.28244274809161,False,True,False,True,0.41578997575452487,2423.0,2423.0,115566860.0,115.56686,3752.8154296875,0.6456485924760135,-0.35435140752398653,-0.16279655353347777,78.8810511914786,3.255511811451862,-0.14862965565706254,-0.1864828020589806,20.760917600578235,12.110102031369339,32.52835950910025,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4058.T,,2352.0,25.211704,6.766067,93.29,347.617,25771724800.0,,1754533800.0,1754879400.0,True,,,False,1754533800.0,2025-08-07,-127.0
3,False,35.94721644418652,False,True,False,False,0.37402474060836977,1321.0,1321.0,107331976.78100586,107.33197678100586,1416.36669921875,0.9326680729846635,-0.3053572026253616,-0.005633691108304473,21.227261098651333,1.6069084858933638,-0.06733192701533652,-0.06733192701533652,21.869071609989682,20.64723615518962,43.69975816888632,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,7683.T,,1311.0,24.689266,2.305805,53.1,568.565,25012461568.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-166.0
1,False,24.657534246575352,False,True,False,True,0.36792207384229625,665.0,665.0,103868905.0,103.868905,852.4124145507812,0.7801388021201603,-0.3699065856036957,-0.12384177106502936,11.28054569026606,1.6963226601903847,-0.08779149519890261,-0.13428472788079193,24.232478266350505,12.724048302052896,38.5598908616452,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6099.T,,668.0,16.855917,2.9835014,39.63,223.898,40399364096.0,,1754278200.0,1754623800.0,True,,,False,1754278200.0,2025-08-04,-130.0
2,False,31.358024691358025,False,True,False,False,0.4634459073694041,1224.0,1224.0,86304185.0,86.304185,1827.0,0.6699507389162561,-0.3869731800766284,-0.1387378005446217,71.06148240563951,5.805676667127411,-0.2306725329981144,-0.2778761061946903,22.006882829307244,19.72253047111153,43.15669922949987,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5259.T,,1172.0,-18.413197172034565,5.3752346,-63.65,218.037,7172552192.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-188.0
