score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,42.739443872296604,False,False,True,True,0.5595247405210914,2978.5,2978.5,1965710790.0,1965.71079,3334.0,0.893371325734853,-0.3333962689600558,0.09132913732149506,73.47076409202937,2.4667035115672107,-0.04961710274409703,-0.106628674265147,17.661563073699504,22.67209139761395,27.160743600400462,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4403.T,,2978.5,19.975185,2.4262135,149.11,1227.633,679443890176.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,9.0
7,True,52.14285714285714,False,False,True,False,0.5369809735842582,6250.0,6250.0,1771766700.0,1771.7667,7180.0,0.8704735376044568,-0.20684523809523814,0.059214317188082566,176.54571637563873,2.8247314620102197,-0.07132243684992567,-0.12952646239554322,12.896107306774688,23.533402079547027,27.908004462097153,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7564.T,,6530.0,28.703297,3.8211,227.5,1708.932,532933935104.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,6.0
7,True,47.76119402985074,False,False,True,True,0.3760049471740028,3161.0,3161.0,991193660.0,991.19366,3762.20654296875,0.8401984218297757,-0.3526684576155634,0.0683592798361965,65.02990539983988,2.0572573679164785,-0.03716113310996039,-0.03716113310996039,21.51641467505094,21.53388270752298,22.386291403004456,,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,6005.T,,3161.0,12.890466,1.6934043,245.22,1866.654,365766901760.0,1770877800.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
7,True,48.130081300813,False,False,True,False,0.5706814390995775,1614.5,1614.5,808746505.0,808.746505,1829.5,0.882481552336704,-0.23175731074063954,0.11086073645697692,39.74323567776898,2.461643584872653,-0.04013079667063024,-0.04013079667063024,17.84900816764463,24.620319841873282,25.34480851807337,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1614.5,24.521568,1.3126614,65.84,1229.944,311394795520.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,9.0
7,True,36.97478991596639,False,False,True,True,0.40514935031978005,1938.0,1938.0,795495307.5,795.4953075,2137.0,0.9068788020589612,-0.16879131255901791,0.012893738407693034,41.296328244325665,2.130873490419281,-0.09312119794103879,-0.09312119794103879,25.949293399071436,19.867565412603483,34.22454508276731,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,9069.T,,1924.5,19.62574,1.4933016,98.06,1288.755,329795665920.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
7,True,54.31342521694742,False,False,True,False,0.25711205819015787,3090.0,3090.0,679311615.0,679.311615,3670.0,0.8419618528610354,-0.49021313395429145,0.6322692768888631,196.47686637938915,6.358474640109681,-0.15803814713896458,-0.15803814713896458,42.46711436016513,25.92406454549665,19.50264232492503,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6469.T,,3105.0,39.25411,4.2021866,79.1,738.901,33163667456.0,,1744095600.0,1744095600.0,True,,,True,1744095600.0,2025-04-08,-214.0
7,True,54.59770114942529,False,False,True,False,0.4964034101208628,4867.0,4867.0,545706660.0,545.70666,4955.0,0.9822401614530777,-0.25232112600432755,0.10947617262034748,77.921706432074,1.601021295090898,-0.017759838546922313,-0.017759838546922313,8.696892213001622,23.325816454910353,24.553755334697396,,0,,False,False,False,False,False,False,False,False,False,7846.T,,4867.0,13.493582,1.2878659,360.69,3779.12,181048279040.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,9.0
7,True,42.50681198910082,False,False,True,True,0.3455303372393569,1432.0,1432.0,519106420.0,519.10642,1661.0,0.8621312462372065,-0.5770796974985457,0.10835484382800376,57.92552663187299,4.045078675410125,-0.10555902560899433,-0.10555902560899433,25.99520427171285,20.396248061296387,21.4933460405494,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6997.T,,1434.0,256.98926,0.5731422,5.58,2501.997,32018495488.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-129.0
7,True,48.35526315789474,False,False,True,False,0.5046171563127007,3540.0,3540.0,498125300.0,498.1253,4313.2763671875,0.8207218129888302,-0.5582999161447745,0.07995528944703478,153.51089983212927,4.336466096952804,-0.11720698254364093,-0.11720698254364093,21.683947653863047,20.184474563412692,18.5749761320275,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,5842.T,,3550.0,8.34293,2.0041325,425.51,1771.34,120215961600.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-190.0
7,True,43.7246963562753,False,False,True,True,0.4085893523030516,1616.0,1616.0,415490450.0,415.49045,1952.0,0.8278688524590164,-0.3524699120835735,0.059700712903049125,49.16371214882226,3.0423089201003877,-0.05052878965922447,-0.17213114754098358,19.363122093691363,14.917911041479309,24.000652326838654,,0,,False,False,False,False,False,False,False,False,False,2395.T,,1596.0,14.271662,1.7544014,111.83,909.712,66444410880.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-130.0
7,True,35.92814371257485,False,False,True,True,0.4508261820556546,4795.0,4795.0,383685200.0,383.6852,5310.0,0.9030131826741996,-0.20195796178303427,0.1195070743829687,109.27071993515602,2.2788471310772893,-0.09013282732447814,-0.09698681732580039,15.66423288599027,15.319391407304344,33.22521265341221,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4686.T,,4725.0,21.657423,2.6963222,218.17,1752.387,303457501184.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,4.0
7,True,49.453551912568315,False,False,True,True,0.4479650951345284,2382.0,2382.0,362741490.0,362.74149,2630.557861328125,0.9055113498995105,-0.28196308209796217,0.10106009933180227,54.22485420711925,2.2764422421124793,-0.03249390739236391,-0.035627530364372495,15.388090134443466,21.413277052252823,31.000521213240766,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7606.T,,2412.0,18.962265,1.777715,127.2,1356.798,66620231680.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-129.0
7,True,45.054945054945065,False,False,True,True,0.5045897549995678,2102.0,2102.0,331956010.0,331.95601,2395.0,0.8776617954070981,-0.23194562446898892,0.03094906755792115,46.914516487421196,2.2318989765661845,-0.029099307159353383,-0.1223382045929019,22.399056583781128,18.487499447100273,27.281998892811476,,1,di_bear,False,False,False,False,False,False,True,False,False,3034.T,,2133.0,10.659138,1.4721218,200.11,1448.929,80026034176.0,,1753943400.0,1754289000.0,True,,,True,1753943400.0,2025-07-31,-132.0
7,True,48.635235732009924,False,False,True,True,0.3371928320227027,2999.0,2999.0,248228240.0,248.22824,3306.245849609375,0.9070710819506433,-0.42267278647818185,0.0705772732595984,64.8929557776832,2.1638197991891697,-0.04032000000000002,-0.046664078162980904,12.266762413188827,17.528502497431127,25.91779454791966,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3482.T,,2970.0,5.9372687,1.6505612,500.23,1799.388,49343283200.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-127.0
