score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,False,37.962961654768115,True,False,True,True,0.4343324067798707,126.5,126.5,11933199418.906612,11933.199418906612,433.0,0.2921478060046189,-0.7187066904116448,-0.40437373412270183,4.204194547272859,3.3234739504133275,-0.11785212423847036,-0.1891025641025641,21.656934552377372,23.514327449245663,33.967968036697734,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,129.5,,,,,,,,,True,,,False,,,
4,True,55.99999999999999,False,False,True,False,0.4895827214992849,3317.0,3317.0,34098512.75,34.09851275,25681.595703125,0.12915864101062768,-0.922178112423166,0.1706188427937685,42.38576992079966,1.2778344866083708,-0.027842907385697502,-0.027842907385697502,31.416299493859754,30.792409286890475,22.285606719276796,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3298.0,17.393644,,189.60948,,,,,,True,,,False,,,
4,True,42.257053291536046,False,True,False,True,0.4689649276255257,72090.0,72090.0,2195488754.5,2195.4887545,76930.0,0.9370856622903939,-0.48804664723032065,0.3862981666019252,2328.6495275469388,3.230197707791564,-0.06291433770960608,-0.06291433770960608,19.95776025537095,33.78592662706219,20.897066560422495,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1365.T,,72090.0,,,,,,,,,True,,,False,,,
3,False,36.36363636363636,True,False,False,True,0.4363990929363759,129.0,129.0,261670261.25,261.67026125,443.0,0.291196388261851,-0.7178329571106095,-0.4068692813462689,4.7871088194909435,3.7109370693728243,-0.12244897959183676,-0.18867924528301883,21.73359892619944,21.218554128805973,31.060264865149705,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,133.0,,,,,,,,,True,,,False,,,
4,True,55.99455040871934,False,False,True,False,0.3624532401184205,60250.0,60250.0,677398934.5,677.3989345,63670.0,0.9462855347887545,-0.41062296606229665,0.33968227850493693,1468.310857993358,2.437030469698519,-0.053714465211245455,-0.053714465211245455,23.6529966633521,28.67677746353446,26.552522887661205,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,59030.0,,,,,,,,,True,,,False,,,
3,False,43.39622641509434,False,False,True,False,0.2993895378519407,225.0,225.0,48347569.75,48.34756975,616.0,0.3652597402597403,-0.6558441558441559,-0.32107240385630864,6.289133144228141,2.7951702863236183,-0.092741935483871,-0.18181818181818177,24.878877085822783,22.52517237531452,26.922560555901185,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,,228.0,,,,,,,,,True,,,False,,,
4,True,43.214285714285715,False,False,False,True,0.4622790415841932,53030.0,53030.0,440610707.03828126,440.61070703828125,54570.0,0.9717793659519882,-0.24783197453018868,0.2058349719633974,864.4002713522905,1.6300212546714887,-0.028220634048011783,-0.028220634048011783,17.51355419520535,34.57836064191989,22.21994899943305,fund_small_mcap,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1369.T,,53030.0,25.141068,,2109.2979,,,,,,True,,,False,,,
5,False,51.04166666666667,False,False,True,False,0.21726343862481026,1057.0,1057.0,59433735.0,59.433735,1221.800537109375,0.8651166601225498,-0.18451202369070208,-0.01826051002373219,9.896803024861038,0.9363105983785277,-0.01857010213556176,-0.01857010213556176,17.301871591064035,18.20305625601463,26.807923824143455,fund_low_adv20,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,,1064.0,50.331127,3.530099,21.14,301.408,42425970688.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-128.0
3,False,32.22222222222223,False,False,True,True,0.47626013371215525,1469.0,1469.0,41792125.0,41.792125,1797.9842529296875,0.8170260654988324,-0.18353011289837584,-0.002701238887289681,28.771175537522616,1.958555176141771,-0.10535931790499387,-0.12651083480813585,24.95490685863589,11.22714185466215,31.181808688639812,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1376.T,,1500.0,12.908778,0.6533719,116.2,2295.783,16449289216.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-149.0
5,True,29.870129870129873,False,False,True,False,0.3560360034783942,4025.0,4025.0,917477400.0,917.4774,4400.0,0.9147727272727273,-0.1630434377334774,0.09961469071433582,83.0753948310051,2.063984964745468,-0.08522727272727271,-0.08522727272727271,27.007366098922596,19.859014374363824,31.691472742192893,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,,4060.0,15.191199,1.0329312,267.26,3930.562,171574362112.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,46.0
5,True,34.482758620689665,False,False,True,True,0.32914830340545453,1973.0,1973.0,124721040.0,124.72104,2102.0,0.9386298763082779,-0.09006408944072364,0.04694109169711824,24.233460783078254,1.228254474560479,-0.02999016715830871,-0.06137012369172212,21.048757067130932,11.729395048393238,26.835150818030378,fund_low_adv20,2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1379.T,,1979.0,11.244957,1.0608854,175.99,1865.423,61940846592.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-127.0
5,False,54.716981132075475,True,False,True,True,0.21786665675677047,1016.0,1016.0,1530120.0,1.53012,1072.0,0.9477611940298507,-0.10317534170092346,0.014108687298188816,6.621197852676038,0.6516927020350431,-0.0039215686274509665,-0.0039215686274509665,38.37348717445832,32.74256919083203,14.835025829002888,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1018.0,44.145706,1.9658014,23.06,517.855,4244166144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-188.0
5,True,38.4313725490196,False,True,False,False,0.4770720079706459,3840.0,3840.0,33620725.0,33.620725,4490.0,0.8552338530066815,-0.19778079287121864,0.15786631612188562,154.86426248357307,4.032923502176382,-0.14476614699331847,-0.14476614699331847,29.3559427532074,17.80848743581359,31.060825733976195,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,1381.T,,3840.0,12.535092,0.9617017,306.34,3992.922,21564346368.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-201.0
4,False,50.67873303167421,False,False,True,True,0.29775773326899163,1812.0,1812.0,4964645.0,4.964645,3165.0,0.5725118483412323,-0.4360189573459715,-0.03685317325558257,29.996717866095995,1.6554480058551875,-0.02945902517407606,-0.09895574341123814,19.63590184873748,23.53929025571811,15.727209149100824,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1812.0,55.87419,2.0783963,32.43,871.826,1380108032.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-192.0
4,True,62.50000000000001,False,False,True,True,0.4974925797952342,3210.0,3210.0,7222450.0,7.22245,3443.386474609375,0.9322218181635128,-0.17510851977838238,0.06461836499480933,12.668818740858057,0.3946672504940205,-0.0015552099533436836,-0.0015552099533436836,52.225342430756,32.76986492974109,11.283100684380727,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,,3205.0,106.23135,2.4251256,30.17,1321.581,5129140736.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-166.0
6,True,44.03669724770642,False,False,True,True,0.4332894592964706,3015.0,3015.0,83032200.0,83.0322,3330.0,0.9054054054054054,-0.17339646013704324,0.3697261002103427,78.00046198356004,2.587079999454728,-0.050393700787401574,-0.09459459459459463,13.079140434500731,18.706804443344645,21.96020980378143,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1384.T,,2981.0,8.530792,2.5468273,349.44,1170.476,25215926272.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-127.0
4,True,62.044817927170875,False,False,True,True,0.4596115009794,53950.0,53950.0,89659323.5,89.6593235,54960.0,0.9816229985443959,-0.2522895903454281,0.22041850763297166,700.0791848458305,1.2976444575455615,-0.01837700145560406,-0.01837700145560406,22.416157382969953,41.44158663618742,30.29435508188823,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,53330.0,24.85524,,2145.624,,,,,,True,,,False,,,
4,True,33.24538258575198,False,False,False,False,0.23695228484858408,2040.0,2040.0,3007834640.5,3007.8346405,2123.0,0.9609043805934998,-0.07901712660955329,0.07080074853186402,21.534902080021613,1.0556324549030203,-0.03909561940650019,-0.03909561940650019,20.07005794392073,20.115692651057813,25.81828752199492,fund_small_mcap,1,di_bear,False,False,False,False,False,False,True,False,False,1398.T,,2046.0,20.779606,,98.46193,,,,,,True,,,False,,,
5,True,57.261410788381745,False,False,True,True,0.3584421851718273,2812.0,2812.0,6036899.566638184,6.0368995666381835,2861.0,0.9828731212862636,-0.14021738011209572,0.15807052098167373,34.854792263495526,1.2395018585880344,-0.017126878713736415,-0.017126878713736415,42.474203398527386,39.697642373640605,22.699306616362453,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2800.0,13.636304,,205.33423,,,,,,True,,,False,,,
4,True,56.60377358490566,False,False,True,False,0.4679808755320702,1521.0,1521.0,75228585.0,75.228585,1675.0,0.9080597014925373,-0.2919622253113474,0.24974885321926754,83.28139734158172,5.475437037579337,-0.09194029850746266,-0.09194029850746266,44.37131352773904,35.3132276746274,16.44738777844681,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;natr_spike,False,False,False,False,True,True,False,False,True,1401.T,,1500.0,20.503006,2.910231,73.16,515.423,10397852672.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-211.0
5,False,62.017804154302674,False,False,True,True,0.3956316560280034,1595.0,1595.0,905116945.0,905.116945,1993.0,0.8003010536879077,-0.5635111518241925,0.020608997810164453,57.708488155315294,3.6180870316812093,-0.03216019417475724,-0.03216019417475724,34.34439595763958,24.247448339953618,16.26479513658857,,2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1407.T,,1564.0,11.57661,1.8479091,135.1,846.362,62027100160.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-147.0
4,True,52.92479108635097,False,True,False,False,0.4301465483524779,1376.0,1376.0,1769864647.5,1769.8646475,1447.0,0.9509329647546648,-0.27139584464851996,0.12175732711715348,22.95498215104545,1.6682399819073725,-0.04906703524533518,-0.04906703524533518,43.434304351376575,22.154139973132114,19.08910008928442,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1414.T,,1402.0,19.18708,2.7726579,73.07,505.652,284730458112.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,6.0
4,True,60.876369327073554,False,False,True,False,0.4334069593164574,3756.0,3756.0,750703780.0,750.70378,3823.0,0.9824744964687419,-0.16420977166239803,0.3264055756774713,79.26133755438889,2.1102592533117384,-0.017525503531258146,-0.017525503531258146,41.85254874018687,24.171396614123193,21.35983753015266,,1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1417.T,,3718.0,16.470276,1.2707114,225.74,2925.92,329639067648.0,1763015400.0,1770877800.0,1770877800.0,True,,,True,1770877800.0,2026-02-12,8.0
5,True,18.407960199004975,False,False,True,False,0.3245553099347656,572.0,572.0,88550210.0,88.55021,728.0,0.7857142857142857,-0.23541664984934718,0.22242074870388162,23.46241718701538,4.101821186541151,-0.2142857142857143,-0.2142857142857143,29.464546557740757,17.504916864590967,36.72637680685348,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;ext_dev200;di_bear,False,False,True,False,True,True,True,False,False,1418.T,,590.0,9.420405,2.0062432,62.63,294.082,9034108928.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-210.0
5,True,66.66666666666666,False,False,True,False,0.4709485702288809,3695.0,3695.0,901905925.0,901.905925,3820.0,0.9672774869109948,-0.31688596121013224,0.026233536537582314,59.61956817981904,1.6135201131209482,-0.015978695073235683,-0.015978695073235683,19.108436466912913,24.27064509576318,23.987202469242703,,0,,False,False,False,False,False,False,False,False,False,1419.T,,3725.0,44.605434,3.9225843,83.51,949.629,107980890112.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-148.0
7,True,50.0,False,False,True,False,0.2901772269772935,720.0,720.0,26555750.0,26.55575,739.0,0.9742895805142084,-0.18646295739565588,0.036530502069461956,7.391573356085341,1.0266074105674083,-0.01098901098901095,-0.01098901098901095,42.54106176702937,22.66271818522122,19.841008536723088,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,716.0,7.4544506,0.5406402,96.05,1324.356,8206587392.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-130.0
6,True,45.83333333333333,False,False,True,True,0.3610557713105449,871.0,871.0,86814245.0,86.814245,925.0,0.9416216216216217,-0.34151500304721394,0.06891417838128544,14.320901859270169,1.6441907989977231,-0.05837837837837834,-0.05837837837837834,13.151782039663974,27.222435648935832,29.359841350531536,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1429.T,,871.0,13.716536,2.6087139,63.5,333.881,28062947328.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-127.0
3,True,68.34532374100719,True,False,False,False,0.49893338898705,1055.0,1055.0,33575035.0,33.575035,1055.0,1.0,-0.15856032765660943,0.1329646449890829,17.277737774117206,1.637700262949498,0.0,0.0,47.88748556139195,33.536256114222105,8.689326128508174,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1066.0,10.114812,1.2941117,105.39,823.731,12781938688.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-147.0
3,False,37.5,False,False,True,False,0.44753021876503113,634.0,634.0,30461230.0,30.46123,787.5690307617188,0.8050087995293691,-0.23895141630409877,-0.09896706504312636,7.6996347983289315,1.214453438222229,-0.03353658536585369,-0.14932732491771883,25.076271248646208,14.600102237688983,31.780221585831935,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1431.T,,642.0,30.311615,3.4101593,21.18,188.261,14926104576.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-189.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-187.0
