score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,78.35050208471141,True,False,False,False,0.3008484714995696,344.0,344.0,16976973.397766113,16.976973397766113,344.0,1.0,-0.19696298746257312,0.372169795800257,9.200435507522423,2.674545205675123,0.0,0.0,17.72392881094797,34.55775581353699,17.30187098360304,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.6247408431237,True,False,True,True,0.08004281763552215,69370.0,69370.0,2243958743.5,2243.9587435,78570.0,0.8829069619447626,-0.9935746394210125,0.24140065936770028,2063.9427819295242,2.975267092301462,-0.05683208701563558,-0.11709303805523741,13.44288163738474,29.55862854129338,35.73768519000935,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.46361185983827,True,False,True,False,0.35586761939401707,17895.0,17895.0,1430694146.5,1430.6941465,20285.0,0.8821789499630268,-0.20236628050283456,0.18458549437164673,474.2476673332978,2.650168579677551,-0.05790997630955519,-0.11782105003697319,19.408580009082893,27.034929620214758,35.39974563224249,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,68.03030303030303,True,False,True,False,0.28142981179207716,5883.0,5883.0,4445843250.9,4445.8432508999995,6081.0,0.9674395658608781,-0.24616069367177695,0.17947088078853124,149.02521086760225,2.5331499382560305,-0.005578093306288001,-0.03256043413912191,16.188602548496775,33.878226405475864,22.238061518001803,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.36918604651163,True,False,True,False,0.2828417030308241,59190.0,59190.0,2259836766.0,2259.836766,61200.0,0.967156862745098,-0.2481064683182781,0.17866363480595338,1495.8843837920952,2.527258631174346,-0.006379049857310748,-0.032843137254901955,16.52499234675605,33.872153096098195,22.38058432353796,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
5,True,48.67113603541335,False,False,True,True,0.36746607169377965,1336.0,1336.0,1520789900.0,1520.7899,1539.71826171875,0.8676912089804376,-0.16525775094304096,0.18387535037752212,35.482966339354206,2.655910654143279,-0.04537334762415146,-0.1323087910195624,14.254101812287022,23.375712254162444,32.80814531766603,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.817608029396744,False,False,True,False,0.41465757036806594,1462.5,1462.5,825952547.5,825.9525475,1560.165771484375,0.9374003882988321,-0.10603781587173422,0.2005357369683176,32.695800121257086,2.2356102647013394,-0.024674891630543483,-0.0625996117011679,11.408434094935021,20.78293017849155,26.6116409551066,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
7,True,49.641577060931894,True,False,True,False,0.4261030741199295,2072.0,2072.0,1628010251.25,1628.01025125,2211.437744140625,0.9369470180609533,-0.09335001389372033,0.006051066650935688,31.133253657998633,1.5025701572393162,-0.035606236909471733,-0.06305298193904674,15.041696915332611,20.32753223631128,20.66751154015724,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
7,True,49.57983193277311,True,False,True,False,0.42868139857943427,1936.0,1936.0,110257702.95,110.25770295000001,2069.964599609375,0.9352816953320575,-0.0939458576470692,0.0040936648114369145,26.37214871643685,1.3621977642787628,-0.03561643835616435,-0.06471830466794248,17.640691970452114,22.354655404918425,22.64758124020712,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.83238636363637,True,False,True,False,0.28874730930750775,58740.0,58740.0,1459067303.0,1459.067303,60800.0,0.9661184210526316,-0.2365918983917279,0.177563318842477,1492.2796586835564,2.540482905487839,-0.006091370558375608,-0.03388157894736843,16.1286701119693,33.90795948789233,22.27891777047296,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,63.394109396914445,False,False,True,False,0.2144898517487154,3896.0,3896.0,548110047.1,548.1100471,4083.0,0.9542003428851334,-0.19785243542187436,0.13840955790813703,84.98057057867479,2.1812261442164984,-0.01466868993424375,-0.045799657114866554,13.322492990801527,28.475498475880435,25.05701250708906,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
7,True,64.03508771929825,True,False,True,True,0.03707687176560023,18025.0,18025.0,614327.0,0.614327,18025.0,1.0,-0.9934778641893591,0.05338810615160572,253.86803724999592,1.408421843273209,0.0,0.0,22.795584993109166,47.15686939598279,15.435093969153064,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
0,False,33.46008376668095,False,False,True,False,0.1901790904615042,132.60000610351562,132.60000610351562,1397611678.2132492,1397.6116782132492,428.70001220703125,0.3093072132675363,-0.7053883847552493,-0.3009020478991049,6.424472511410952,4.8450016709619295,-0.15648849441661294,-0.1607594550410404,14.333007918990065,23.98687715841714,31.271810008473533,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,31.30148270181219,False,False,True,False,0.263211902636758,4207.0,4207.0,42831617397.3,42831.617397300004,17620.0,0.2387627695800227,-0.9953290870488323,-0.3816767920092712,257.67220769860967,6.124844490102441,-0.20246445497630328,-0.20246445497630328,15.34593885991065,21.64919515894889,34.95015004303649,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.44997673336435,True,False,True,False,0.29239755085200564,101050.0,101050.0,1662895143.0,1662.895143,110450.0,0.9148936170212766,-0.47945203747319276,0.3223148072894213,4864.355141062367,4.813810134648557,-0.015586945932781315,-0.08510638297872342,17.01101869831333,33.73142676130073,23.23435016324245,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,31.260505645560343,False,False,True,False,0.2635299198876835,103.30000305175781,103.30000305175781,17699729693.407093,17699.729693407095,433.0,0.23856813637819357,-0.7646651234968155,-0.3818757171296334,6.36854984258323,6.165101311170638,-0.20293211275585255,-0.20293211275585255,15.288009218059333,21.390407521413113,34.70568733456624,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
4,True,65.32258064516128,False,False,True,False,0.1957711938624902,3480.0,3480.0,44711078.95,44.71107895,24296.27734375,0.14323181904635274,-0.9221781102281987,0.14346998927392018,73.23712690221183,2.104515140868156,-0.010801591813530464,-0.040000000000000036,16.023001660068996,30.672342249708727,25.5857128736527,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.72208367968966,True,False,True,False,0.28882786366877966,81550.0,81550.0,1715737405.5,1715.7374055,89330.0,0.9129071980297773,-0.48804664723032065,0.3158276886934017,3994.1824699520544,4.897832581179711,-0.013905683192261153,-0.08709280197022273,16.801164823260248,33.41632435102176,22.67452681055721,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,31.25,False,False,True,False,0.2659649907195176,105.0,105.0,504960362.0,504.960362,443.0,0.23702031602708803,-0.765237020316027,-0.3861085126286249,6.987803342906434,6.655050802768033,-0.20454545454545459,-0.21052631578947367,14.908650926932316,19.824488621792195,31.977803378387254,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
3,True,65.31279178338002,False,False,True,False,0.2170669937970034,65760.0,65760.0,660877657.0,660.877657,72830.0,0.9029246189756969,-0.41062296606229665,0.2572808433876608,2757.583658476738,4.193405806686037,-0.01850746268656711,-0.09707538102430313,13.944839046461443,29.820059433430984,25.253094480221016,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
0,False,34.883720930232556,False,False,True,False,0.18824932797139754,194.0,194.0,73488059.85,73.48805985,616.0,0.31493506493506496,-0.7012987012987013,-0.2957235170260655,9.909318715929073,5.107896245324264,-0.14912280701754388,-0.15283842794759828,14.464806316117345,23.144108763729314,30.144392658608265,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.61920529801324,True,False,True,False,0.28170603289461016,57160.0,57160.0,341688568.0,341.688568,59100.0,0.9671742808798647,-0.24783197453018868,0.17927138783676488,1381.986481485652,2.4177510172947025,-0.0066041014946124355,-0.03282571912013532,16.345678468851325,33.29980798857364,23.524093924583585,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.434242458620005,False,False,True,True,0.2723019003750752,1056.0,1056.0,51909460.0,51.90946,1184.247802734375,0.8917052643557737,-0.18451205891630706,-0.0030702777780168278,11.106256478420203,1.0517288331837313,-0.014925373134328401,-0.03789892722265786,28.048858085857766,14.691956920497201,34.06562820731212,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
2,False,37.34939759036145,False,False,True,False,0.4962566850437907,1434.0,1434.0,28632505.0,28.632505,1797.9842529296875,0.7975598215965457,-0.20577724878670345,-0.04499204210641705,27.656103529193732,1.928598572468182,-0.049071618037135334,-0.07840616966580982,15.7163449352444,18.024921145420493,30.154956568739,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.270833333333336,False,False,True,False,0.18956244307543024,4275.0,4275.0,855537375.0,855.537375,4620.0,0.9253246753246753,-0.1630434944718253,0.09462311737208373,101.06871764268249,2.3641805296533915,-0.07467532467532467,-0.07467532467532467,16.25420464234061,24.54357158417766,32.67134154074675,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,59.544239410116994,False,False,True,True,0.3593199179897731,1915.0,1915.0,201109110.0,201.10911,2053.91162109375,0.9323672841289166,-0.0989534189597735,0.016633358883539673,29.12106403250412,1.5206821949088312,-0.02196118488253318,-0.05413316904530985,21.64509310515798,22.236767030531936,27.268066322613528,"fund_neg_eps,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,44.143221443436076,False,False,True,False,0.24661739158220888,1032.0,1032.0,2066780.0,2.06678,1080.0,0.9555555555555556,-0.10317533666443313,0.02574112318570121,14.671700984708233,1.4216764520066116,-0.0444444444444444,-0.0444444444444444,19.04431114664336,25.968068850380956,23.24815804694537,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
6,True,71.42857142857143,False,False,True,True,0.5187346137829716,3845.0,3845.0,51258625.0,51.258625,4490.0,0.856347438752784,-0.2394209354120267,0.08618210746247668,130.33435243623538,3.3897100763650294,-0.02287166454891998,-0.14365256124721604,23.862069721709993,23.7602968364707,19.120694979438476,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,34.50292397660819,False,False,True,True,0.3008294355970476,1745.0,1745.0,2695335.0,2.695335,3165.0,0.5513428120063191,-0.45402843601895737,-0.08369941896251132,24.20065054314937,1.3868567646503935,-0.03324099722991691,-0.07328730748805101,12.032821420288604,20.774041820646545,26.616834960251307,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,78.72340425531914,False,False,True,False,0.38159890183049106,3330.0,3330.0,26441825.0,26.441825,3443.386474609375,0.9670712319266347,-0.17510851977838238,0.08551162410247937,30.15069123667049,0.9054261632633781,-0.008928571428571397,-0.008928571428571397,30.52342437861121,33.83775929167143,17.482514900025535,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,natr_spike,False,False,False,False,False,False,False,False,True,1383.T,http_401,,,,,,,,,,True,,,False,,,
6,True,47.063298471749455,False,False,True,False,0.4909961350330634,2845.0,2845.0,101642255.0,101.642255,3197.68212890625,0.8897069456284941,-0.1733965374718356,0.14583140771197245,86.23797468897143,3.031211764111474,-0.0594526656853156,-0.08979292123474136,12.900154896345944,18.260842565775476,29.504290491050412,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,66.7100468575484,True,False,True,False,0.27954779320426737,57120.0,57120.0,183628001.0,183.628001,59048.65625,0.9673378469133241,-0.25228954385350544,0.1789858262368187,1412.9133237259528,2.4735877516210656,-0.008161139086646951,-0.03266215308667586,15.0874886150664,34.345653910959236,26.428842720671437,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
8,True,50.273972602739725,True,False,True,False,0.40982101497594436,1960.0,1960.0,2061818359.75,2061.81835975,2089.08251953125,0.9382109043925112,-0.08955247951298151,0.006145258418636335,30.573893516003107,1.559892526326689,-0.034244887903424504,-0.0617890956074888,20.66356892180547,23.297186009227133,20.180873718432494,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
6,True,57.903993317769284,False,False,True,False,0.2501466925668861,2941.0,2941.0,9558645.15,9.55864515,3208.702392578125,0.9165698903091378,-0.1402173116865315,0.13107273988195112,65.24460775555598,2.218449770675144,-0.03192890059249509,-0.08343010969086218,26.805416835969027,27.790533760094142,19.01170505647768,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.77720207253886,False,True,False,True,0.4781333708581967,1401.0,1401.0,6496385.0,6.496385,1675.0,0.8364179104477611,-0.2919622253113474,0.017584381060292475,32.71778164034841,2.3353163197964606,-0.017531556802244053,-0.16358208955223885,15.749758951062843,25.473858145873603,26.133740471118287,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,vol_distribution,False,False,False,False,False,False,False,True,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
3,True,62.22222222222222,False,False,True,False,0.44485165851247455,1855.0,1855.0,1169399660.0,1169.39966,1951.305419921875,0.9506456452492553,-0.541792532842736,0.16080154372635502,86.91781820427019,4.685596668693811,-0.03736377789309808,-0.03736377789309808,12.818953418533654,27.219409522387117,24.2417635802319,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
6,True,54.85074626865672,False,False,True,True,0.4399364676163678,1411.5,1411.5,1188333842.5,1188.3338425,1531.0,0.9219464402351404,-0.27139584464851996,0.09881257224155515,25.566627394894862,1.811309060920642,-0.029563423856995508,-0.07805355976485961,10.970516651053238,19.624774733590993,29.906775041679772,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
4,True,57.19204813899067,False,False,True,True,0.3890920266240981,3694.0,3694.0,770042110.0,770.04211,4113.13671875,0.8980980338340474,-0.16420974284264278,0.17015692416642403,104.52197851450481,2.8295067275177264,-0.018597236981934162,-0.1019019661659526,12.466784056962222,26.180466001026918,25.90213672103313,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
2,False,43.037974683544306,False,False,True,True,0.46275729579889235,489.0,489.0,36378165.0,36.378165,708.9424438476562,0.6897598024263315,-0.3187035080328873,-0.012957869339080497,11.699976341996926,2.3926331987723777,-0.07034220532319391,-0.20922020536371355,41.56525957597381,16.534662204147363,34.70008472848838,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
2,False,28.048780487804876,False,True,False,False,0.41995521721423346,3655.0,3655.0,661751225.0,661.751225,4075.0,0.8969325153374234,-0.26535084313321655,-0.005658632134501351,102.7422268631914,2.811004838938205,-0.10306748466257665,-0.10306748466257665,23.823758565034574,14.661708138801286,48.609230801937656,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.319677112013025,False,False,False,False,0.3107756630579136,640.0,640.0,75217895.0,75.217895,712.644775390625,0.8980631334162158,-0.18646295189254258,-0.05622809271015039,13.239954654096149,2.0687429147025234,-0.06918841953701582,-0.0958192280002721,17.419617921237386,19.938690690830235,37.82799615368984,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
2,False,50.54945054945055,True,False,False,True,0.5718717862716197,711.0,711.0,164713015.0,164.713015,925.0,0.7686486486486487,-0.34151504403055755,-0.14194377717842732,14.998692620645427,2.1095207623973877,-0.06076618229854691,-0.23135135135135132,40.93364507442023,18.937016917899626,28.919658800238818,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,68.42105263157895,False,True,False,False,0.5391992835857985,1067.0,1067.0,26360015.0,26.360015,1148.0,0.9294425087108014,-0.15856032765660943,0.0966309687763367,22.269028826809702,2.087069243374855,-0.013863216266173706,-0.07055749128919864,18.316224845881273,26.634056629516046,24.29318182867266,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;vol_distribution,False,False,False,True,False,False,False,True,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,45.09283913298349,False,False,True,True,0.5167891290962074,643.0,643.0,16419785.0,16.419785,785.6153564453125,0.8184666894870708,-0.23895135214190255,-0.07793567715878957,7.945905346219056,1.2357551082766804,-0.02921833039086197,-0.04077526765643824,15.135746673994579,14.398888448351437,21.038183086002675,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
1,False,32.68156424581005,False,False,False,False,0.4132366384608236,1051.0,1051.0,150811885.0,150.811885,1354.0,0.776218611521418,-0.23116691285081237,-0.08401723245648007,41.11341753310279,3.9118380145673446,-0.13140495867768598,-0.22378138847858198,19.516178003333557,18.215673354627885,45.34329654038262,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.89048239895697,True,True,False,True,0.30646557679411923,1875.0,1875.0,97414350.0,97.41435,2171.0,0.8636573007830493,-0.36067624627759687,0.32117462035811273,92.03516989018446,4.908542394143171,-0.06015037593984962,-0.13634269921695075,16.635284199097146,26.088458302768537,25.57806139938834,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
5,True,60.3448275862069,False,False,True,True,0.3588153333777169,203.0,203.0,110825330.0,110.82533,221.0,0.918552036199095,-0.2803837235835732,0.12766529592524578,9.084644762667818,4.475194464368383,-0.024038461538461564,-0.08144796380090502,25.47203173749226,26.711699470965645,14.754371803678575,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
4,True,61.510791366906474,False,False,True,True,0.5163905271206345,3980.0,3980.0,130634950.0,130.63495,4205.0,0.9464922711058263,-0.27930084737564564,0.5567246201083449,255.2543407013061,6.41342564576146,-0.053507728894173656,-0.053507728894173656,41.98156919605572,27.829397732583384,15.649878216112551,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
