score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,53.47222222222222,False,True,False,False,0.27586233387967585,1443.0,1443.0,326059970.0,326.05997,1502.0,0.9607190412782957,-0.27625055597006876,0.07635504406625926,33.94462665899772,2.352364979833522,-0.03928095872170434,-0.03928095872170434,14.737518672034604,23.071176800373646,29.833160746564158,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6183.T,,1443.0,13.113413,1.4796464,110.04,975.233,107280293888.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-199.0
7,True,68.65557094820915,True,False,True,False,0.49732842359778073,3335.0,3335.0,265384750.0,265.38475,3856.490478515625,0.864775893673061,-0.3925521223404185,0.017099797500854885,109.67742111914244,3.2886782944270596,-0.008915304606240682,-0.13522410632693904,22.963801810075942,29.81696630800497,28.208209161248444,,0,,False,False,False,False,False,False,False,False,False,6859.T,,3335.0,13.338933,1.2180033,250.02,2738.088,71566622720.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-178.0
7,True,62.292269628207656,True,False,True,False,0.4661862669038323,2445.0,2445.0,233189165.0,233.189165,2855.376220703125,0.8562794570720101,-0.25432618026985465,0.14342633080731293,74.60256562014938,3.0512296777157206,-0.010732592012343667,-0.14372054292798986,22.02310766964545,29.60176207076054,26.82538655622065,,0,,False,False,False,False,False,False,False,False,False,7942.T,,2445.0,11.984119,0.6173488,204.02,3960.484,64076595200.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-184.0
7,True,51.13636363636364,True,False,True,False,0.2999369164100123,125500.0,125500.0,201372520.0,201.37252,135900.0,0.9234731420161884,-0.11670714903370805,0.0369070337370927,1993.0056836777571,1.5880523375918383,-0.02258566978193144,-0.07652685798381165,25.06849920152416,16.575887610609772,22.686912578507958,,1,di_bear,False,False,False,False,False,False,True,False,False,2979.T,,125500.0,23.096685,1.1585485,5433.68,108325.2,91301249024.0,,1737095400.0,1737095400.0,True,,,True,1737095400.0,2025-01-17,-321.0
6,True,53.89632201795286,True,False,True,True,0.4408221026838732,67370.0,67370.0,151218912800.0,151218.9128,79629.640625,0.8460417436424917,-0.6515803515861208,0.2896659520310483,3289.9703103016122,4.883435223840897,-0.04239759506691554,-0.15395825635750826,17.60608501026852,22.00170532619177,26.319376220932895,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6146.T,,67370.0,57.883476,13.4717045,1163.89,5000.852,7304964472832.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,7.0
6,True,51.3768115942029,True,False,True,True,0.3776678635972913,4848.0,4848.0,58441343555.0,58441.343555,5818.0,0.8332760398762461,-0.3870031081987839,0.04651128200871324,161.26720494893638,3.326468748946707,-0.013631739572736556,-0.1667239601237539,14.392501332778739,26.047408908224856,26.246558795812025,,0,,False,False,False,False,False,False,False,False,False,6501.T,,4848.0,29.045593,3.449159,166.91,1405.56,21932229525504.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,10.0
6,True,44.988825040111955,False,False,True,True,0.22460653511282616,152.60000610351562,152.60000610351562,32297585104.35562,32297.58510435562,160.03102111816406,0.9535651590377499,-0.2071580358587254,0.00183050906418325,2.226108835659973,1.4587868588615265,-0.03295308521975504,-0.03295308521975504,15.92909899558184,16.92338396493935,27.085894491559554,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9432.T,,152.6,12.159363,1.3113008,12.55,116.373,12425244966912.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,19.0
6,True,49.52311090279873,False,False,True,False,0.20614912618454437,2003.5,2003.5,28713099797.5,28713.0997975,2245.78662109375,0.8921150305117809,-0.24060285637657475,0.11043994632750098,62.939606653331936,3.1414827378753154,-0.05014015241350711,-0.10788496948821913,11.073595816948101,28.791460577807698,31.172568247388416,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,8001.T,,2003.5,15.07411,2.2213106,132.91,901.945,14019017572352.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,14.0
6,True,48.3265105660693,False,False,True,False,0.3995601178782315,2620.0,2620.0,27478441502.5,27478.4415025,2763.5,0.9480730957119595,-0.12492925843856495,0.035373264101403734,65.3617212483882,2.494722185052985,-0.051926904288040476,-0.051926904288040476,9.406731411375917,22.353271970540778,36.556097916259745,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9433.T,,2620.0,14.49596,2.024459,180.74,1294.173,9974545645568.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,50.767437479187656,True,False,True,False,0.3212563988478182,1727.5,1727.5,15576735525.0,15576.735525,2126.03759765625,0.8125444262624523,-0.22390836275945225,0.040157350818141646,56.688226250231395,3.2815181620973313,-0.072087671600782,-0.18745557373754773,20.023908326330748,27.16174368198883,29.7874140193836,,1,di_bear,False,False,False,False,False,False,True,False,False,8801.T,,1727.5,15.339193,1.4810858,112.62,1166.374,4708864884736.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,53.64751283440448,False,False,True,True,0.5637185338444587,6700.0,6700.0,8793191450.124512,8793.191450124512,8166.66650390625,0.8204081796159156,-0.4695881596763394,1.6000655641787973,618.6749442284167,9.233954391468908,-0.08802175838013271,-0.1795918203840844,29.010657768385585,34.31773878146892,17.821416993203915,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,6227.T,,6700.0,42.22068,10.016595,158.69,668.89,126038859776.0,,1747290900.0,1747290900.0,True,,,True,1747290900.0,2025-05-15,-237.0
6,True,52.45002882030565,False,False,True,False,0.3635289839869156,2522.5,2522.5,8666114815.0,8666.114815,2775.51025390625,0.9088418954496156,-0.44769335169837,0.11911182469716386,88.08832299093554,3.4921039837833714,-0.06987463126843663,-0.09115810455038442,11.59444527077816,22.377924815082615,28.886421483370146,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9503.T,,2522.5,6.4884124,0.83200467,388.77,3031.834,2810245545984.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,13.0
6,True,56.19735258724428,True,False,True,False,0.3956962937246964,11385.0,11385.0,8192494475.0,8192.494475,13910.0,0.8184759166067578,-0.5288909507217369,0.11787427934182393,508.02780469672575,4.462255640726621,-0.02899786780383795,-0.18152408339324222,12.905316066875827,27.785799627580538,27.1010298240284,,0,,False,False,False,False,False,False,False,False,False,6504.T,,11385.0,19.823788,2.229823,574.31,5105.786,1678133690368.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,11.0
6,True,65.19238522082067,False,False,True,False,0.3758394594259193,976.7999877929688,976.7999877929688,7593663781.285095,7593.663781285095,1140.79296875,0.8562465009433542,-0.33489478410551465,0.11923746131732016,36.857344999020405,3.773274514703645,-0.027575920564490985,-0.1437534990566458,23.30290887947589,30.62135173967454,24.92106476492058,,0,,False,False,False,False,False,False,False,False,False,4188.T,,976.8,37.453987,0.71720535,26.08,1361.953,1327036497920.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
6,True,53.13111545988258,False,False,True,True,0.44250791280997964,3602.0,3602.0,6213532775.0,6213.532775,3963.0,0.9089073933888469,-0.28206071757129714,0.28100033251952006,142.1912982267784,3.947565192303676,-0.09109260661115315,-0.09109260661115315,27.570156841027764,26.754618128244463,23.219229044846326,,3,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200,False,True,True,False,True,True,False,False,False,4385.T,,3602.0,20.726164,5.35607,173.79,672.508,593929568256.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,20.0
6,True,64.63692140461089,True,False,True,False,0.4585417303600381,2863.0,2863.0,5659870815.0,5659.870815,3465.872802734375,0.8260545504558786,-0.5073847726256853,0.024480428719384717,107.24369101325424,3.745850192569131,0.0,-0.1739454495441214,25.36897106754263,28.91777808646012,24.370208598831205,,0,,False,False,False,False,False,False,False,False,False,6479.T,,2863.0,18.260094,1.3615392,156.79,2102.767,1149768433664.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,21.0
6,True,51.97370975585253,True,False,True,False,0.441518710909001,852.7999877929688,852.7999877929688,4021565538.7365723,4021.5655387365723,967.4888305664062,0.8814571919075344,-0.1355400493977259,0.05403424894369402,17.33438026592178,2.032643118438926,-0.047378228125651956,-0.11854280809246565,26.21359507496219,22.630915036220784,31.760306161683722,,1,di_bear,False,False,False,False,False,False,True,False,False,3861.T,,852.8,24.683067,0.7325491,34.55,1164.154,756171276288.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,24.0
6,True,47.766290458978865,False,False,True,False,0.3485839344047116,4385.0,4385.0,3439259225.0,3439.259225,4843.03173828125,0.9054245846334673,-0.37219223533461165,0.14791126552274436,136.68288008665624,3.117055418167759,-0.045904925151629805,-0.09457541536653269,16.425500329392985,13.937618460797244,25.860207810236435,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5021.T,,4385.0,12.1276655,1.2190993,361.57,3596.918,699132215296.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,21.0
6,True,47.542330532247234,False,False,True,True,0.35222688889028586,1920.5,1920.5,2549308982.5,2549.3089825,2018.5,0.9514490958632648,-0.35262330179851353,0.11123721777994633,58.15192979839563,3.027957812985974,-0.04855090413673524,-0.04855090413673524,9.896459485129366,18.837418937330593,25.863779058833707,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7731.T,,1920.5,75.31373,1.0970882,25.5,1750.543,632166547456.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,19.0
6,True,59.35236062737826,True,False,True,False,0.4242357252562025,4256.0,4256.0,2335104605.0,2335.104605,5092.81494140625,0.8356871492418326,-0.27828698475192204,0.1304443780821709,130.78886378836228,3.0730466115686625,-0.023961206987293093,-0.16431285075816737,23.11198927532022,28.564999443855687,33.29104262574232,,1,di_bear,False,False,False,False,False,False,True,False,False,7282.T,,4256.0,11.812051,0.9151273,360.31,4650.719,499029934080.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,11.0
6,True,53.706253296555836,True,False,True,False,0.332651035332131,14850.0,14850.0,2188393100.0,2188.3931,15843.1689453125,0.9373124815659845,-0.6400814066765682,0.7624157954996227,950.2340898789363,6.398882760127517,-0.05854278440874938,-0.06268751843401554,20.32058315656785,33.21563156333941,23.79365724439328,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6961.T,,14850.0,32.37269,2.2077427,458.72,6726.327,131725426688.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-184.0
6,True,75.5208508289689,True,False,True,False,0.3866259428332833,1792.0,1792.0,2132088247.5,2132.0882475,1872.870849609375,0.9568198471206691,-0.13613668594246153,0.05901051914818911,37.54141356646338,2.09494495348568,-0.0016713091922005985,-0.04318015287933086,22.33761163747934,33.199821410839235,24.274757989275216,,0,,False,False,False,False,False,False,False,False,False,4732.T,,1792.0,21.47651,4.233764,83.44,423.264,830015340544.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,21.0
6,True,47.213114754098356,False,False,True,True,0.3803387537095507,2183.0,2183.0,2056618510.0,2056.61851,2357.0,0.9261773440814595,-0.23232463790950164,0.3385698824842336,32.78257664959061,1.5017213307187636,-0.0586459680896938,-0.07382265591854054,20.69229071050156,26.832502715480917,22.02333886877529,,0,ext_dev200,False,False,False,False,False,True,False,False,False,6670.T,,2183.0,14.938753,2.1754231,146.13,1003.483,205590446080.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-180.0
6,True,61.71187252810389,True,False,True,False,0.45456485464905777,5274.0,5274.0,1913794995.0,1913.794995,5946.75732421875,0.886869887648033,-0.3886169541379132,0.069302762533199,170.21811147667592,3.227495477373453,-0.018556748992492378,-0.11313011235196702,19.059627184954934,32.318093882327545,25.570383019044456,,0,,False,False,False,False,False,False,False,False,False,4203.T,,5274.0,23.582544,1.4096749,223.64,3741.288,462720565248.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,20.0
6,True,47.30021598272138,False,False,True,False,0.3239686539679736,3435.0,3435.0,1813338920.0,1813.33892,3696.0,0.9293831168831169,-0.12763098600098577,0.09834530629634242,83.9827024170494,2.444911278516722,-0.07061688311688308,-0.07061688311688308,13.092263679956508,25.450213657394354,34.91181175889065,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8060.T,,3435.0,18.031496,1.7838725,190.5,1925.586,730352779264.0,1776839400.0,1776839400.0,1776839400.0,True,,,True,1776839400.0,2026-04-22,7.0
6,True,54.16819657411385,False,False,True,True,0.4478395070341124,978.7999877929688,978.7999877929688,1663519018.1295776,1663.5190181295777,1106.2591552734375,0.8847836269893158,-0.3845007382695319,0.08284956499464458,27.573750098175218,2.81709751144863,-0.047859934053532394,-0.11521637301068421,9.75982507582066,19.81717448922006,27.362874334238203,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9504.T,,978.8,3.154672,0.46363947,310.27,2111.123,351963676672.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,11.0
6,True,52.91336915165158,True,False,True,True,0.2330498706766579,2324.0,2324.0,1619767882.5,1619.7678825,2743.4423828125,0.8471109196824103,-0.3278898864783908,0.051055910738943,77.4628338960336,3.3331684120496385,-0.033679833679833626,-0.15288908031758974,21.26406640411015,21.847638675210103,32.937829877120485,,1,di_bear,False,False,False,False,False,False,True,False,False,3132.T,,2324.0,19.704935,1.5450042,117.94,1504.203,414980538368.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,20.0
6,True,70.3794050328457,True,False,True,False,0.3350469252575619,4135.0,4135.0,1605168675.0,1605.168675,4601.61669921875,0.8985972257754604,-0.3340175956419137,0.12087140318370082,151.53585437843157,3.664712318704512,0.0,-0.10140277422453958,20.67050966062327,35.50839776933849,25.05757895576722,,0,,False,False,False,False,False,False,False,False,False,6103.T,,4135.0,23.671858,1.0410239,174.68,3972.051,247960567808.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,21.0
6,True,60.38219306017864,False,False,True,False,0.3781788323997302,5282.0,5282.0,1524000175.0,1524.000175,5689.3505859375,0.9284012156072157,-0.39037739068825217,0.10279689070950693,157.2491046162982,2.9770750589984516,-0.05391366648755147,-0.07159878439278433,21.369020759736046,34.379836255560946,26.245943725524253,,0,,False,False,False,False,False,False,False,False,False,9706.T,,5282.0,16.974644,2.4330812,311.17,2170.91,490290315264.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,19.0
6,True,52.79770828660584,False,False,True,False,0.30729321195419307,5416.0,5416.0,1511105345.0,1511.105345,5716.44677734375,0.9474416907834209,-0.08442232070412925,0.13791068051139543,121.03986317369888,2.2348571487019733,-0.03337497769052289,-0.05255830921657911,26.914258536965693,18.93823517547193,36.54628455449536,,1,di_bear,False,False,False,False,False,False,True,False,False,9364.T,,5416.0,19.257574,1.3891144,281.24,3898.887,536605065216.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,23.0
6,True,45.31117222461806,True,False,True,False,0.5704857929164476,3920.0,3920.0,1406923950.0,1406.92395,4501.83984375,0.8707550992606321,-0.17811380937134214,0.022857366883486607,93.51075890078765,2.3854785433874404,-0.05668196727475472,-0.1292449007393679,34.474391336444135,21.248326012871008,35.632076123392494,,1,di_bear,False,False,False,False,False,False,True,False,False,3002.T,,3920.0,48.707752,1.1244632,80.48,3486.108,123524120576.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,23.0
6,True,48.87218045112782,True,False,True,False,0.341080555474114,88700.0,88700.0,1373813865.0,1373.813865,97400.0,0.9106776180698152,-0.16340161357706862,0.017672272141893375,1449.9551074043968,1.6346731763296467,-0.047261009667024734,-0.08744855967078191,29.904332065573303,13.837399595888353,21.675723733314378,,1,di_bear,False,False,False,False,False,False,True,False,False,3283.T,,88700.0,24.276163,1.4932406,3653.79,59401.01,744113766400.0,1768977000.0,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-58.0
6,True,59.91516844657597,True,False,True,False,0.460130055719202,1793.0,1793.0,1186668160.0,1186.66816,2175.687255859375,0.824107414873735,-0.6116196895198395,0.08970602605635691,80.48748148679624,4.488983908912227,-0.012322421349440726,-0.17589258512626504,17.318564074729654,33.98287891391393,23.880560268272028,,0,,False,False,False,False,False,False,False,False,False,6055.T,,1793.0,19.95104,3.1377037,89.87,571.437,184274092032.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,22.0
