score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,4.077193909043558,False,True,False,False,0.21902308499360254,282.70001220703125,282.70001220703125,327734816.35765076,327.73481635765074,146800.0,0.0019257494019552538,-0.9981273842377624,-0.9972536607839488,7037.963892182564,2489.5520298132897,-0.9980722808577768,-0.9980742505980448,52.57076793303702,9.603121982284438,76.09749329682529,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1629.T,http_401,,,,,,,,,,True,,,False,,,
3,False,46.86520376175549,False,False,True,False,0.32482701095227784,901.0,901.0,283545035.0,283.545035,1860.0,0.48440860215053766,-0.6221719457013575,-0.21480797218276415,67.37729696902925,7.4780573772507495,-0.17415215398716777,-0.17415215398716777,28.620591421074824,26.163897944152225,19.159248147754806,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6836.T,,901.0,150.16667,10.061306,6.0,89.551,4276065024.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-241.0
1,False,27.72585669781931,False,True,False,False,0.30176935610810696,5720.0,5720.0,250648250.0,250.64825,8160.0,0.7009803921568627,-0.34802038136626134,-0.015539753348469243,381.0971704480687,6.662537944896306,-0.2990196078431373,-0.2990196078431373,18.93121563830287,18.825079719718516,32.444565118610164,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6496.T,,5720.0,12.798139,0.7400642,446.94,7729.059,19967674368.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-264.0
0,False,24.307304785894203,False,True,False,False,0.5454763582536536,1324.0,1324.0,163351110.0,163.35111,3220.0,0.4111801242236025,-0.5888198757763975,-0.4610682847216476,84.38345847159971,6.373372996344388,-0.2644444444444445,-0.4746031746031746,28.139477415917696,13.557366131807305,50.84776096445241,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7373.T,,1324.0,10.633684,2.7285917,124.51,485.232,19678582784.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-261.0
2,False,54.385964912280706,False,False,True,False,0.3907859737004545,62.0,62.0,108120015.0,108.120015,102.0,0.6078431372549019,-0.5743243243243243,-0.1514985630217599,5.149046292323592,8.30491337471547,-0.21518987341772156,-0.21518987341772156,31.19399106467905,28.2089971619914,20.79146312088144,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,3237.T,,62.0,-6.066536203522505,7.148622,-10.22,8.673,2882527744.0,,1747197000.0,1747197000.0,True,,,False,1747197000.0,2025-05-14,-238.0
2,False,73.2394366197183,False,True,False,False,0.35489605608646213,229.0,229.0,98330340.0,98.33034,265.0,0.8641509433962264,-0.48089171974522293,0.187820945069765,13.258739029661443,5.789842371031198,-0.13584905660377355,-0.13584905660377355,29.97341801620148,64.41173303848244,9.51975062496531,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,6552.T,,229.0,-241.05263157894737,1.472953,-0.95,155.47,3999059968.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-199.0
1,False,29.136690647482013,False,True,False,False,0.5231174835095055,1665.0,1665.0,91817220.0,91.81722,2110.677490234375,0.7888462390410551,-0.256493944284368,-0.09664353767310274,33.99344622518794,2.0416484219332096,-0.09510869565217395,-0.10742427095989082,18.607946873599342,20.203271698839416,48.28816051085803,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,8244.T,,1665.0,17.796066,1.4719442,93.56,1131.157,66598121472.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-198.0
2,False,45.142857142857146,False,True,False,False,0.1636067238524366,1347.0,1347.0,88791115.0,88.791115,1587.3427734375,0.8485879814622388,-0.28499127283620895,-0.06177427965060733,33.83920856391994,2.512190687744613,-0.08491847826086951,-0.10454077809496587,12.862535756944627,22.741736051363524,37.466361613749996,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4763.T,,1347.0,7.00468,1.491853,192.3,902.904,28489981952.0,,1751868000.0,1752213600.0,True,,,False,1751868000.0,2025-07-07,-200.0
1,False,31.793478260869563,False,True,False,False,0.49338361918231904,1242.0,1242.0,57677570.0,57.67757,1706.0,0.7280187573270809,-0.3380405944571885,-0.050386049116786125,91.055126716007,7.331330653462722,-0.22952853598014888,-0.2719812426729191,14.698034376661363,15.658042295419753,41.77994916592361,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,4440.T,,1242.0,11.656499,1.6893315,106.55,735.202,4953122304.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-197.0
0,False,29.48717948717949,False,True,False,False,0.3595365407075199,127.0,127.0,52707115.0,52.707115,330.0,0.38484848484848483,-0.6575757575757576,-0.33643346047337896,10.441914495002779,8.221979917325022,-0.23952095808383234,-0.35532994923857864,30.795766501140733,23.61465164112521,25.386446176933447,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,7709.T,,127.0,-6.062052505966587,9.607384,-20.95,13.219,1748509184.0,,1753942500.0,1754288100.0,True,,,False,1753942500.0,2025-07-31,-182.0
6,True,38.793103448275865,False,True,False,False,0.44044711051403035,1287.0,1287.0,48600765.0,48.600765,1439.0,0.8943710910354413,-0.2123047580776537,0.05330208549987381,31.029808395412417,2.4110185233420682,-0.08333333333333337,-0.10562890896455868,16.00925484096286,18.10014109631243,40.73202556898996,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,False,True,True,False,True,False,False,True,True,3501.T,,1287.0,24.84556,0.53224486,51.8,2418.06,17073880064.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-197.0
3,False,35.48387096774192,False,True,False,False,0.46320448705158135,115.0,115.0,43309715.0,43.309715,137.0,0.8394160583941606,-0.3130351118114132,-0.02657863551718298,4.245708885667164,3.69192077014536,-0.11538461538461542,-0.16058394160583944,14.763805591522019,16.544242602388348,31.855932866922515,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,4829.T,,115.0,136.90477,0.9454904,0.84,121.63,4431513600.0,,1752130800.0,1752476400.0,True,,,False,1752130800.0,2025-07-10,-197.0
2,False,20.391061452513966,False,True,False,False,0.31833672773132626,1457.0,1457.0,25877695.0,25.877695,1773.0,0.8217710095882684,-0.17822899041173157,-0.0918597006679277,47.68526098490954,3.272838777275878,-0.1538908246225319,-0.17822899041173157,24.798779073811687,18.545115022967828,50.67064714900986,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8931.T,,1457.0,6.0868115,0.4536524,239.37,3211.71,15961901056.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-261.0
2,False,35.71428571428572,False,True,False,True,0.5060584523448071,652.0,652.0,17648180.0,17.64818,915.8114013671875,0.7119369763541366,-0.40280130372809075,-0.11686997795903431,15.966670207265617,2.448875798660371,-0.08683473389355745,-0.16836734693877553,25.0184202416224,15.371507805006383,36.72311142529518,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6551.T,,652.0,10.721921,2.61083,60.81,249.729,5409917952.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-174.0
3,False,40.67683198290447,False,True,False,False,0.3780086200541992,1056.0,1056.0,5232185.0,5.232185,1269.7950439453125,0.8316302737479261,-0.33537656438183405,-0.03440762763093097,31.766901617033632,3.0082293197948515,-0.08013937282229966,-0.1559182113890788,23.641300790632464,19.696429877428873,33.52211442644225,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7218.T,,1056.0,5.696715,0.39376655,185.37,2681.792,10259329024.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-239.0
1,False,47.07317223593092,False,False,False,True,0.5511286525013556,628.0,628.0,3855319602.7456665,3855.3196027456665,1790.0,0.35083798882681566,-0.6695530726256983,-0.44105611881905105,32.062860973614335,5.105551110448142,-0.09653284123535655,-0.27923791025092926,12.658015302927424,24.305534880298318,34.741657852272084,earnings_blackout,3,trend_break;cross_sma25_down;trailing_stop;before_earnings,True,True,False,False,True,False,False,False,False,3697.T,,628.0,18.519611,3.8578491,33.91,162.785,160520011776.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
2,False,52.86624203821657,False,False,True,False,0.19417405297469637,11670.0,11670.0,497476000.0,497.476,15260.533203125,0.7647177097069097,-0.3060530809086398,-0.06503806578535587,260.31829361908126,2.230662327498554,-0.04422604422604426,-0.04422604422604426,18.133066653778197,22.19548082075579,24.717910653925724,earnings_blackout,3,trend_break;cross_sma25_down;macd_sell_like;before_earnings,True,True,True,False,False,False,False,False,False,9601.T,,11670.0,38.775917,1.5238835,300.96,7658.066,160396591104.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
3,False,62.42774566473988,False,False,True,True,0.4882343289571678,1657.5,1657.5,4570091790.0,4570.09179,1937.6514892578125,0.8554169876208646,-0.24236846148811075,-0.013222065179437581,40.370948905337166,2.4356530259630267,-0.04024319629415174,-0.04024319629415174,13.96958752315966,23.642090746850187,27.29579934990828,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,9602.T,,1657.5,27.89465,2.7037253,59.42,613.043,1391230320640.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
1,False,58.026233603997504,False,False,True,True,0.574324005881644,3600.0,3600.0,2964672965.0,2964.672965,6680.0,0.5389221556886228,-0.5863023952095808,-0.23476992879640468,189.64273220897428,5.2678536724715075,-0.0876837303598581,-0.3058233706131893,20.583226785343694,28.481751215967883,27.11778129722547,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,3994.T,,3600.0,126.31579,4.5425982,28.5,792.498,200012333056.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
1,False,41.58415841584158,False,False,False,True,0.4097855428756404,6348.0,6348.0,2752176045.0,2752.176045,9940.4072265625,0.6386056280508345,-0.36139437194916546,-0.20006395548453726,170.2626572909284,2.682146460159552,-0.07759372275501308,-0.15786680817192889,12.130835344396434,20.260208358836714,35.97047144560215,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3349.T,,6348.0,16.130098,1.8694434,393.55,3395.663,503125114880.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,0.0
4,False,55.660377358490564,False,False,True,False,0.34129257957898107,765.0,765.0,707403635.0,707.403635,824.580322265625,0.9277446712505563,-0.14744509295537123,0.006529855369827864,13.675010897825203,1.7875831238987192,-0.04850746268656714,-0.04850746268656714,17.838228002479543,26.114005444225903,27.562070930971217,earnings_blackout,2,trend_break;macd_sell_like;before_earnings,True,False,True,False,False,False,False,False,False,3387.T,,765.0,57.562077,7.4278336,13.29,102.991,322069397504.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
6,True,47.31707317073171,False,True,False,False,0.4336663196406951,1587.0,1587.0,438920135.0,438.920135,1709.0,0.9286132241076653,-0.18008869139051986,0.048244313569941744,31.38067604496777,1.977358288907862,-0.046274038461538436,-0.07138677589233466,16.37766257225131,22.20992884802901,34.71160787353286,earnings_blackout,2,rsi_reversal;vol_distribution;before_earnings,False,False,False,True,False,False,False,True,False,3050.T,,1587.0,12.103417,0.71867937,131.12,2208.217,219934146560.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
1,False,52.35109717868339,False,False,True,True,0.43644624451675434,1881.0,1881.0,215887265.0,215.887265,2402.0,0.7830974188176519,-0.2527522935779817,-0.01885611454502778,54.95678158573288,2.921678978507862,-0.047594936708860724,-0.21690258118234806,27.00744001454676,21.755082491912823,31.66196439814877,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,3479.T,,1881.0,25.329922,1.7524557,74.26,1073.351,71478255616.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
2,False,50.36496350364963,False,False,False,True,0.4828422606372901,4608.0,4608.0,6458839760.0,6458.83976,8963.2666015625,0.5140982863542987,-0.5745454674215562,-0.318812903342265,194.35570591855517,4.21778875691309,-0.052631578947368474,-0.35229181756055905,13.185495824836284,24.54467198323415,30.554490855330474,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6532.T,,4608.0,20.245155,6.6640344,227.61,691.473,699780562944.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
4,True,70.20547945205479,False,False,True,True,0.48767397934357537,1951.0,1951.0,2874926165.0,2874.926165,2372.209228515625,0.8224401020566005,-0.31775113148573175,0.20889872059840164,46.61359819012382,2.3892156940094216,-0.026932668329177067,-0.17755989794339955,17.077619712644342,28.189364641029414,29.155348514188294,earnings_blackout,1,rsi_reversal;ext_dev200;before_earnings,False,False,False,True,False,True,False,False,False,8233.T,,1951.0,16.953423,1.1976033,115.08,1629.087,571671117824.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
5,False,48.25581395348838,True,False,True,False,0.42560300852453314,133400.0,133400.0,1860681790.0,1860.68179,148487.6875,0.8983909861213241,-0.1278738178207537,-0.014174658314138555,1994.947558990408,1.495462937773919,-0.045779685264663805,-0.10160901387867594,25.558988500429535,22.298408139071363,21.00892212553141,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3281.T,,133400.0,20.657764,1.418431,6457.62,94047.58,640017301504.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,0.0
3,True,64.91228070175438,False,False,True,True,0.1843841690280162,3805.0,3805.0,270982975.0,270.982975,3962.0,0.9603735487127714,-0.1336867251278515,0.15662209433428376,74.31564639793669,1.953105030169164,-0.020592020592020588,-0.03962645128722864,14.585983565186062,24.369235798633593,29.11082162381456,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,9948.T,,3805.0,17.429344,1.0806129,218.31,3521.15,202739253248.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,0.0
4,True,75.19480519480518,False,False,True,False,0.42627090237656834,2551.5,2551.5,2727385027.5,2727.3850275,2726.74951171875,0.9357295156868718,-0.24303975419849744,0.11633911605879943,62.037558505074585,2.431415187343703,-0.009126213592232979,-0.0642704843131282,17.51131473956297,29.842585709778803,20.90063093646993,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,3086.T,,2551.5,21.057192,1.5660013,121.17,1629.309,634097500160.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
5,True,77.77777777777777,True,False,True,True,0.5246658042329919,6045.0,6045.0,1777377020.0,1777.37702,6510.0,0.9285714285714286,-0.17312749289219354,0.2564504726563379,17.90231792479998,0.2961508341571544,-0.0008264462809917106,-0.0714285714285714,12.77668429497604,28.835063934111187,20.062054234178188,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4530.T,,6045.0,22.421276,1.5753345,269.61,3837.28,423432486912.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,0.0
4,True,62.8099173553719,False,False,True,True,0.4004529909139998,1060.0,1060.0,656096420.0,656.09642,1086.8984375,0.9752521150348972,-0.18509467997332163,0.06123626316705155,18.629654816905674,1.7575146053684598,-0.02123730378578026,-0.02123730378578026,16.60969509336948,28.156526541376216,21.114913563136977,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,8273.T,,1060.0,19.178577,0.7794473,55.27,1359.938,222704451584.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
6,True,57.34072022160665,True,True,False,False,0.22691534321528806,1558.0,1558.0,382548705.0,382.548705,1676.0,0.9295942720763724,-0.4911159654966446,0.11345973905833029,36.784688078410966,2.3610197739673278,-0.013299556681444002,-0.07040572792362765,10.780849078695828,24.141826784455755,27.31249119073564,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7730.T,,1558.0,32.99449,2.806176,47.22,555.204,153467043840.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,1.0
