score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,42.7710843373494,False,False,True,False,0.2561345768940811,1454.5,1454.5,3408393037.5,3408.3930375,1631.019287109375,0.8917736359683295,-0.30383510799644187,0.06528877184504034,35.15578605634543,2.41703582374324,-0.07562758182395934,-0.07562758182395934,15.131653888111073,23.776196679747663,26.20450044694579,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1454.5,13.780198,0.72660077,105.55,2001.787,827948662784.0,1770273000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
7,True,54.285714285714285,True,False,True,False,0.3826628717134183,3515.0,3515.0,2798152025.0,2798.152025,4100.0,0.8573170731707317,-0.6811388482163642,0.17176664540522246,185.03282604181214,5.264091779283418,-0.04742547425474253,-0.04742547425474253,16.315858334887345,23.675908215107764,20.186594297194045,,0,,False,False,False,False,False,False,False,False,False,6254.T,,3515.0,11.73701,3.467574,299.48,1013.677,133806178304.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-207.0
7,True,48.35616438356165,True,False,True,False,0.27685325105604475,1094.5,1094.5,1881194505.0,1881.194505,1140.0,0.9600877192982457,-0.24633933415953535,0.08568472804949923,34.57545726921852,3.159018480513341,-0.039912280701754344,-0.039912280701754344,21.659610732638555,25.472456305627706,19.775451803914613,,1,natr_spike,False,False,False,False,False,False,False,False,True,5301.T,,1094.5,11.63248,0.7340322,94.09,1491.079,233683337216.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,52.0
7,True,47.70603228547154,True,False,True,False,0.13398263775560187,3268.0,3268.0,1825821477.5,1825.8214775,3525.0,0.9270921985815603,-0.3526684576155634,0.09319029873448836,100.7097460071155,3.0816935742691403,-0.07290780141843967,-0.07290780141843967,21.453138975372266,31.926157383951747,25.724049976870848,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3268.0,13.333333,1.6427369,245.1,1989.363,378148126720.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,52.0
7,True,43.04812834224599,False,False,True,False,0.4406804187166901,4503.0,4503.0,1723533065.0,1723.533065,4666.0,0.9650664380625804,-0.2727781280584084,0.11491523078664478,90.01306876033387,1.9989577783773897,-0.03493356193741959,-0.03493356193741959,14.215212767843513,23.31715494992211,22.881215447079136,,0,,False,False,False,False,False,False,False,False,False,2809.T,,4503.0,20.396793,1.9338828,220.77,2328.476,602763362304.0,1768372200.0,1775111400.0,1775111400.0,True,,,True,1775111400.0,2026-04-02,23.0
7,True,54.90196078431373,False,False,True,False,0.21353462258682027,1281.0,1281.0,1694114670.0,1694.11467,1434.5,0.8929940745904497,-0.4810300547157973,0.06419496955140369,41.47952187929786,3.2380579140747745,-0.044386422976501305,-0.044386422976501305,15.326604476374424,24.329409299761487,19.973975383351068,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6632.T,,1281.0,11.453863,1.3120282,111.84,976.351,185119588352.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,43.0
7,True,54.263565891472865,True,False,True,False,0.46047832469826017,3993.0,3993.0,1520966890.0,1520.96689,4653.0,0.8581560283687943,-0.22437137330754353,0.0319832028936089,153.3111993491428,3.839499107166111,-0.06705607476635511,-0.14184397163120566,29.75876487826336,23.60384711220041,26.302843724385834,,2,di_bear;natr_spike,False,False,False,False,False,False,True,False,True,2327.T,,3993.0,27.21325,2.7241619,146.73,1465.772,730644742144.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,40.0
7,True,54.98241500586167,True,False,True,True,0.549647066117245,5127.0,5127.0,1489739430.0,1489.73943,6045.0,0.8481389578163772,-0.3044557938111474,0.3178144512968839,125.48665367465662,2.447564924413041,-0.010231660231660222,-0.15186104218362284,27.465763654957335,22.045104220177674,26.72897069768407,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,4516.T,,5127.0,10.81007,1.2173,474.28,4211.78,345564676096.0,1770618600.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,48.0
7,True,44.134078212290504,False,False,True,False,0.22733070735579822,3375.0,3375.0,1104563075.0,1104.563075,3710.0,0.9097035040431267,-0.1557448157223006,0.09355096402426644,95.3911801153939,2.8264053367524116,-0.09029649595687328,-0.09029649595687328,18.10769329962744,24.560366801283443,26.1333200408068,,1,trailing_stop,False,False,False,False,True,False,False,False,False,9409.T,,3375.0,10.438252,0.72997373,323.33,4623.454,339320274944.0,1770877800.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
7,True,46.98275862068966,False,False,True,False,0.2744955945990127,1065.0,1065.0,1063079135.0,1063.079135,1207.0,0.8823529411764706,-0.4015725172372082,0.058485024673136765,27.77475828050765,2.6079585239913285,-0.053333333333333344,-0.053333333333333344,33.5274240575743,27.996947285950107,19.305644030419685,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7004.T,,1065.0,10.11204,1.0143099,105.32,1049.975,179180781568.0,1770273000.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,51.0
7,True,44.444444444444436,True,False,True,True,0.5573499252278236,3015.0,3015.0,602910875.0,602.910875,3385.0,0.8906942392909897,-0.3391454838869218,0.25582877409868776,29.007331876041,0.9621005597360199,-0.004950495049504955,-0.10930576070901032,20.153395555712525,10.555275550309087,17.2357596689796,,1,ext_dev200;di_bear,False,False,False,False,False,True,True,False,False,7250.T,,3015.0,13.16249,0.9264617,229.06,3254.317,172490522624.0,,1753250400.0,1753682400.0,True,,,True,1753250400.0,2025-07-23,-158.0
7,True,47.368421052631575,True,False,True,False,0.47179446146898085,368000.0,368000.0,550590925.0,550.590925,387500.0,0.9496774193548387,-0.09398802664788741,0.05244178485541662,5265.763078879953,1.4309138801304222,-0.014725568942436373,-0.05032258064516126,18.413874164505078,13.842302065456286,21.455159424510402,,0,,False,False,False,False,False,False,False,False,False,8976.T,,368000.0,24.005219,0.71105653,15330.0,517539.72,343986176000.0,1769063400.0,1769063400.0,1769063400.0,True,,,True,1769063400.0,2026-01-22,-27.0
7,True,54.224404521622745,True,False,True,False,0.2087776989283354,130500.0,130500.0,494167698.0042969,494.1676980042969,134480.890625,0.9703980944318645,-0.14123705102867967,0.0800712052072341,1699.5109635879285,1.302307251791516,-0.009111617312072884,-0.029601905568135467,14.39051259809439,14.35540539650319,23.8148248196569,,0,,False,False,False,False,False,False,False,False,False,3481.T,,130500.0,22.866655,0.43847623,5707.0,297621.6,193793933312.0,1776321000.0,1776321000.0,1776321000.0,True,,,True,1776321000.0,2026-04-16,33.0
7,True,41.02564102564102,False,False,True,True,0.2870383768595164,486.0,486.0,492811185.0,492.811185,539.3201293945312,0.9011345460915928,-0.3742475445395008,0.07004743011656522,14.094786204278153,2.9001617704276033,-0.05631067961165048,-0.05631067961165048,18.980003255369436,22.803931279187697,23.199390699792204,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,7868.T,,486.0,16.793365,1.4451253,28.94,336.303,68672552960.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-207.0
7,True,51.057401812688816,True,False,True,True,0.42009903736323534,4333.0,4333.0,481396510.0,481.39651,4420.0,0.9803167420814479,-0.14173813574016803,0.09084551423842968,55.685392301633144,1.2851463720663083,-0.006876002750401122,-0.019683257918552077,17.094082770129674,21.161526299365484,19.264889981875243,,0,,False,False,False,False,False,False,False,False,False,4665.T,,4333.0,21.325918,1.320512,203.18,3281.303,203748671488.0,1770359400.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
7,True,52.89169295478444,True,False,True,False,0.30989539082533646,5026.0,5026.0,472047885.0,472.047885,5058.0,0.9936733886911823,-0.22834062087094853,0.11729165276858566,93.18667086326658,1.8540921381469673,-0.006326611308817731,-0.006326611308817731,12.050372407813384,21.22277891892631,18.82156368038342,,0,,False,False,False,False,False,False,False,False,False,8283.T,,5026.0,14.05481,1.0240854,357.6,4907.794,306511740928.0,1770359400.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,50.0
7,True,49.152542372881356,False,False,True,False,0.3638318408839958,1650.0,1650.0,470424270.0,470.42427,1952.0,0.8452868852459017,-0.3524699120835735,0.057515449381585704,58.75026153980591,3.5606219115033886,-0.06779661016949157,-0.15471311475409832,17.608881394853153,23.91731798431314,23.46059580753887,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2395.T,,1650.0,14.769065,1.2995534,111.72,1269.667,68692529152.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-150.0
7,True,54.23728813559322,True,False,True,False,0.30628365074706937,4045.0,4045.0,369036075.0,369.036075,4085.0,0.9902080783353733,-0.16974911570054374,0.108120509817619,86.9929293379833,2.150628661013184,-0.009791921664626724,-0.009791921664626724,20.08103894730475,29.052581149749695,19.79797100708899,,0,,False,False,False,False,False,False,False,False,False,9715.T,,4045.0,11.802293,1.2352185,342.73,3274.724,151577378816.0,1769754600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,43.0
7,True,52.41844769403825,False,False,True,False,0.4512992964147262,2375.0,2375.0,334834275.0,334.834275,2626.669921875,0.90418669670708,-0.2571080130102007,0.11913698450900201,71.0614805306887,2.9920623381342613,-0.031402936378466584,-0.031402936378466584,16.732543768349952,24.62570522572783,24.471550282416484,,0,,False,False,False,False,False,False,False,False,False,7976.T,,2375.0,11.600078,0.927383,204.74,2560.97,131126542336.0,1770877800.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,39.0
7,True,55.34883720930232,True,False,True,False,0.17729762001809676,3590.0,3590.0,220946725.0,220.946725,4110.0,0.8734793187347932,-0.27958138912891806,0.020575992420193367,121.65061091212115,3.388596404237358,-0.05897771952817821,-0.10473815461346636,10.870791646001724,29.206141919994362,29.81231078598751,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,4685.T,,3590.0,12.257998,2.2119272,292.87,1623.019,45789057024.0,,1745823600.0,1745823600.0,True,,,True,1745823600.0,2025-04-28,-220.0
