score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,41.62768942937324,False,False,True,False,0.35040845134809345,6810.0,6810.0,93406008355.0,93406.008355,7867.0,0.8656412863861701,-0.3344783778964886,0.3474587205863999,277.4390437076376,4.073994768100405,-0.1343587136138299,-0.1343587136138299,28.78424329885152,24.28113194998589,30.0444904197851,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8411.T,,6810.0,16.140882,1.5052608,421.91,4524.133,16759468851200.0,1770013800.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
6,True,39.94197292069633,False,False,True,False,0.40520445535941274,2136.5,2136.5,10688707250.0,10688.70725,2359.0,0.9056803730394235,-0.35516969954827315,0.15606445604169816,61.4978115992687,2.8784372384399113,-0.0943196269605765,-0.0943196269605765,22.367373141208375,17.047707645016995,28.396604297416523,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5411.T,,2136.5,18.670803,0.5321379,114.43,4014.937,1359122923520.0,1770273000.0,1777962600.0,1777962600.0,True,,,True,1777962600.0,2026-05-05,46.0
5,True,43.618513323983166,False,True,False,False,0.37605729244243524,3038.0,3038.0,9816935867.5,9816.9358675,3228.0,0.9411400247831475,-0.19521622775705616,0.028954508676954482,72.86012726736277,2.3982925367795516,-0.05885997521685249,-0.05885997521685249,25.547479072072615,32.85043145397148,37.00357671772297,,5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,9201.T,,3038.0,10.805235,1.073776,281.16,2829.268,1307475968000.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,43.0
5,True,43.652173913043484,False,False,False,False,0.320287795207201,3067.0,3067.0,1609918217.5,1609.9182175,3455.0,0.887698986975398,-0.2714490747896472,0.3991239298972056,105.95679956288537,3.4547375142773187,-0.11230101302460205,-0.11230101302460205,37.431830945601824,25.844428116628443,28.471951836782374,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,5832.T,,3067.0,18.1533,0.8928626,168.95,3435.019,545219477504.0,1770186600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,52.0
6,False,43.86750223813787,False,False,True,True,0.47381511186530334,7575.0,7575.0,1113475615.0,1113.475615,8973.0,0.8441992644600468,-0.4458932352613396,0.03024920470201664,271.76348152688155,3.5876367198268193,-0.10882352941176465,-0.10882352941176465,33.71052215601912,23.519131566556673,24.463326653453453,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6707.T,,7575.0,114.06414,1.2209823,66.41,6204.021,151429742592.0,1770618600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
1,False,29.444444444444443,False,False,False,False,0.338102273397065,1866.0,1866.0,1085668520.0,1085.66852,3665.0,0.5091405184174624,-0.5280821917808219,-0.2931831568500818,115.35113724893434,6.18173297153989,-0.22443890274314215,-0.2877862595419848,24.67920119129982,18.381420563555555,36.89296381900791,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4480.T,,1866.0,61.080196,3.8961203,30.55,478.938,57677713408.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,53.0
4,True,30.454545454545453,False,True,False,False,0.4070524462354214,876.0,876.0,594748220.0,594.74822,1036.0,0.8455598455598455,-0.15444015444015446,0.07331895706724167,26.544360568231312,3.030178147058369,-0.10885045778229907,-0.15444015444015446,21.583663631874465,15.693566958104299,34.25376670950226,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,8103.T,,876.0,9.893833,0.87103426,88.54,1005.701,35210993664.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-154.0
5,True,30.769230769230774,False,False,True,False,0.4068337494889286,1070.0,1070.0,564986015.0,564.986015,1373.0,0.7793153678077204,-0.3735310163550307,0.0025861099658932574,54.631640761545555,5.105760818836033,-0.21897810218978098,-0.22068463219227963,28.200314990289428,21.020141814216473,47.51811012803942,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3205.T,,1070.0,-11.76211938001539,3.2968726,-90.97,324.55,29199915008.0,,1754466000.0,1754984400.0,True,,,False,1754466000.0,2025-08-06,-148.0
2,False,9.235822429956698,False,True,False,False,0.29561883930101457,1865.0,1865.0,271757552.58239746,271.75755258239747,2168.212890625,0.8601553879067673,-0.13984461209323273,-0.05800148904595992,30.404258123839185,1.6302551272836023,-0.08571773265647997,-0.13984461209323273,23.590047458160157,11.478846666934176,48.90602271642944,fund_neg_eps,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9946.T,,1865.0,-9.686802056822314,1.8154333,-192.53,1027.303,54100328448.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-169.0
5,True,49.0990990990991,False,True,False,False,0.5324684547417017,1807.0,1807.0,268035570.0,268.03557,2020.0,0.8945544554455446,-0.2988769692989848,0.4235824604249905,60.66412191804999,3.3571733214194794,-0.10544554455445543,-0.10544554455445543,46.629330405348426,24.807798497347335,26.215240757445024,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,8541.T,,1807.0,11.445401,0.48769376,157.88,3705.194,70600785920.0,,1754280000.0,1754625600.0,True,,,True,1754280000.0,2025-08-04,-150.0
6,True,50.59847660500544,False,False,False,False,0.3080638670316127,2347.0,2347.0,246244170.0,246.24417,2598.0,0.903387220939184,-0.3999737568380175,0.09679637400527463,77.3464616852147,3.295545874955889,-0.096612779060816,-0.096612779060816,22.899734956467928,20.994856037846937,28.73315128028599,fund_neg_eps,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,5461.T,,2347.0,-192.85127362366475,0.85873526,-12.17,2733.089,63583334400.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-212.0
1,False,28.966161688930782,False,True,False,False,0.44791104368738305,1705.0,1705.0,211623784.5513916,211.6237845513916,3107.4697265625,0.548677911622354,-0.451322088377646,-0.25001335122512547,63.81027802011815,3.742538300300185,-0.17737672924889547,-0.25793561276404975,32.427982543063706,13.169160591789216,36.682374266349136,fund_small_mcap,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3915.T,,1705.0,20.797754,1.8362436,81.98,928.526,22010486784.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-167.0
5,True,44.858156028368796,False,True,False,False,0.3149279428038564,33250.0,33250.0,210962270.0,210.96227,36550.0,0.9097127222982216,-0.2981155985416377,0.3117222429629911,1070.789692808713,3.220420128748009,-0.09028727770177836,-0.09028727770177836,37.438705127075536,28.390043325387786,28.537790206097036,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,1631.T,http_401,,,,,,,,,,True,,,False,,,
5,False,54.66666666666667,False,False,True,False,0.24852151560090965,872.0,872.0,209852405.0,209.852405,1364.8026123046875,0.6389202307632519,-0.6971692398687128,0.05390379502054632,76.87928341733262,8.816431584556494,-0.35882352941176465,-0.35882352941176465,34.12728423959828,28.922362374835387,19.281884840309992,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6614.T,,872.0,-46.50666666666667,1.6698903,-18.75,522.19,3829059328.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-209.0
1,False,32.89957988406928,False,True,False,True,0.567061476515203,1762.0,1762.0,156785437.76489258,156.78543776489258,2270.906982421875,0.775901440983225,-0.256493944284368,-0.04842987117335229,25.77960761534274,1.4630878328798378,-0.03600126197426312,-0.06875608265147959,20.95665907322846,13.122586969569811,31.253457199025874,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;di_bear;vol_distribution,True,True,True,False,False,False,True,True,False,8244.T,,1762.0,12.277034,1.5576972,143.52,1131.157,69943812096.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-168.0
1,False,32.899022801302934,False,True,False,True,0.38133335239862653,1449.0,1449.0,148020800.0,148.0208,2745.0,0.5278688524590164,-0.4721311475409836,-0.2822930958478006,75.58892098646005,5.216626707140101,-0.17200000000000004,-0.27331995987963886,28.88696861790134,14.322047026625592,33.26225401686361,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5136.T,,1449.0,17.516924,5.1637135,82.72,280.612,8577211904.0,,1750071540.0,1750071540.0,True,,,False,1750071540.0,2025-06-16,-185.0
2,False,6.946876824284885,False,True,False,False,0.32938069417317667,1655.0,1655.0,133346455.0,133.346455,3545.0,0.46685472496473907,-0.533145275035261,-0.36464549714090466,148.28525491390388,8.959834133770627,-0.5209840810419681,-0.533145275035261,49.868274461857965,7.779205225849704,54.3945684160581,"fund_low_adv20,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,9337.T,,1655.0,13.49258,2.9769669,122.66,555.935,5453185024.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-209.0
5,True,37.17132549061539,False,True,False,False,0.3422282068858176,742.0,742.0,129666836.95465088,129.66683695465088,776.0,0.9561855670103093,-0.17828817731636015,0.0033694901985608094,10.524505652807523,1.4183969882489922,-0.04381443298969068,-0.04381443298969068,52.11046364075733,16.669532959399067,46.574067995197055,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;di_bear;vol_distribution;natr_spike,False,True,True,False,False,False,True,True,True,3548.T,,742.0,-12.27460711331679,1.8277258,-60.45,405.969,26697902080.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-165.0
2,False,39.130434782608695,False,True,False,False,0.2133048825690392,57.0,57.0,122260980.0,122.26098,90.0,0.6333333333333333,-0.3666666666666667,-0.14791837955004106,2.6164879596696853,4.590329753806465,-0.13636363636363635,-0.2191780821917808,24.2893350394434,13.490397857671152,31.265466922054696,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7527.T,,57.0,-18.75,1.128847,-3.04,50.494,4833718272.0,,1753950000.0,1754295600.0,True,,,False,1753950000.0,2025-07-31,-152.0
2,False,35.42435424354244,False,True,False,True,0.3784948992082767,1322.0,1322.0,89938860.0,89.93886,1770.6453857421875,0.7466204191111184,-0.43647837905498643,-0.14202037288541602,37.530493098290556,2.8389177835318122,-0.10494245091401488,-0.18395061728395057,30.135625686086662,12.848283482396571,38.78541882317193,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3180.T,,1322.0,17.725931,2.0958877,74.58,630.759,16584768512.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-190.0
4,True,32.53012048192771,False,False,False,False,0.36275422334472157,1671.0,1671.0,85346705.0,85.346705,1863.0,0.8969404186795491,-0.1826136689141813,0.21091879157016402,48.786436520388456,2.9195952435899732,-0.1030595813204509,-0.1030595813204509,37.03825153728319,24.732713079292125,28.1178400242079,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,8542.T,,1671.0,18.372732,0.3375606,90.95,4950.222,19289075712.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-147.0
5,True,40.92356687898089,False,True,False,False,0.5163725785994485,1809.0,1809.0,83577680.0,83.57768,2023.0,0.8942165101334651,-0.2306231045513788,0.2816357820936628,56.793355924394874,3.13948899526782,-0.10578348986653485,-0.10578348986653485,44.827444897945256,26.67730972869195,25.546855273796137,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,True,True,False,True,True,False,True,True,8383.T,,1809.0,12.181818,0.3344457,148.5,5408.95,16931107840.0,,1753857000.0,1754289000.0,True,,,False,1753857000.0,2025-07-30,-153.0
2,False,48.47560975609756,False,True,False,False,0.5254710064867038,624.0,624.0,81091905.0,81.091905,1480.250732421875,0.4215502052000732,-0.5784497947999268,-0.3899690022293727,45.521726812899914,7.29514852770832,-0.17894736842105263,-0.3150384193194292,21.42552123281265,18.125153387681994,35.77796826880409,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4019.T,,624.0,24.0,3.5663054,26.0,174.971,5474894848.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-207.0
2,False,33.426183844011135,False,False,False,False,0.5122408471042649,510.0,510.0,80487260.0,80.48726,930.2354125976562,0.5482483176767473,-0.4517516823232527,-0.2791495766302111,28.533365726023877,5.594777593338015,-0.23308270676691734,-0.30327868852459017,28.87656170326354,17.40658285389948,31.775854916458762,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9564.T,,510.0,18.053097,2.8963284,28.25,176.085,11236489216.0,,1747191600.0,1747191600.0,True,,,False,1747191600.0,2025-05-14,-208.0
4,True,34.77118730081399,False,True,False,False,0.6040903136279587,938.0,938.0,70835129.08325195,70.83512908325196,1069.1783447265625,0.8773092016186403,-0.21570258030495626,0.14981009194773076,33.79906138592567,3.6033114483929283,-0.08894820479154619,-0.12269079838135966,39.85561902576994,15.23431841210573,30.598657133692164,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3030.T,,938.0,24.243992,3.67885,38.69,254.971,11798086656.0,,1752042600.0,1752474600.0,True,,,False,1752042600.0,2025-07-09,-168.0
2,False,24.25264588311937,False,True,False,False,0.3550575924319887,131.0,131.0,68247383.3378601,68.24738333786011,166.81158447265625,0.7853171613598185,-0.33971628386698594,-0.061676694442758695,2.285789225106919,1.744877271073984,-0.08443396674120762,-0.09070500416348126,34.441682050198104,6.4738046269166,35.820806178048,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2930.T,,131.0,19.180088,2.321049,6.83,56.44,18267054080.0,1776148200.0,1776148200.0,1776148200.0,True,,,False,1776148200.0,2026-04-14,31.0
1,False,20.996089507425964,False,True,False,True,0.2728248769974723,937.0,937.0,66607380.15563965,66.60738015563965,1288.3570556640625,0.7272828567830824,-0.42454370040502565,-0.04878588833737396,14.403180378447379,1.537159058532271,-0.08129239695319423,-0.09278729697227561,22.91478788691811,14.501465650030502,40.81293697207624,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6279.T,,937.0,105.75621,0.73316425,8.86,1278.022,24811681792.0,,1750748400.0,1751266800.0,True,,,False,1750748400.0,2025-06-24,-179.0
1,False,29.281779362479753,False,True,False,False,0.30334299901695483,740.0,740.0,62378984.49951172,62.378984499511716,1277.1070556640625,0.5794345875062284,-0.42056541249377155,-0.2753273060511484,23.029674218195844,3.1121181375940328,-0.17697482366354866,-0.25903363224205,47.145226423927994,9.033203290331745,43.37206712314167,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9560.T,,740.0,10.603238,3.8723586,69.79,191.098,9165893632.0,,1744180200.0,1744180200.0,True,,,False,1744180200.0,2025-04-09,-233.0
3,False,35.51912568306011,False,True,False,False,0.24959510209078486,515.0,515.0,53824835.0,53.824835,732.0,0.703551912568306,-0.43247861393023146,-0.13941480206540435,21.36142625272904,4.147849757811464,-0.14023372287145242,-0.29644808743169404,37.331198895938094,13.170102464425668,31.138727856081516,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3963.T,,515.0,30.581947,3.0481849,16.84,168.953,14441932800.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-147.0
4,True,20.380434782608702,False,True,False,False,0.40906363181868216,1254.0,1254.0,52195700.0,52.1957,1490.0,0.8416107382550335,-0.29877864020245704,0.07113563485171914,41.239814235968716,3.2886614223260535,-0.15838926174496648,-0.15838926174496648,35.44407219373592,17.467844698891412,40.2477878153166,"fund_low_adv20,fund_small_mcap",5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,9221.T,,1254.0,15.307617,2.4782853,81.92,505.995,14537612288.0,,1747117200.0,1747117200.0,True,,,False,1747117200.0,2025-05-13,-209.0
2,False,6.3999999999999915,False,True,False,False,0.2942033541293121,820.0,820.0,41784935.0,41.784935,1009.0,0.8126858275520317,-0.21215469613259663,-0.06315158093170714,16.326220365923405,1.9910024836491957,-0.1211146838156485,-0.18731417244796833,28.233731716487192,10.089424566129138,55.019753382969604,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7049.T,,820.0,12.206014,2.331685,67.18,351.677,6899459584.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-231.0
2,False,29.677419354838705,False,True,False,False,0.42492587608410515,406.0,406.0,38026550.0,38.02655,645.0,0.6294573643410852,-0.37054263565891477,-0.19873692520228925,16.219658195631148,3.994989703357425,-0.14345991561181437,-0.22519083969465647,41.765012316759886,8.471436988119146,34.13498489528155,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4397.T,,406.0,18.437784,3.9249048,22.02,103.442,6692335616.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-167.0
4,False,36.0,False,True,False,False,0.5501957410184856,345.0,345.0,36107265.0,36.107265,452.0,0.7632743362831859,-0.351070567773726,-0.062025560239906574,9.609063727894869,2.7852358631579333,-0.08730158730158732,-0.10852713178294571,21.174139402012024,20.917212624984888,31.62892490820326,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9514.T,,345.0,12.693156,0.38866144,27.18,887.662,7298676736.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-148.0
3,False,35.44303797468355,False,True,False,True,0.45768366079659384,469.0,469.0,35654915.0,35.654915,628.154296875,0.7466318424202851,-0.2841269841269841,-0.08790702993449817,13.24624346919235,2.8243589486550853,-0.0821917808219178,-0.11914220838056244,22.14350048771339,19.566116657223585,29.37490017695251,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6040.T,,469.0,13.570601,2.7581906,34.56,170.039,21531052032.0,,1749189600.0,1749189600.0,True,,,False,1749189600.0,2025-06-06,-191.0
1,False,20.306281191843297,False,True,False,False,0.3256527970101101,4495.0,4495.0,34802020.04394531,34.80202004394531,4764.8544921875,0.9433656384198182,-0.09222700632326619,-0.024320976811459283,41.545869341338445,0.9242685059252157,-0.04156465369868234,-0.05663436158018176,22.16811939560296,8.652963850862863,35.031908961370455,fund_low_adv20,5,trend_break;macd_sell_like;di_bear;vol_distribution;natr_spike,True,False,True,False,False,False,True,True,True,9661.T,,4495.0,158.05203,4.5485544,28.44,988.226,54478024704.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-230.0
