score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,True,65.98512694847184,False,False,False,False,0.2987955599000424,317.0,317.0,24268015.969833374,24.268015969833375,326.0,0.9723926380368099,-0.2229886465519182,0.35301300375006583,7.018971061585087,2.2141864547587025,-0.027607361963190136,-0.027607361963190136,37.07615463646342,40.35567704540405,19.23586701675008,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
2,True,73.80211574362166,False,False,False,True,0.0,77620.0,77620.0,4279915941.0,4279.915941,78570.0,0.987908871070383,-0.9935746394210125,0.48742687755525105,3591.216802831803,4.62666426543649,0.0,-0.012091128929616946,11.287869125873051,48.25615419852396,33.8461293834541,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.41285537700865,True,False,False,False,0.35812367727686995,20040.0,20040.0,3998753402.0,3998.753402,20285.0,0.9879221099334483,-0.18683756470298252,0.4172585170765861,516.4247818694381,2.5769699694083736,0.0,-0.012077890066551689,18.115336895458167,41.7043278817558,26.09448284912339,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
3,True,71.9959266802444,False,False,True,False,0.31589164138171444,5996.0,5996.0,5371843238.851049,5371.843238851049,6081.0,0.9860220358493669,-0.24616063621132434,0.26627578191336565,104.62407856388288,1.7448979080033833,-0.013977964150633126,-0.013977964150633126,23.981478582541907,36.22217231691543,26.223704067795794,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
2,True,71.12068965517241,False,True,False,False,0.31613693399513926,60380.0,60380.0,2307314560.5,2307.3145605,61200.0,0.9866013071895425,-0.2481064683182781,0.26649883868638025,1042.9116189658391,1.7272468018645897,-0.013398692810457469,-0.013398692810457469,26.986839538749493,36.691150129426184,25.146548179800927,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.79472140762464,False,False,True,False,0.42295272475691154,1560.0,1560.0,2414595230.0,2414.59523,1560.0,1.0,-0.1652578130429363,0.4675445095866779,40.60887973506258,2.6031333163501653,0.0,0.0,52.43231566949878,34.746160655283646,8.904385164095482,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,69.55017301038063,True,False,True,False,0.45832281651063506,1579.5,1579.5,1083496297.5,1083.4962975,1585.5,0.9962157048249763,-0.10603778608521597,0.3527683312526182,36.40077508468128,2.304575820492642,-0.0037842951750236553,-0.0037842951750236553,42.3537235269219,32.80772162688007,9.247600081915946,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
5,True,55.20770126441117,False,False,True,False,0.27129112767070834,2173.5,2173.5,2180556491.5007324,2180.5564915007326,2211.437744140625,0.98284476049975,-0.07293633011424816,0.07694918235774817,23.08423964837165,1.062076818420596,-0.009569377990430672,-0.017155239500249997,18.723317667812896,18.82122757440549,24.023984123215186,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
4,True,59.62732919254658,False,False,False,False,0.26505659979465734,2061.0,2061.0,157215127.5,157.2151275,2092.5,0.9849462365591398,-0.06721306694304408,0.07841016865392558,20.895496939718605,1.0138523503017276,-0.007942238267148016,-0.01505376344086018,12.20302879887469,23.704317204960272,21.060613631416796,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
2,True,70.70815450643777,False,False,False,False,0.324738999660475,59880.0,59880.0,1237788823.0,1237.788823,60800.0,0.9848684210526316,-0.2365918983917279,0.2641835714342844,1042.0331057578767,1.7402022474246437,-0.015131578947368385,-0.015131578947368385,25.23240233415957,35.97862724041549,25.42850044057105,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
3,True,66.82692307692307,False,False,True,False,0.2107976455514407,4042.0,4042.0,606349626.0,606.349626,4083.0,0.9899583639480773,-0.19785243542187436,0.23194506782739843,61.673211909844696,1.5258093000951185,-0.010041636051922653,-0.010041636051922653,28.530435028378108,34.72972981365887,20.339633371849317,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,59.00000000000001,True,False,True,False,0.03713581800037,17990.0,17990.0,563975.75,0.56397575,17990.0,1.0,-0.9934778641893591,0.06685205169051667,157.10150742196058,0.8732713030681521,0.0,0.0,10.290056810313763,35.334494690949924,34.04521011849505,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.97114326544147,False,True,False,False,0.14177734213427012,128.6999969482422,128.6999969482422,776392360.1271896,776.3923601271896,428.70001220703125,0.3002099213519251,-0.7053883847552493,-0.3854073795373666,4.541813443011641,3.528992657892735,-0.18544305728960642,-0.2838063487262562,30.492768802079528,19.29997045258925,34.7466239032645,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
1,False,26.9362577107608,False,False,False,False,0.27411384622929896,4271.0,4271.0,26085230893.0,26085.230893,17620.0,0.2423950056753689,-0.9953290870488323,-0.4496368066821901,172.3782515743953,4.036016192329555,-0.18910195557243215,-0.3074428409275174,28.23331677133813,23.50094792914824,36.22093196810418,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
2,True,70.2954898911353,False,True,False,False,0.3325852531237104,107350.0,107350.0,1298963812.0,1298.963812,110450.0,0.9719330013580806,-0.47945203747319276,0.5408082325349777,3558.0028310683783,3.3143948123599243,-0.028066998641919416,-0.028066998641919416,25.98384805195476,36.344471625697366,25.92784780716141,"fund_neg_eps,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
1,False,27.37430786692802,False,False,False,False,0.27331998507654637,105.30000305175781,105.30000305175781,11732582278.733097,11732.582278733096,433.0,0.24318707402253537,-0.76351038908573,-0.4475297396744341,4.300385038179195,4.083936290168424,-0.1868725633068895,-0.3054089788106157,28.082207457270634,23.215270271091576,35.89384081343639,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.49544626593807,False,True,False,False,0.42650143039805277,3605.0,3605.0,50336238.57075195,50.33623857075195,25397.095703125,0.1419453642314078,-0.9221781102281987,0.23580245866655591,54.5991473648325,1.5145394553351594,-0.0055172413793103114,-0.0055172413793103114,30.889101389957457,36.31155817562842,23.021692862527594,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
2,True,69.89044200982244,False,True,False,False,0.32614441339597144,86770.0,86770.0,2633138167.0,2633.138167,89330.0,0.9713422142617262,-0.48804664723032065,0.5325596059182907,2916.786064670462,3.361514422807955,-0.028657785738273822,-0.028657785738273822,25.648239623351696,35.37817095752522,25.2955941739334,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1365.T,http_401,,,,,,,,,,True,,,False,,,
2,False,28.205128205128204,False,False,True,False,0.27602912849121913,108.0,108.0,427548791.2,427.5487912,443.0,0.24379232505643342,-0.765237020316027,-0.44657955418908535,4.960415470109989,4.592977287138879,-0.18796992481203012,-0.3032258064516129,30.76113189642346,19.81391261384363,34.23195386276824,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
2,True,65.58724021266312,False,True,False,False,0.22777782537705948,71130.0,71130.0,951809768.0,951.809768,72830.0,0.9766579706165042,-0.41062296606229665,0.4675677432200043,2099.539765101307,2.951693751021098,-0.023342029383495833,-0.023342029383495833,28.68056653738009,34.40963046974584,21.07997110001655,"fund_neg_eps,fund_small_mcap",2,rsi_reversal;ext_dev200;vol_distribution,False,False,False,True,False,True,False,True,False,1367.T,http_401,,,,,,,,,,True,,,False,,,
1,False,26.92307692307692,False,False,False,True,0.14857065730822044,185.0,185.0,43059384.35,43.05938435,616.0,0.3003246753246753,-0.7012987012987013,-0.39178748726041357,6.957324789132208,3.760716102233626,-0.1885964912280702,-0.28846153846153844,33.77622340813191,17.57804363231175,33.93068410604861,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
2,True,70.98214285714286,False,False,False,False,0.3157360658746808,58260.0,58260.0,362464663.5,362.4646635,59100.0,0.9857868020304569,-0.24783197453018868,0.26607837140788426,993.0663370977554,1.7045422881870158,-0.014213197969543123,-0.014213197969543123,24.556121160968512,36.57961371382192,25.64737893256328,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
3,False,57.954545454545446,False,False,False,False,0.24857240892992716,1090.0,1090.0,54504360.0,54.50436,1217.8560791015625,0.8950154445212569,-0.18451202369070208,0.016390261055397204,10.34429901244007,0.9490182580220247,-0.018018018018018056,-0.018018018018018056,22.930372257929665,23.402563362791657,17.86135447605764,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.13122171945702,False,False,True,True,0.48567317101946383,1508.0,1508.0,23340945.0,23.340945,1797.9842529296875,0.8387170229899518,-0.18353011289837584,0.013335098312092786,25.789234979215756,1.7101614707702755,-0.030225080385852143,-0.0816077953714982,12.936629537329317,19.99394728823887,21.245876222087677,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,cross_sma25_down,False,True,False,False,False,False,False,False,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.28571428571428,False,False,True,True,0.2540063165260103,4385.0,4385.0,503060775.0,503.060775,4410.0,0.9943310657596371,-0.1630434377334774,0.16592120193362225,77.92838331462976,1.7771581143587174,-0.005668934240362855,-0.005668934240362855,25.55328278302553,29.803613494617476,12.580802715959555,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
5,True,41.66666666666667,False,False,False,False,0.354015525182543,1995.0,1995.0,173545945.0,173.545945,2102.0,0.9490960989533778,-0.09006408944072364,0.04837307415414527,26.466192491645423,1.3266261900574146,-0.03716216216216217,-0.04040404040404044,18.49690128032636,14.727211787347938,25.949828249759545,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
4,True,64.36781609195403,True,True,False,False,0.2264357648181432,1065.0,1065.0,2535470.0,2.53547,1072.0,0.9934701492537313,-0.10317534170092346,0.05880072177401319,12.466953072279917,1.1706059222798044,0.0,0.0,47.558223831388155,36.42522789416179,8.159868263672722,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,rsi_reversal;natr_spike,False,False,False,True,False,False,False,False,True,1380.T,http_401,,,,,,,,,,True,,,False,,,
4,True,56.91056910569106,False,False,True,False,0.44968543331719946,3935.0,3935.0,36592950.0,36.59295,4490.0,0.876391982182628,-0.19778079287121864,0.14646979200128452,107.37049870369206,2.7286022542234325,-0.07302709069493518,-0.12360801781737196,18.195977937372774,21.33333299930015,25.114852542751247,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
3,False,59.4059405940594,False,True,False,True,0.29430126893476893,1860.0,1860.0,4053060.0,4.05306,3165.0,0.5876777251184834,-0.4360189573459715,-0.020528404597199845,24.4627723940669,1.3152028168853171,-0.01221455124800852,-0.01898734177215189,31.142340086038068,34.1419665090011,16.97913281254604,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
5,True,90.9090909090909,True,True,False,True,0.5253868885199404,3290.0,3290.0,8886850.0,8.88685,3443.386474609375,0.9554547606722608,-0.17510851977838238,0.08985392706297057,14.043880343816076,0.4268656639457774,0.0,0.0,47.767927897955104,39.633930202227646,8.45188916186065,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
5,True,53.6036036036036,False,False,True,False,0.4491287006488797,3080.0,3080.0,200102870.0,200.10287,3330.0,0.924924924924925,-0.17339646013704324,0.3066239044297945,103.47019123518045,3.359421793350015,-0.053763440860215006,-0.053763440860215006,15.114792346402625,24.30417256702832,19.810672700263233,"fund_neg_eps,fund_small_mcap",2,cross_sma25_down;macd_sell_like;ext_dev200,False,True,True,False,False,True,False,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
2,True,70.4225352112676,False,True,False,False,0.310902523715899,58540.0,58540.0,77986217.0,77.986217,59500.0,0.9838655462184874,-0.2522894735289908,0.26273272266500336,946.4210355066251,1.6167082943399813,-0.01613445378151257,-0.01613445378151257,27.11008903933831,40.88187866521584,27.76520302061534,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
4,True,55.81395348837209,False,False,False,False,0.25580185696154617,2092.5,2092.5,2567180255.25,2567.18025525,2123.0,0.985633537447009,-0.0735546258949753,0.078340267400419,23.14450238950508,1.1060694092953445,-0.006646095418941345,-0.01436646255299101,14.720445138861757,17.637914686871728,19.61189075380085,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.99319727891157,True,False,False,False,0.3083075148291291,3246.0,3246.0,6365907.95,6.36590795,3246.0,1.0,-0.1402173253415001,0.28940732202308306,52.30921527290047,1.6114976978712405,0.0,0.0,61.70245509231011,50.863707117549964,5.297842303187138,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
6,True,48.35164835164835,False,False,True,True,0.441697497686018,1503.0,1503.0,15540705.0,15.540705,1675.0,0.8973134328358209,-0.2919622253113474,0.15772308894615183,49.82241776709313,3.314864788229749,-0.05412208936438012,-0.10268656716417912,32.95968812043926,27.13975348964595,16.42873725497985,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.33703411559247,True,False,False,True,0.4456757790022943,1761.0,1761.0,607986133.8934326,607.9861338934326,1951.305419921875,0.9024727661908025,-0.541792532842736,0.1331107475014932,57.556863147128205,3.2684192587807046,0.0,0.0,36.798809997789135,29.86490868434838,12.509461242814801,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
5,True,44.73684210526316,False,False,True,False,0.4383035267293737,1449.0,1449.0,2040666880.0,2040.66688,1531.0,0.9464402351404311,-0.27139584464851996,0.1586434206270233,30.967480656385987,2.1371622261135945,-0.053559764859568926,-0.053559764859568926,23.572060466182027,26.916153787467433,21.525651387480274,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
5,True,52.5830258302583,False,False,True,False,0.27750765628629653,3997.0,3997.0,1099831895.0,1099.831895,4164.0,0.9598943323727186,-0.16420977166239803,0.3270733499178944,114.17467254686782,2.856509195568372,-0.040105667627281405,-0.040105667627281405,21.75280688962228,22.321651024694987,18.147066198532254,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
3,True,28.461928300648665,False,True,False,True,0.33114846737485126,556.0,556.0,58270891.918029785,58.27089191802978,708.9424438476562,0.7842667692209414,-0.23541662878540737,0.1698668654271247,13.993171761948775,2.516757511141866,-0.06402259373152797,-0.2157332307790586,29.325120733475156,13.267138294481102,35.03012288473723,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,di_bear;vol_distribution,False,False,False,False,False,False,True,True,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
4,True,70.14925373134328,False,False,True,True,0.45405281724710533,3985.0,3985.0,462012150.0,462.01215,4000.0,0.99625,-0.27960521354910517,0.09924673354831404,52.415468424451014,1.3153191574517193,-0.003750000000000031,-0.003750000000000031,31.736868602862543,30.95335395128892,11.327211682717865,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1419.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.0,False,False,False,False,0.23426939353738474,724.0,724.0,27116970.0,27.11697,739.0,0.979702300405954,-0.18646295739565588,0.033422068699729524,8.887047536574535,1.227492753670516,-0.013623978201634857,-0.013623978201634857,20.954551267277484,18.106044582510762,14.899771530543246,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.93103448275862,False,False,False,False,0.35741277367686575,829.0,829.0,95161230.0,95.16123,925.0,0.8962162162162162,-0.34151500304721394,-0.000431197809110051,16.158106546351156,1.9491081479313819,-0.07786429365962177,-0.10378378378378383,20.662565694352395,14.05334554240613,31.768164762395664,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
2,True,70.19867549668874,False,False,False,False,0.5089457807790361,1121.0,1121.0,24143690.0,24.14369,1148.0,0.9764808362369338,-0.15856032765660943,0.18189874644229587,20.170743294298276,1.7993526578321386,-0.023519163763066175,-0.023519163763066175,47.80338666709121,37.47313812713779,6.952312947686264,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
4,False,61.81818181818181,False,False,True,True,0.44927358654948796,665.0,665.0,18333190.0,18.33319,787.5690307617188,0.8443704285284392,-0.23895135441516047,-0.0555016432217853,8.883435764354795,1.3358550021586157,-0.01041666666666663,-0.06255490476233905,19.45717573501667,26.012292772165065,13.989540650789106,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;rsi_reversal,True,False,False,True,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
3,True,82.43243243243244,True,False,False,True,0.4305766311640524,1341.0,1341.0,122801820.0,122.80182,1354.0,0.9903988183161004,-0.19873819789485747,0.1865891521785341,31.894706469703127,2.378427029806348,-0.009601181683899562,-0.009601181683899562,25.894808318127694,32.16813107945622,13.689452284490896,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
2,True,68.39464882943145,False,True,False,True,0.3418940426195048,2120.0,2120.0,106228270.0,106.22827,2171.0,0.976508521418701,-0.360676174725551,0.6694482156133825,84.61664043776209,3.9913509640453815,-0.023491478581298963,-0.023491478581298963,31.36798814715913,30.457611512283016,11.631031300138297,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.28125,False,False,True,False,0.3500030224813969,200.0,200.0,480084350.0,480.08435,221.0,0.9049773755656109,-0.28038370049443595,0.15229819339191697,13.081105655442089,6.540552827721044,-0.09502262443438914,-0.09502262443438914,45.84477527989514,33.99032830429243,13.522073688890998,"fund_neg_eps,fund_small_mcap",3,rsi_reversal;trailing_stop;natr_spike,False,False,False,True,True,False,False,False,True,1435.T,http_401,,,,,,,,,,True,,,False,,,
3,True,74.63235294117646,True,False,False,False,0.4455794791045904,3175.0,3175.0,66459405.0,66.459405,3175.0,1.0,-0.27930084737564564,0.3671555413935943,169.86501933599996,5.350079349165353,0.0,0.0,48.68562044100899,35.82134617230334,9.021903642775133,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,ext_dev200;natr_spike,False,False,False,False,False,True,False,False,True,1436.T,http_401,,,,,,,,,,True,,,False,,,
