score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,29.422669491525426,False,True,False,False,0.5420121633533779,7632.0,7632.0,286838645880.0,286838.64588,12250.0,0.6230204081632653,-0.437711053343273,0.5612695051927528,928.5121686958076,12.166039946223894,-0.3769795918367347,-0.3769795918367347,26.10144677072169,18.007715359139603,35.85129260442856,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6981.T,,7632.0,59.905807,5.1098876,127.4,1493.575,13892448157696.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,10.0
4,True,44.2375539004312,False,False,False,False,0.36985593167002834,8801.0,8801.0,86558056485.0,86558.056485,12000.0,0.7334166666666667,-0.45309600491216906,0.3893295587421768,960.719523223882,10.916026851765503,-0.2665833333333333,-0.2665833333333333,21.08763899938323,27.952781071337217,31.69949630995307,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6525.T,,8801.0,68.45298,9.372916,128.57,938.982,2055536771072.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,14.0
1,False,29.923561151079127,False,True,False,False,0.37473642585440026,5116.0,5116.0,48120241255.0,48120.241255,7655.0,0.6683213585891574,-0.5188962642843145,-0.003950012958571336,487.1393471920502,9.521879343081514,-0.3316786414108426,-0.3316786414108426,18.285263698377868,21.37079047205846,44.1525363592685,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6506.T,,5116.0,37.700813,2.7356079,135.7,1870.151,1326926397440.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,60.0
2,False,36.324451410658305,False,True,False,True,0.548625033226521,6794.0,6794.0,21007021790.0,21007.02179,12825.5693359375,0.5297230728746737,-0.4702769271253263,-0.12088734584371297,412.4426173734805,6.070689098814844,-0.2309259678514829,-0.37208872458410347,27.720604221673817,13.54535815087229,40.17285846427406,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5713.T,,6794.0,10.456329,0.8859089,649.75,7668.96,1824074235904.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,16.0
5,True,40.30501089324618,False,True,False,False,0.4373460113439337,6730.0,6730.0,3498193650.0,3498.19365,8180.0,0.8227383863080685,-0.20643356202345275,0.634585739595307,567.5709625676625,8.433446694913261,-0.1772616136919315,-0.1772616136919315,21.003731433966188,20.833409458612373,31.609604806375934,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,6101.T,,6730.0,45.374863,3.9141903,148.32,1719.385,313112756224.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,9.0
3,True,56.974961676034745,False,True,False,False,0.3212177414801725,6966.0,6966.0,3071118515.0,3071.118515,7744.0,0.8995351239669421,-0.14668697638994665,0.28459624568444997,275.6682300270123,3.9573389323429846,-0.10046487603305787,-0.10046487603305787,30.882806809700735,29.504676084406476,30.75654686180616,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,True,True,True,True,True,False,8377.T,,6966.0,14.425048,1.1522588,482.91,6045.517,834111930368.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,8.0
4,True,51.54639175257732,False,True,False,False,0.3349406005899942,1114.0,1114.0,2630054750.0,2630.05475,1233.0,0.9034874290348743,-0.17850633736741184,0.22350625799960322,40.21119673956529,3.609622687573186,-0.09651257096512567,-0.09651257096512567,31.040407181017635,25.462131464630083,28.27664516245382,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,True,True,True,True,True,False,8524.T,,1114.0,16.363102,1.0755128,68.08,1035.785,416766427136.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,13.0
2,True,7.455429497568872,False,True,False,False,0.5306214553552133,4910.0,4910.0,1802732100.0,1802.7321,10504.291015625,0.4674280246707214,-0.5325719753292786,0.38853680854587247,844.7122510335569,17.203915499665108,-0.5325719753292786,-0.5325719753292786,27.948056201761943,17.00342975120941,33.510397021416225,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,3449.T,,4910.0,28.880655,3.415833,170.01,1437.424,90044932096.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-247.0
4,True,50.52631578947368,False,True,False,False,0.5036046567334708,4610.0,4610.0,1670548625.0,1670.548625,5370.0,0.8584729981378026,-0.44416199484658025,0.6195599656175523,388.60202402032746,8.429544989594955,-0.14152700186219735,-0.14152700186219735,22.493488218357456,22.87094625165835,29.69756907050848,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6266.T,,4610.0,18.873333,2.5410972,244.26,1814.177,66729324544.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-246.0
2,False,38.541666666666664,False,True,False,True,0.4358110426533315,2480.0,2480.0,1408008770.0,1408.00877,3359.103271484375,0.7382922761121594,-0.48151973217404376,-0.0019058613708309302,165.4996115702534,6.6733714342844115,-0.17305768589529846,-0.17305768589529846,11.030620493289693,18.56077244173929,32.58401470975759,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5726.T,,2480.0,35.46911,2.0595338,69.92,1204.156,91260010496.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-248.0
3,False,39.716312056737586,False,True,False,False,0.37437011820591515,1272.0,1272.0,1388024415.0,1388.024415,1532.0,0.8302872062663186,-0.31924334416904787,-0.02188405849388131,46.71808493906433,3.6728054197377618,-0.15200000000000002,-0.15200000000000002,22.320375475291357,15.478690360364089,29.91638130794902,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7599.T,,1272.0,10.717896,1.4233586,118.68,893.661,127717998592.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-266.0
5,True,44.10256410256411,False,True,False,True,0.36312692773484584,1924.0,1924.0,1368076045.0,1368.076045,2110.0,0.9118483412322275,-0.15823525207783895,0.32262123792037833,73.66145512216586,3.8285579585325293,-0.08815165876777253,-0.08815165876777253,20.29465597825707,24.357098484540213,28.665741012635753,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;di_bear;vol_distribution,False,False,True,True,True,True,True,True,False,8368.T,,1924.0,17.451246,0.903692,110.25,2129.044,464433807360.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,10.0
6,True,41.41252006420546,False,True,False,False,0.4031458059117857,2396.0,2396.0,674121985.0,674.121985,2972.0,0.8061911170928667,-0.20352564102564108,0.017123728875555466,111.63405782042513,4.659184383156307,-0.19380888290713327,-0.19380888290713327,35.89879637385366,18.791201653610617,39.71842701410675,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,4071.T,,2396.0,25.59009,6.3140697,93.63,379.47,101595553792.0,,1747290600.0,1747290600.0,True,,,True,1747290600.0,2025-05-15,-306.0
4,True,42.33449477351916,False,True,False,True,0.355784496545835,15240.0,15240.0,663188600.0,663.1886,21350.0,0.7138173302107729,-0.30145867098865475,0.3539319326440631,1406.8117217195306,9.231048042779072,-0.28618266978922713,-0.28618266978922713,21.515777313542046,22.939245711598897,26.797510106869677,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,6492.T,,15240.0,22.283308,1.8441583,683.92,8263.933,24486733824.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-271.0
1,False,29.577464788732385,False,True,False,True,0.37007551842382086,3175.0,3175.0,658243650.0,658.24365,4145.0,0.7659831121833535,-0.2383231237130553,-0.0338413048430225,166.77362500821573,5.25271259868396,-0.23401688781664653,-0.23401688781664653,23.620882039098873,15.244213541635734,37.79220044674147,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6331.T,,3175.0,9.577967,1.6098006,331.49,1972.294,72329961472.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-253.0
1,False,44.24111948331539,False,True,False,False,0.552673114512912,2665.0,2665.0,628715020.2380371,628.7150202380371,3453.4013671875,0.7717029434578624,-0.2510373705691644,-0.05080994988950016,104.99323974984307,3.9397088086245056,-0.11107404936624421,-0.12113916718905815,18.726359212217737,16.282649301090224,33.07588159947149,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2986.T,,2665.0,9.250903,2.0872412,288.08,1276.805,61093175296.0,,1754548200.0,1754980200.0,True,,,True,1754548200.0,2025-08-07,-246.0
5,True,31.52866242038216,False,False,False,False,0.3916398849220685,2009.0,2009.0,443081055.0,443.081055,2292.0,0.8765270506108203,-0.24691937757655014,0.1300984386426418,94.57211989931521,4.707422593295929,-0.12347294938917974,-0.12347294938917974,23.96244335469135,23.48609344586633,26.831727897374265,,5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,3093.T,,2009.0,14.84629,3.4982445,135.32,574.288,47093387264.0,,1751954400.0,1752472800.0,True,,,True,1751954400.0,2025-07-08,-268.0
2,False,15.384615384615387,False,False,True,False,0.2452599513053282,668.0,668.0,335833840.0,335.83384,1622.0,0.4118372379778052,-0.6670293797606093,-0.1469690584734833,55.154075007121776,8.25659805495835,-0.3386138613861386,-0.3386138613861386,28.54534702030109,25.36762777987043,22.18745230683806,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,6620.T,,668.0,-13.79595208591491,1.0903256,-48.42,612.661,26729316352.0,,1754542800.0,1754974800.0,True,,,False,1754542800.0,2025-08-07,-246.0
2,False,39.43661971830986,False,True,False,True,0.5065206439152313,4455.0,4455.0,313490125.0,313.490125,11076.654296875,0.4021972592623809,-0.5978027407376191,-0.3117925416152568,279.6459269074657,6.2771251831080965,-0.18999999999999995,-0.32499999999999996,9.681685063253806,21.108151552280717,37.190964513384145,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7711.T,,4455.0,28.605368,8.37762,155.74,531.774,24568385536.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-247.0
4,True,61.5,False,True,False,False,0.4566282774798287,3575.0,3575.0,284025350.0,284.02535,3955.0,0.9039190897597977,-0.1896305799466116,0.18496562817966078,124.72161584137405,3.488716527031442,-0.09608091024020227,-0.09608091024020227,60.12925451318666,30.73596075294479,20.939783746595328,,5,macd_sell_like;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,False,False,True,True,True,True,False,True,True,7504.T,,3575.0,18.558895,1.6442142,192.63,2174.291,69903745024.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-253.0
1,False,45.038167938931295,False,True,False,True,0.20162135974573142,165.0,165.0,276213030.0,276.21303,410.0,0.4024390243902439,-0.5975609756097561,-0.4106616662201983,19.89425684271611,12.057125359221885,-0.2465753424657534,-0.56,12.322051250614384,18.343824027945864,26.02694799430069,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3810.T,,165.0,-1.9219569015725104,1.811097,-85.85,91.105,13515622400.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-264.0
1,False,33.17972350230416,False,False,True,False,0.37568617216835765,344.0,344.0,253145035.0,253.145035,1019.4339599609375,0.33744216252436926,-0.7135887023874201,-0.4223681227803572,38.71842829867588,11.255357063568571,-0.2979591836734694,-0.3711151736745887,35.24644601191739,24.709129735887824,24.45241105321036,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,7352.T,,344.0,61.428574,4.094556,5.6,84.014,15256239104.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-266.0
6,True,38.63636363636364,False,True,False,True,0.3815205259556727,367.0,367.0,230049080.0,230.04908,433.0,0.8475750577367206,-0.5945450162200662,0.014737191362291568,25.39134076912883,6.9186214629778835,-0.13849765258215962,-0.1524249422632794,22.4049399390227,21.79349600219196,25.99766597647248,"fund_neg_eps,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,False,True,True,False,True,False,True,True,False,6464.T,,367.0,-0.5305921813555402,0.36653122,-691.68,1001.279,14041083904.0,1786343400.0,1786343400.0,1786343400.0,True,,,False,1786343400.0,2026-08-10,16.0
1,False,41.83062446535501,False,True,False,False,0.11020143905350713,2597.0,2597.0,185207605.0,185.207605,3534.279541015625,0.7348032236447588,-0.33054392149323775,-0.09073355713029052,183.15044461010268,7.052385237200719,-0.18461538461538463,-0.2065453279295163,16.74814040430909,18.504881056409634,27.709957095382126,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,5885.T,,2597.0,18.33004,4.0100183,141.68,647.628,14159602688.0,,1744612200.0,1744612200.0,True,,,False,1744612200.0,2025-04-14,-329.0
1,False,16.83168316831683,False,True,False,False,0.44111889004276006,75800.0,75800.0,185047850.0,185.04785,92593.9453125,0.8186280403559729,-0.18137195964402708,-0.12710086125259645,1445.5337957535432,1.9070366698595558,-0.09345917866041176,-0.1438775295911271,50.03749870018403,5.3440652218781555,41.89844091712242,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9284.T,,75800.0,11.648635,0.75427157,6507.2,100494.31,32550262784.0,,1755151200.0,1755496800.0,True,,,False,1755151200.0,2025-08-14,-241.0
1,False,25.609756097560975,False,True,False,True,0.4718560093633431,3070.0,3070.0,184501375.0,184.501375,4566.39306640625,0.6723030530562909,-0.3276969469437091,-0.0823163383677813,165.17864932913977,5.3804120302651395,-0.2208121827411168,-0.32527472527472523,20.106198337131275,16.685129393319283,37.54969895725316,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5821.T,,3070.0,28.975933,1.1253753,105.95,2727.979,47724912640.0,,1753855200.0,1754287200.0,True,,,False,1753855200.0,2025-07-30,-252.0
1,False,38.62068965517241,False,True,False,True,0.24748434333339203,10290.0,10290.0,140856650.0,140.85665,14790.0,0.6957403651115619,-0.3427991886409736,-0.1788024530078266,455.67070584267066,4.428286742883096,-0.12201365187713309,-0.13819095477386933,21.966402585116292,16.07245638699106,24.404717958104815,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3733.T,,10290.0,9.097017,1.2590897,1131.14,8172.571,50860929024.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-226.0
0,False,34.78939157566303,False,True,False,False,0.37370691376660065,2068.0,2068.0,107120610.0,107.12061,3320.39453125,0.6228175539192561,-0.3967584330269488,-0.175204077138021,69.61355760289959,3.366226189695338,-0.16376870198139915,-0.16376870198139915,28.57014894092059,17.49754674566499,42.34963333851673,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3922.T,,2068.0,11.844215,3.0121665,174.6,686.549,27968739328.0,,1752040800.0,1752472800.0,True,,,False,1752040800.0,2025-07-09,-267.0
2,False,45.76271186440678,False,False,True,False,0.27953168504763076,38.0,38.0,105658975.0,105.658975,115.0,0.33043478260869563,-0.7217391304347827,-0.34786339454264636,4.062180778245435,10.689949416435356,-0.41538461538461535,-0.41538461538461535,42.35163291946453,30.279392898227282,15.589928773042017,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,2388.T,,38.0,-2.7240143369175627,0.60242873,-13.95,63.078,1613293056.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-243.0
1,False,20.603015075376888,False,True,False,False,0.40206008400151033,2530.0,2530.0,101008970.0,101.00897,3890.0,0.6503856041131105,-0.3496143958868895,-0.05449069943986129,141.50544000207267,5.593100395338841,-0.2698412698412699,-0.3496143958868895,35.700904572909074,11.895098083728763,41.19954309774298,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6928.T,,2530.0,13.223227,0.7187357,191.33,3520.07,16691917824.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-246.0
1,False,38.888888888888886,False,True,False,True,0.30094361209898457,92.0,92.0,99025005.0,99.025005,423.0,0.21749408983451538,-0.8108747044917257,-0.3286141720791068,6.07668869957467,6.605096412581163,-0.1711711711711712,-0.23966942148760328,18.74375143883261,22.388455689716256,27.159105970856928,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,2586.T,,92.0,117.94872,1.3306527,0.78,69.139,10420338688.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-306.0
2,False,45.81673306772909,False,True,False,True,0.4409558507302384,1759.0,1759.0,89872980.0,89.87298,2634.05712890625,0.6677911350884013,-0.401683440079977,-0.09787201103543852,80.50223251676226,4.576590819599901,-0.09979529170931423,-0.31342701014832164,11.672723812551617,24.2264406522834,30.42648566297305,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6648.T,,1759.0,9.611497,3.5777411,183.01,491.651,28171237376.0,,1746774000.0,1746774000.0,True,,,False,1746774000.0,2025-05-09,-310.0
2,False,39.400428265524624,False,True,False,True,0.48758450945853177,1631.0,1631.0,87285715.0,87.285715,2872.7646484375,0.5677457778823277,-0.4322542221176723,-0.11329513291709048,74.16164386443734,4.547004528782179,-0.10384615384615381,-0.33100902378999175,11.546880909072033,23.01541025419766,27.88927363930074,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6208.T,,1631.0,15.955781,1.6611668,102.22,981.84,10172984320.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-246.0
1,False,32.663316582914575,False,True,False,False,0.5218595336423519,1091.0,1091.0,86098304.05,86.09830405,1387.0,0.786589762076424,-0.21485219899062724,-0.11130298784660009,32.90831574731133,3.016344248149526,-0.12859424920127793,-0.21341023792357605,25.128159481199248,15.687206985112429,35.61911654620331,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2254.T,,1091.0,25.344149,,43.047413,,,,,,True,,,False,,,
1,False,25.619834710743802,False,True,False,True,0.21433867310062635,2237.0,2237.0,85743680.0,85.74368,3110.0,0.7192926045016077,-0.330676716616646,-0.10872920691178622,147.62535659727524,6.599255994513868,-0.277221324717286,-0.2807073954983923,22.23600081310043,16.251748711695953,38.70804196201409,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6832.T,,2237.0,357.92,0.57931787,6.25,3861.438,25052022784.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-251.0
