score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.33882022437534,True,False,True,True,0.45735004813538266,2441.5,2441.5,1479472160.0,1479.47216,2729.59521484375,0.8944549677999631,-0.16231692622987215,0.054843647979069265,53.05732028962663,2.1731443903185186,-0.011924819060740166,-0.10554503220003686,27.374800352803014,25.474698418068048,33.48895480849097,,1,di_bear,False,False,False,False,False,False,True,False,False,3291.T,,2441.5,13.06034,0.67847544,186.94,3598.509,674660286464.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,29.0
7,True,38.7192118226601,False,False,True,True,0.356733629470819,5931.0,5931.0,1175582430.0,1175.58243,6290.0,0.9429252782193959,-0.09367347450784735,0.1384880605772525,120.47362756142124,2.031253204542594,-0.05707472178060413,-0.05707472178060413,20.72516040755171,28.09312878458423,23.149989775737073,,0,,False,False,False,False,False,False,False,False,False,2206.T,,5931.0,74.848564,1.3586614,79.24,4365.326,377576062976.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,24.0
7,True,54.803688426269915,True,False,True,False,0.5068796828010101,1951.0,1951.0,1121358277.5,1121.3582775,2028.3216552734375,0.9618789973116894,-0.23924491623469146,0.06626757882468137,44.20200416362448,2.2656075942401066,-0.02180997743795432,-0.02180997743795432,22.019144956635014,34.89124939060841,18.975321524797078,,1,natr_spike,False,False,False,False,False,False,False,False,True,7616.T,,1951.0,149.04507,2.4732049,13.09,788.855,207403220992.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,23.0
7,True,51.4018691588785,True,False,True,False,0.48526337585705964,92000.0,92000.0,1038275770.0,1038.27577,95300.0,0.9653725078698846,-0.08443794174952735,0.11655457964524962,1351.5782937028853,1.469106840981397,-0.01393354769560562,-0.0346274921301154,17.577057070286926,24.130484465733428,19.375457482872108,,0,,False,False,False,False,False,False,False,False,False,3309.T,,92000.0,18.756754,1.3785105,4904.9,66738.7,395965235200.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-80.0
7,True,42.81220791336411,True,False,True,False,0.35644423241200746,2861.5,2861.5,1021000142.5,1021.0001425,3253.59375,0.8794890265571723,-0.24984614291200302,0.10209752292695295,80.08147903892709,2.7985839258754877,-0.0612575925843164,-0.12051097344282768,34.60310842980119,19.813797494372317,33.4394924032493,,1,di_bear,False,False,False,False,False,False,True,False,False,7240.T,,2861.5,15.55924,0.7513287,183.91,3808.586,453375688704.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,27.0
7,True,51.210333708564185,True,False,True,False,0.33008958779126013,2053.0,2053.0,1001156615.0,1001.156615,2274.6904296875,0.9025403954779218,-0.2320746801033956,0.08723838560932728,54.22081975622871,2.641053081160677,-0.025020614760446702,-0.09745960452207825,17.682959141852727,27.416598094751944,34.38779142384084,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2053.0,7.4556947,0.9453019,275.36,2171.793,1003428315136.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,25.0
7,True,52.81342926173729,True,False,True,True,0.42898335470965004,4341.0,4341.0,840786200.0,840.7862,4562.64013671875,0.9514228319399864,-0.23937089682870027,0.0455262464999211,86.89621879535245,2.0017557888816504,-0.00867667493813129,-0.048577168060013554,24.727189965112654,19.72431389074937,32.6981620432136,,1,di_bear,False,False,False,False,False,False,True,False,False,8424.T,,4341.0,14.488352,0.8204621,299.62,5290.921,391497121792.0,1770359400.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,24.0
7,True,53.797468354430386,True,False,True,False,0.1419942609593043,3905.0,3905.0,744170900.5,744.1709005,4176.0,0.9351053639846744,-0.1940832853371769,0.12385567109258333,97.42114523665137,2.4947796475454895,-0.009637331980725361,-0.06489463601532564,15.090249485004716,28.484624545103483,26.785157308475117,,1,natr_spike,False,False,False,False,False,False,False,False,True,1305.T,,3905.0,15.98744,,244.25424,,10276202086400.0,,,,True,,,True,,,
7,True,54.35555322815953,True,False,True,False,0.32807558299354905,2359.0,2359.0,653948980.0,653.94898,2630.304931640625,0.8968541904107667,-0.25659127049844777,0.09526795529692267,68.19397346541803,2.8908000621203063,-0.013534107242743842,-0.10314580958923325,21.577996675936358,28.774918035700843,32.63092531781081,,1,di_bear,False,False,False,False,False,False,True,False,False,6371.T,,2359.0,10.879491,0.8716901,216.83,2706.237,229946605568.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,27.0
7,True,53.36700336700337,True,False,True,False,0.30728696291397234,2367.0,2367.0,617199755.0,617.199755,2701.0,0.8763420955201777,-0.21778226417834945,0.050860328233940155,67.34053691218054,2.8449740985289624,-0.040923824959481325,-0.12365790447982228,20.771041347359223,29.160632402806474,29.372012490664513,,1,di_bear,False,False,False,False,False,False,True,False,False,4633.T,,2367.0,10.059926,0.9759139,235.29,2425.419,115929767936.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-172.0
7,True,50.39370078740157,True,False,True,False,0.33453903228984355,1737.5,1737.5,617002080.0,617.00208,1922.5,0.9037711313394018,-0.24133111444584532,0.1023591851189527,41.83496927860279,2.407768016034693,-0.029600670203853707,-0.09622886866059821,19.14053549132339,24.551293481779297,29.00449665985511,,0,,False,False,False,False,False,False,False,False,False,4045.T,,1737.5,14.844084,0.86779803,117.05,2002.194,184410652672.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,16.0
7,True,53.03030303030303,True,False,True,False,0.3903621380210752,112300.0,112300.0,591160470.0,591.16047,114900.0,0.9773716275021758,-0.22422373692091502,0.06834715231971411,1744.4524986897236,1.5533860184236186,-0.000889679715302516,-0.022628372497824234,15.127018966379746,22.134290987246914,17.84818367553689,,0,,False,False,False,False,False,False,False,False,False,3282.T,,112300.0,54.10223,0.6089908,2075.7,184403.45,261860573184.0,1773729000.0,1773729000.0,1773729000.0,True,,,True,1773729000.0,2026-03-17,-14.0
7,True,52.322557983338555,True,False,True,False,0.41682954694297303,3135.0,3135.0,531717600.0,531.7176,3610.697021484375,0.8682534096176218,-0.27034513384274517,0.06019394896468433,101.5046088432134,3.2377865659717195,-0.04124889945991406,-0.13174659038237824,24.60327702574372,25.073852827856218,34.45753005523026,,1,di_bear,False,False,False,False,False,False,True,False,False,3569.T,,3135.0,12.260941,1.2097987,255.69,2591.34,183858561024.0,,1754460000.0,1754978400.0,True,,,True,1754460000.0,2025-08-06,-173.0
7,True,52.892561983471076,True,False,True,False,0.49905975771903394,1517.0,1517.0,506037900.0,506.0379,1626.0,0.9329643296432965,-0.16072989689663641,0.08358360717136626,41.80055351185829,2.7554748524626427,-0.03375796178343948,-0.06703567035670355,10.486870457675275,25.322979373920486,25.18490353368917,,0,,False,False,False,False,False,False,False,False,False,9743.T,,1517.0,11.945823,1.9058483,126.99,795.971,71781834752.0,,1749794400.0,1749794400.0,True,,,True,1749794400.0,2025-06-13,-211.0
7,True,53.94348021487612,True,False,True,False,0.2581954458385675,3460.0,3460.0,498115375.0,498.115375,3862.66162109375,0.8957553985845303,-0.23347510923049408,0.13595598426412692,113.95901727025492,3.293613215903321,-0.015170935612488723,-0.10424460141546965,15.556435814945276,29.93468336274508,29.682541809306784,,0,,False,False,False,False,False,False,False,False,False,1979.T,,3460.0,17.376457,1.4278792,199.12,2423.174,217978617856.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,29.0
7,True,69.30232558139535,True,True,False,True,0.2867983961520719,2163.0,2163.0,403066140.0,403.06614,2307.392578125,0.9374217549740347,-0.22004842473440644,0.01278908272234558,40.66127532953655,1.8798555399693273,0.0,-0.03603175737848541,24.377747221832138,29.19976553910397,22.236296079454778,,0,,False,False,False,False,False,False,False,False,False,7545.T,,2163.0,19.018728,1.3313448,113.73,1624.673,129482629120.0,,1749713400.0,1750059000.0,True,,,True,1749713400.0,2025-06-12,-212.0
7,True,66.81269654490902,True,True,False,False,0.41652446254925274,1351.0,1351.0,369760850.0,369.76085,1502.012939453125,0.8994596281519998,-0.26763130727234363,0.018772546850840177,50.0920304150431,3.7077742720239155,0.0,-0.10054037184800024,30.648563490074984,36.64644244231629,28.08072656812486,,0,,False,False,False,False,False,False,False,False,False,5989.T,,1351.0,4.2754517,0.5195067,315.99,2600.544,38026850304.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-173.0
7,True,53.59721418203183,True,False,True,False,0.33806771128896657,1586.0,1586.0,350221468.1713867,350.22146817138673,1809.10888671875,0.8766747052337954,-0.23871198028882723,0.1338437276816038,60.76550031688304,3.8313682419220076,-0.012399102133459183,-0.12332529476620457,17.025680086674534,25.813014889254926,28.381611797429546,,0,,False,False,False,False,False,False,False,False,False,3443.T,,1586.0,8.929174,0.89185244,177.62,1778.321,82978824192.0,,1754550000.0,1754982000.0,True,,,True,1754550000.0,2025-08-07,-172.0
7,True,52.49500998003991,True,False,True,True,0.3316396239909436,2351.0,2351.0,349687870.0,349.68787,2719.0,0.8646561235748437,-0.3493262124871924,0.013034543104694096,64.3450076946196,2.736920786670336,-0.023265475695886995,-0.13534387642515633,22.12314781725254,25.88539656209832,30.023590757360736,,1,di_bear,False,False,False,False,False,False,True,False,False,9830.T,,2351.0,9.763695,0.83234876,240.79,2824.537,155025784832.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,18.0
7,True,49.07834101382488,True,False,True,False,0.20551871207817957,1540.0,1540.0,342845610.0,342.84561,1676.0,0.918854415274463,-0.49111593490487426,0.1083220696601781,39.22851785808862,2.5473063544213392,-0.024699176694110148,-0.08114558472553701,13.60581095258804,24.08794155592851,27.173660051401644,,0,,False,False,False,False,False,False,False,False,False,7730.T,,1540.0,32.668648,2.7737553,47.14,555.204,151694000128.0,1776148200.0,1776148200.0,1776148200.0,True,,,True,1776148200.0,2026-04-14,6.0
7,True,46.013667425968116,True,False,True,True,0.3715954455275586,1297.0,1297.0,338964070.0,338.96407,1541.9415283203125,0.8411473302835709,-0.38768240458864145,0.10915000957557042,46.67725929402989,3.598863476794903,-0.07357142857142862,-0.15885266971642908,15.562551874637531,25.84751764836704,27.759499503793617,,0,,False,False,False,False,False,False,False,False,False,6058.T,,1297.0,12.31485,3.0610342,105.32,423.713,60835057664.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-192.0
7,True,53.58255451713396,True,False,True,False,0.37363769080888365,1947.0,1947.0,333676500.0,333.6765,2048.0,0.95068359375,-0.15164836464561915,0.09026337481861901,37.4559615527139,1.9237781999339447,-0.01367781155015202,-0.04931640625,27.70129094020365,25.704680076095986,31.201186358714306,,1,di_bear,False,False,False,False,False,False,True,False,False,8125.T,,1947.0,24.459799,0.970209,79.6,2006.784,96445112320.0,,1752129000.0,1752474600.0,True,,,True,1752129000.0,2025-07-10,-192.0
7,True,52.62454527800506,True,False,True,False,0.08257087603512146,3305.0,3305.0,314242350.0,314.24235,3674.72021484375,0.8993882001273747,-0.2702362298577623,0.10230399536977086,114.19677187006245,3.455272976401284,-0.033943857435127955,-0.10061179987262525,16.477097431126722,21.88395369128035,30.244061674644662,,0,,False,False,False,False,False,False,False,False,False,6908.T,,3305.0,19.616571,0.9321189,168.48,3545.685,70563414016.0,,1753945200.0,1754290800.0,True,,,True,1753945200.0,2025-07-31,-177.0
7,True,54.71524328929286,True,False,True,False,0.4862179258356869,3360.0,3360.0,292682125.0,292.682125,3651.50537109375,0.920168439734094,-0.2376758616566247,0.10696331475262055,91.03413630585736,2.709349294817183,-0.003374355147095498,-0.07983156026590599,25.28740954399158,28.116277901150305,29.485890103155022,,1,di_bear,False,False,False,False,False,False,True,False,False,7943.T,,3360.0,33.90857,0.92162055,99.09,3645.752,111565012992.0,,1753773600.0,1754292000.0,True,,,True,1753773600.0,2025-07-29,-179.0
7,True,54.13139257200014,True,False,True,False,0.4672209824567175,2811.0,2811.0,291744055.0,291.744055,3035.88427734375,0.92592462136254,-0.1254829487697734,0.06285273681734727,68.54828485317603,2.4385729225605135,-0.023512988610053354,-0.07407537863746005,15.045401674626738,28.635881313353543,31.70864292336006,,0,,False,False,False,False,False,False,False,False,False,7981.T,,2811.0,13.314072,0.9306671,211.13,3020.414,177742708736.0,,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,26.0
7,True,54.693419957608256,True,False,False,False,0.34318679088957665,1980.0,1980.0,285463425.0,285.463425,2170.1552734375,0.9123771115528078,-0.1900176042058549,0.06823527087192405,55.03534892749835,2.7795630771463813,-0.015616585106874914,-0.08762288844719224,20.77438790481634,23.210932071349728,37.59837792340359,,1,di_bear,False,False,False,False,False,False,True,False,False,1879.T,,1980.0,8.484745,0.91248816,233.36,2169.891,115809484800.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-172.0
7,True,50.418489765255245,True,False,True,False,0.4039565954745757,1699.0,1699.0,271459960.0,271.45996,1833.0811767578125,0.9268547522838224,-0.20297853278109423,0.061005270249179455,43.05674503422581,2.534240437564792,-0.037220640441386066,-0.06113417317329817,14.510522213177431,25.502775646504322,26.297764870424334,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1699.0,22.719978,3.8473644,74.78,441.601,75325284352.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,29.0
7,True,50.0,True,False,True,False,0.36522486631558115,4545.0,4545.0,267121025.0,267.121025,4755.0,0.9558359621451105,-0.28971555680771255,0.017487383392449152,57.57682924677279,1.2668169251215136,-0.017297297297297343,-0.04416403785488954,16.88531424319016,22.069356079950307,26.637145260994682,,0,,False,False,False,False,False,False,False,False,False,4928.T,,4545.0,19.342072,3.2704122,234.98,1389.733,155239972864.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,27.0
7,True,54.33781844347031,True,False,True,False,0.2551394755393527,2084.0,2084.0,261339985.0,261.339985,2291.412353515625,0.9094827462209496,-0.2776824905014058,0.07939617662392662,46.75141760167295,2.2433501728249974,-0.019111553391141234,-0.0905172537790504,29.266555959835696,25.114331323506818,34.47854959011234,,1,di_bear,False,False,False,False,False,False,True,False,False,7239.T,,2084.0,5.6673555,0.7324815,367.72,2845.123,71517315072.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-174.0
7,True,55.0,True,False,True,False,0.2188120419015221,3930.0,3930.0,260028000.0,260.028,4045.0,0.9715698393077874,-0.3662567108707385,0.13911101148566485,92.47188305052347,2.3529741234229893,-0.012562814070351758,-0.028430160692212603,9.418911928559202,21.582432281871668,22.627354623108737,,0,,False,False,False,False,False,False,False,False,False,7944.T,,3930.0,48.214943,2.5231416,81.51,1557.582,103643111424.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-174.0
7,True,69.74600827407002,True,False,True,False,0.4249738596203824,1290.0,1290.0,257852665.0,257.852665,1400.3114013671875,0.9212236640653747,-0.25732639060697504,0.09606368702672086,36.80295168896269,2.852941991392457,0.0,-0.0787763359346253,23.807222338923584,28.98967404247334,28.967272700861578,,0,,False,False,False,False,False,False,False,False,False,6463.T,,1290.0,8.212376,0.5073138,157.08,2542.805,83167887360.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-172.0
7,True,53.846153846153854,True,False,True,False,0.23405750783517362,4715.0,4715.0,254840100.0,254.8401,5050.0,0.9336633663366337,-0.33125572983190554,0.08968661570517988,108.18035269901273,2.2943871198093895,-0.006322444678609096,-0.06633663366336628,18.959030532852047,31.29011734740323,29.057740174113828,,0,,False,False,False,False,False,False,False,False,False,5302.T,,4715.0,10.787005,0.9584547,437.1,4919.377,52132392960.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-172.0
7,True,47.85568455046197,True,False,True,False,0.2784993853244836,2013.0,2013.0,253174610.0,253.17461,2201.888916015625,0.9142150566081124,-0.22736505888422953,0.06510791023387208,62.003388532181006,3.0801484616085943,-0.03936504230453186,-0.08578494339188758,18.831990832794602,25.6754568964827,30.85402660336209,,0,,False,False,False,False,False,False,False,False,False,7970.T,,2013.0,15.78576,1.296737,127.52,1552.358,161362083840.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,15.0
7,True,49.06832298136646,True,False,True,False,0.38348380777417557,1879.0,1879.0,226700460.0,226.70046,2233.0,0.8414688759516346,-0.22779334129701445,0.0990914238764602,57.40157367540952,3.0549001423847537,-0.08519961051606617,-0.15853112404836545,31.47245977175998,22.04405425734779,30.845518886376617,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6309.T,,1879.0,14.6111965,1.3071067,128.6,1437.526,55543365632.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-212.0
7,True,54.84497550179102,True,False,True,False,0.41068163490068543,4925.0,4925.0,224346775.0,224.346775,5575.22314453125,0.8833727139389828,-0.30571952173657213,0.1410621423787275,188.9800536251734,3.8371584492421,-0.03878216261624623,-0.11662728606101724,16.50573529028894,27.082787228810123,29.03610632411694,,0,,False,False,False,False,False,False,False,False,False,4109.T,,4925.0,19.943308,1.2960775,246.95,3799.927,58196606976.0,,1754370000.0,1754974800.0,True,,,True,1754370000.0,2025-08-05,-174.0
7,True,60.780003126095714,True,False,True,False,0.4628852297606281,6160.0,6160.0,218963700.0,218.9637,6834.63916015625,0.9012911809464383,-0.2748488027683761,0.10610659245196996,221.1094264250716,3.589438740666747,-0.006451612903225823,-0.09870881905356166,21.109630333834687,29.08756526793812,28.75895554481441,,0,,False,False,False,False,False,False,False,False,False,6277.T,,6160.0,20.15311,1.3017796,305.66,4731.984,90157686784.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-172.0
7,True,50.398177553404054,True,False,True,False,0.37538191662829173,1606.0,1606.0,209856625.0,209.856625,1778.3798828125,0.9030691448556638,-0.25825373965050014,0.061151840656243905,45.2030240031606,2.8146341222391404,-0.022750162691105857,-0.09693085514433619,25.25157440489214,26.558134842024884,35.488645347841135,,1,di_bear,False,False,False,False,False,False,True,False,False,6349.T,,1606.0,11.754373,0.7116397,136.63,2256.76,85212962816.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-180.0
7,True,49.80150268104826,True,False,True,False,0.31596908722712747,1462.0,1462.0,209746205.0,209.746205,1588.7396240234375,0.9202263088885055,-0.21085882799575684,0.06398510610751318,35.43559732457573,2.4237754667972453,-0.01548821548821544,-0.07977369111149446,20.848853804397315,23.671841509384002,33.829787095735355,,1,di_bear,False,False,False,False,False,False,True,False,False,4095.T,,1462.0,12.987474,0.81750965,112.57,1788.358,158397415424.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,28.0
7,True,47.1830985915493,True,False,True,True,0.3872202278936057,598.0,598.0,209155175.0,209.155175,710.0,0.8422535211267606,-0.19154929577464785,0.1071668896616893,18.92582164262519,3.164853117495851,-0.06416275430359941,-0.15774647887323945,25.284919514892977,22.75207055036948,31.800905257529283,,1,di_bear,False,False,False,False,False,False,True,False,False,1887.T,,598.0,22.139948,0.69996125,27.01,854.333,47682760704.0,,1752481800.0,1752827400.0,True,,,True,1752481800.0,2025-07-14,-190.0
7,True,52.25916525857091,True,False,True,False,0.3040009259945236,1338.0,1338.0,204659500.0,204.6595,1433.1790771484375,0.9335888454792314,-0.19348217946781654,0.019054888114472535,29.98644523319226,2.2411394045734125,-0.029332485072336323,-0.06641115452076862,19.390660488176277,27.24585661189782,33.6955486999566,,0,,False,False,False,False,False,False,False,False,False,6345.T,,1338.0,15.739325,1.2046415,85.01,1110.704,86381084672.0,,1753339200.0,1753684800.0,True,,,True,1753339200.0,2025-07-24,-182.0
7,True,49.98928008207487,False,False,True,False,0.3475927946545051,1988.0,1988.0,201062160.0,201.06216,2133.370361328125,0.9318588258451173,-0.10298233577870253,0.004368894446253879,16.79894872826065,0.8450175416630106,-0.01726617003266029,-0.01726617003266029,17.892727802302595,20.396730419192195,27.871290453521237,,0,,False,False,False,False,False,False,False,False,False,2594.T,,1988.0,73.41211,1.3412431,27.08,1482.207,42589822976.0,,1753678800.0,1754024400.0,True,,,True,1753678800.0,2025-07-28,-180.0
6,True,48.88035820663417,True,False,True,False,0.3230665976014424,4735.0,4735.0,115427020895.0,115427.020895,5181.37939453125,0.9138493129836455,-0.2821891628489346,0.15557666050325358,212.86473658324655,4.495559378738047,-0.05051055736759813,-0.08615068701635453,18.601208551744513,25.74512903789475,26.213569590426488,,0,,False,False,False,False,False,False,False,False,False,7011.T,,4735.0,58.09816,5.9970036,81.5,789.561,15910147457024.0,1770186600.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,24.0
6,True,47.30418702779971,True,False,True,True,0.2990367922365324,3247.0,3247.0,67652035875.0,67652.035875,3886.135986328125,0.8355343228912526,-0.38507346891245153,0.06867548109389965,110.70718270963384,3.409522103776835,-0.061154607183522836,-0.16446567710874738,12.267192892035828,24.858699776829976,25.862374769014817,,0,,False,False,False,False,False,False,False,False,False,7203.T,,3247.0,11.42827,1.0858177,284.12,2990.373,42319399092224.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,24.0
