score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,9.375,False,True,False,False,0.3509363003297745,115.0,115.0,9083785.0,9.083785,330.0,0.3484848484848485,-0.6575757575757576,-0.41345982199780684,7.418621469729763,6.450975191069359,-0.34285714285714286,-0.41624365482233505,38.372384477122935,9.37436101577387,48.96922270760981,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7709.T,,115.0,-5.4892601431980905,8.699599,-20.95,13.219,1583295744.0,,1753942500.0,1754288100.0,True,,,False,1753942500.0,2025-07-31,-177.0
4,False,37.70491803278688,False,True,False,False,0.2479102554803387,402.0,402.0,8280320.0,8.28032,500.296875,0.8035229082732128,-0.4293173778276903,-0.028259363499657297,7.894125779264319,1.9637128804140096,-0.03597122302158273,-0.04739336492891,15.179674434955764,24.990253358315368,21.931777077076685,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;vol_distribution;natr_spike,True,True,True,False,False,False,False,True,True,3377.T,,402.0,17.402597,0.8179909,23.1,491.448,5739836928.0,,1751437800.0,1751869800.0,True,,,False,1751437800.0,2025-07-02,-198.0
0,False,23.24059245406889,False,True,False,False,0.39690467265387297,471.0,471.0,7127150.0,7.12715,646.6932373046875,0.7283205897792462,-0.2716794102207538,-0.1829651142586438,11.50641526116842,2.4429756393138895,-0.0889294655816586,-0.16912935453014977,50.11794039293416,5.980624383521669,29.962692966607047,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9223.T,,471.0,-36.82564503518374,2.0089915,-12.79,234.446,6296135680.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-233.0
2,False,30.143540669856463,False,False,True,False,0.36724836564911184,3300.0,3300.0,6782250.0,6.78225,4035.0,0.8178438661710037,-0.26410256410256405,-0.06710352606597558,87.66600780753134,2.6565456911373135,-0.16666666666666663,-0.16666666666666663,40.490639190241374,14.40005825511409,49.82168373266665,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4445.T,,3300.0,13.997286,2.4967353,235.76,1321.726,4010628608.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-169.0
1,False,9.791093223389296,False,False,True,False,0.27238830462684904,1227.0,1227.0,6673315.0,6.673315,2039.730712890625,0.6015499949310193,-0.39845000506898065,-0.19191047945666162,44.995663004403674,3.6671281992179035,-0.23692268823251472,-0.2728321841069493,37.8334754560291,9.43723003907845,55.980522964141066,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7985.T,,1227.0,-3.469532023186767,0.48507345,-353.65,2529.514,1174847616.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-232.0
4,False,43.33333333333333,False,False,True,False,0.08891967431836784,681.0,681.0,1697690.0,1.69769,744.0,0.9153225806451613,-0.1064120054570259,-0.0065935348348699074,9.323562256194998,1.3690987160345078,-0.08467741935483875,-0.08467741935483875,41.11859965048156,22.618294603469472,31.209017559295926,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3058.T,,681.0,18.340963,1.6751078,37.13,406.541,4959991296.0,,1747107000.0,1747107000.0,True,,,False,1747107000.0,2025-05-13,-234.0
0,False,25.0,False,True,False,False,0.23037542466938712,67.0,67.0,68885795.0,68.885795,193.0,0.3471502590673575,-0.7564766839378239,-0.529643020113026,10.625222505360542,15.858541052776928,-0.4724409448818898,-0.5889570552147239,27.865228149408097,23.481063082720738,49.40519468297451,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",4,trend_break;trailing_stop;di_bear;natr_spike;before_earnings,True,False,False,False,True,False,True,False,True,3681.T,,67.0,-0.933928073599108,2.2520251,-71.74,29.751,1733787648.0,1770964200.0,1775543400.0,1775543400.0,True,,,False,1775543400.0,2026-04-07,1.0
2,False,45.95588235294118,True,False,False,True,0.5734697171708464,1455.0,1455.0,1043730405.0,1043.730405,2796.394775390625,0.5203128016131959,-0.4968521567905383,-0.2735832782470753,39.03254052565746,2.6826488333785194,-0.07736207989854149,-0.24989106474114942,38.67266466107148,14.155221142633136,29.63187719631261,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,2726.T,,1455.0,20.027529,3.1718695,72.65,458.72,252655370240.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
3,False,44.26229508196721,True,False,True,False,0.3973272119635593,2184.0,2184.0,13623515415.0,13623.515415,3275.0,0.6668702290076336,-0.5227449540956978,-0.10977595620619451,99.95365776716702,4.576632681646842,-0.05658747300215983,-0.11291632818846464,12.99694690954897,26.995919800763996,21.774616640111198,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,6594.T,,2184.0,20.841682,1.422919,104.79,1534.873,2503540736000.0,,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
3,False,62.994181667641854,True,False,True,True,0.458516346123323,2221.5,2221.5,2368046417.5,2368.0464175,2573.21826171875,0.8633158069211649,-0.27652573341519104,-0.004428428854043376,58.369445804135374,2.627478991858446,0.0,-0.10457113065206469,12.922609190456095,29.550978767837343,24.06675762267232,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,4088.T,,2221.5,47.366737,1.1449279,46.9,1940.297,509205577728.0,1770964200.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
6,True,51.09243697478991,False,True,False,False,0.31867973694173973,2919.0,2919.0,532270545.0,532.270545,3162.010009765625,0.9231469827688378,-0.334368458757793,0.019344002220730072,71.80913870221967,2.4600595649955355,-0.050731707317073216,-0.05686591276252018,15.340755045841256,25.88848298647924,32.01443308907477,earnings_blackout,1,vol_distribution;before_earnings,False,False,False,False,False,False,False,True,False,2685.T,,2919.0,15.613801,1.6474103,186.95,1771.872,134648193024.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,0.0
5,True,83.87096774193549,True,False,True,True,0.426172385364892,935.0,935.0,300156195.0,300.156195,1031.0626220703125,0.9068314377671606,-0.21695478522671907,0.0274065611525387,17.574364058322768,1.8796111292323816,0.0,-0.05732030195947513,23.032740364144196,32.37025696963103,22.859358809454406,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,3222.T,,935.0,58.76807,0.9223891,15.91,1013.672,182871801856.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
4,False,65.88235294117646,True,False,True,True,0.38975740997770825,929.0,929.0,259171335.0,259.171335,993.2774658203125,0.9352875022013833,-0.2503315110129073,0.008930511320086598,11.093181380069394,1.194099179770656,-0.002148227712137518,-0.002148227712137518,13.241541573349581,25.127395242446955,18.72481106350777,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7630.T,,929.0,49.44119,4.6821294,18.79,198.414,148273332224.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,0.0
4,True,92.67015706806282,False,False,True,True,0.3012662513236634,2143.0,2143.0,233480560.0,233.48056,2225.21240234375,0.9630541326045289,-0.14134573924759197,0.058715968813095376,28.842278609557564,1.3458832762276045,-0.0004664179104477695,-0.012840666556753977,19.063392510945658,35.66847403128622,23.43120675395591,earnings_blackout,1,rsi_reversal;before_earnings,False,False,False,True,False,False,False,False,False,8278.T,,2143.0,47.109253,0.85050315,45.49,2519.685,185684279296.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
4,True,62.928529924462524,True,True,False,False,0.27273078517221533,3565.0,3565.0,1725375860.0,1725.37586,3855.0,0.9247730220492867,-0.5615794918291325,0.37694471284474096,168.17710131111716,4.717450247156162,0.0,-0.07522697795071331,19.177603882823764,35.762153039355454,19.741483280341647,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,3186.T,,3565.0,22.060642,3.521965,161.6,1012.219,278921936896.0,1775457000.0,1775457000.0,1775457000.0,True,,,True,1775457000.0,2026-04-06,0.0
4,True,74.68354430379748,True,False,True,True,0.1930407613458481,4620.0,4620.0,600356900.0,600.3569,4620.0,1.0,-0.1630434944718253,0.19024117003262164,88.81630409799824,1.9224308246319968,0.0,0.0,15.949914706468139,38.126338591655994,17.17790451062637,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,1377.T,,4620.0,17.28395,1.1754044,267.3,3930.562,195239788544.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
3,True,55.04587155963302,False,False,True,False,0.4883657545897099,4005.0,4005.0,599292625.0,599.292625,4005.0,1.0,-0.21201738355520106,0.15001032707658535,85.5371459720974,2.1357589506141674,0.0,0.0,15.68859666714902,30.62149167998896,23.560214124819147,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,9793.T,,4005.0,20.948845,2.3749263,191.18,1686.368,189381902336.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
5,True,60.62639821029083,True,False,True,False,0.41430693337148833,3105.0,3105.0,421973230.0,421.97323,3117.939697265625,0.9958499206136113,-0.18012421971170645,0.09328767505718227,49.15031159736854,1.5829407921857823,-0.001607717041800627,-0.001607717041800627,11.027386878170796,26.975201562503738,21.749698421785226,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,2659.T,,3105.0,16.832005,1.2487041,184.47,2486.578,192036962304.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,1.0
