score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,48.814655172413794,False,False,True,True,0.5417721107790907,4590.0,4590.0,14125715660.0,14125.71566,4941.6796875,0.9288339775664588,-0.2564217824169577,0.14269324940827244,122.1365957496138,2.660928011974157,-0.03894472361809043,-0.0711660224335412,16.522597873028857,24.903159004262783,20.781965874107435,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2802.T,,4590.0,121.653854,5.9493566,37.73,771.512,4405880946688.0,1778135400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,10.0
6,True,39.99999999999999,False,False,False,True,0.4023439934710445,1415.5,1415.5,11661399392.5,11661.3993925,1579.8372802734375,0.8959783502228824,-0.24879701146225286,0.1304699114059178,41.198013947695,2.9104919779367715,-0.07694815780893383,-0.10402164977711759,11.348588833054354,20.421638115337036,33.25229538115171,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8750.T,,1415.5,12.792589,1.2593058,110.65,1124.032,5115602272256.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,16.0
6,True,54.2756183745583,True,False,True,False,0.39953665374102865,9755.0,9755.0,10342932855.0,10342.932855,10345.2744140625,0.9429426044745483,-0.2872289403215438,0.07449713192405727,454.1264776260372,4.655320119180288,-0.01404891853648671,-0.05705739552545175,11.301969909573613,22.456725860191334,19.06920648163767,,0,,False,False,False,False,False,False,False,False,False,5631.T,,9755.0,32.52968,3.5285816,299.88,2764.567,718074281984.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,14.0
6,True,50.691823899371066,False,False,True,True,0.3450011835771073,5134.0,5134.0,9862358850.0,9862.35885,5668.43505859375,0.9057173535430192,-0.18503585309395476,0.1395876031283254,120.74884649939267,2.3519448091038697,-0.060739114526161764,-0.09428264645698081,16.750466401259068,26.519652476886634,31.543919347662726,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8309.T,,5134.0,12.140847,1.0762112,422.87,4770.439,3578322747392.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,41.0459587955626,False,False,False,True,0.3087852641573973,2483.5,2483.5,8364596520.0,8364.59652,2742.0,0.9057257476294676,-0.12837345003646972,0.0800006777969291,54.163131128413916,2.180919312599715,-0.06459510357815446,-0.09427425237053244,14.020459858330094,18.856551350864482,38.60467119540479,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2503.T,,2483.5,13.641856,1.563339,182.05,1588.587,2011999895552.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,38.851018460298654,False,False,True,True,0.37152861452376484,506.0,506.0,6288262128.951111,6288.262128951111,583.029052734375,0.8678812790321291,-0.2703352673621554,0.10906662599524664,17.064411410783872,3.3724133222893027,-0.08976438608121817,-0.13211872096787092,13.760325461166428,23.248507741807952,29.96651516298874,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,4005.T,,506.0,9.760802,0.8044515,51.84,629.0,828520660992.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,35.5,False,False,True,False,0.38062567199356584,4737.0,4737.0,5286995215.0,5286.995215,5163.0,0.9174898314933179,-0.46469590721825904,0.033319011610441596,120.04912594093716,2.534285960332218,-0.08251016850668214,-0.08251016850668214,11.696671861837707,26.228394510116487,36.83299719833932,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4523.T,,4737.0,27.077854,1.5009701,174.94,3155.959,1335318282240.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,16.0
6,True,47.73413897280967,False,False,True,True,0.4615327462034307,3756.0,3756.0,3759513830.0,3759.51383,3888.0,0.9660493827160493,-0.1234424926151042,0.10708014531743792,80.0848418242401,2.1321842871203436,-0.03395061728395066,-0.03395061728395066,15.564045970078956,21.481591265384893,33.17438811522653,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9147.T,,3756.0,342.38834,1.0979993,10.97,3420.767,910779416576.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,14.0
6,True,37.0548604427334,False,False,False,True,0.4692941001695888,5600.0,5600.0,3744802195.0,3744.802195,6262.931640625,0.894149947873478,-0.21471009196234503,0.059062476928410046,171.7049710891766,3.0661601980210107,-0.07346128391793516,-0.10585005212652199,11.004415185357036,23.628134025086133,30.095365725552448,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4091.T,,5600.0,22.6409,2.074937,247.34,2698.877,2423983964160.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
6,True,48.83720930232558,False,False,True,True,0.26418278229029396,1350.0,1350.0,2803447487.5,2803.4474875,1599.4249267578125,0.8440533703176549,-0.30383510324745255,0.004207737750234086,32.611985748305635,2.4157026480226396,-0.04593639575971731,-0.12932011672678156,13.868046210351867,26.56316385352373,33.34441411753565,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,7752.T,,1350.0,12.787724,0.6743974,105.57,2001.787,768463863808.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,13.0
6,True,52.09125475285171,False,False,False,True,0.486530192469791,2757.0,2757.0,2647537880.0,2647.53788,3362.771728515625,0.819859396527334,-0.5345487281409778,0.2099114045837014,159.89001546815112,5.799420220099787,-0.0525773195876289,-0.18014060347266603,9.7281741709061,29.377356187657405,26.961752965112495,,0,ext_dev200,False,False,False,False,False,True,False,False,False,5726.T,,2757.0,16.689873,2.247825,165.19,1226.519,101453299712.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-187.0
6,True,44.329896907216494,True,False,False,False,0.4876968301433804,12640.0,12640.0,2384838350.0,2384.83835,15634.2060546875,0.8084836515385592,-0.5473668890526209,0.08416028947894572,813.5158114178415,6.436042811850013,-0.09325681492109039,-0.19151634846144083,17.268440831914155,23.11728628744361,23.203424981030693,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6016.T,,12640.0,24.796955,15.901831,509.74,794.877,105969680384.0,,1747117800.0,1747117800.0,True,,,True,1747117800.0,2025-05-13,-247.0
6,True,37.8968253968254,False,False,True,True,0.27419755635491183,2580.0,2580.0,2216469665.0,2216.469665,2867.789794921875,0.8996475280609906,-0.3254199161285739,0.0803071920553653,57.96404575775071,2.246668440222896,-0.04603438713255681,-0.10035247193900942,14.477911497257368,19.176835396412212,32.03306776630072,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8304.T,,2580.0,16.228456,0.7525629,158.98,3428.285,357023285248.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,64.18604651162791,False,False,True,False,0.3826032948262766,137500.0,137500.0,2183487910.0,2183.48791,148424.578125,0.926396434721212,-0.12750299420802214,0.011602065526457706,2277.8365619296455,1.656608408676106,-0.03980446927374304,-0.03980446927374304,30.13793298238924,31.48120453612991,23.97611569444357,,0,,False,False,False,False,False,False,False,False,False,3281.T,,137500.0,21.30554,1.462026,6453.72,94047.58,659687997440.0,1776061800.0,1776061800.0,1776061800.0,True,,,True,1776061800.0,2026-04-13,-8.0
6,True,44.84240687679083,False,False,False,True,0.22883358483072488,1739.5,1739.5,2165380602.5,2165.3806025,1894.0,0.9184266103484688,-0.25177943535653724,0.10825234613056245,48.87175127290661,2.8095286733490434,-0.08157338965153116,-0.08157338965153116,32.08294578626754,25.498319728123203,30.279312156468556,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,2501.T,,1739.5,45.06477,3.0984375,38.6,561.412,678130810880.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,51.99999999999999,False,False,False,False,0.4394154101534991,117500.0,117500.0,1984268715.0,1984.268715,124194.0,0.9461004557386025,-0.10623701628097981,0.025465612908702973,1966.767677219393,1.673844831676079,-0.027317880794701987,-0.053899544261397536,15.44924353088368,21.803641000128717,30.444127376461328,,0,,False,False,False,False,False,False,False,False,False,8953.T,,117500.0,18.631453,0.70464283,6306.54,166751.14,845155074048.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-2.0
6,True,36.529680365296805,False,False,True,True,0.5397891961243151,3120.0,3120.0,1940469730.0,1940.46973,3318.0,0.9403254972875226,-0.24539704051933264,0.07249074535697808,78.99217231100876,2.5318003945836143,-0.05967450271247743,-0.05967450271247743,14.634048533875985,25.25964929000893,20.67331473029546,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4403.T,,3120.0,20.92415,2.519567,149.11,1238.308,709930975232.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
6,True,49.36507936507937,False,False,False,True,0.443044212024081,2973.5,2973.5,1737159615.0,1737.159615,3236.532470703125,0.9187301616516821,-0.2643225598548,0.06555381391501558,61.181800921521365,2.057568552934971,-0.039877300613496924,-0.07621876875092293,15.23714998368512,25.467670118149677,30.03780709279933,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6448.T,,2973.5,13.836024,1.0007557,214.91,2971.255,741692407808.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,11.0
6,True,63.926940639269404,False,False,True,True,0.2960310818055176,4100.0,4100.0,1687278975.0,1687.278975,4601.61669921875,0.8909912033081954,-0.242657477188034,0.10273058114854083,140.5736144037844,3.428624741555717,-0.07344632768361581,-0.10900879669180463,21.459788241107585,29.419094583294214,28.422920071746987,,0,,False,False,False,False,False,False,False,False,False,6103.T,,4100.0,23.466118,1.0322124,174.72,3972.051,245861744640.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,13.0
6,True,37.19676549865229,False,False,True,False,0.5214503197047463,1375.0,1375.0,1508666797.5,1508.6667975,1426.9666748046875,0.9635824187612508,-0.22181495880815372,0.11992132568595038,27.771413845925515,2.019739188794583,-0.03576437587657788,-0.036417581238749164,11.732129802373713,24.356276064121708,32.2153747183727,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,9301.T,,1375.0,10.209386,1.2859071,134.68,1069.284,474146209792.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,5.0
6,True,42.163661581137305,False,False,True,False,0.3520524827353502,3281.0,3281.0,1450752305.0,1450.752305,3455.0,0.9496382054992764,-0.14190739007017195,0.04025027957095473,77.13954614123847,2.351098632771669,-0.050361794500723644,-0.050361794500723644,20.658467394298714,21.74031038656182,28.346303168043917,,3,macd_sell_like;di_bear;natr_spike,False,False,True,False,False,False,True,False,True,9861.T,,3281.0,45.60745,3.2169442,71.94,1019.912,212368179200.0,1775716200.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,53.0
6,True,50.43668122270743,False,False,True,False,0.39153414376963974,1354.0,1354.0,1166288710.0,1166.28871,1532.0,0.8838120104438643,-0.3192432833236908,0.12658882651107528,47.36405255845223,3.498083645380519,-0.07260273972602738,-0.11618798955613574,17.714252899852895,21.59546519051707,26.93771477720744,,0,,False,False,False,False,False,False,False,False,False,7599.T,,1354.0,11.410753,1.5461669,118.66,875.714,135951392768.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-205.0
6,True,38.698010849909586,False,False,False,True,0.35867515850769677,5823.0,5823.0,1151347475.0,1151.347475,6290.0,0.9257551669316375,-0.09367347450784735,0.09836698520772202,102.73183337081528,1.7642423728458745,-0.031920199501246915,-0.07424483306836249,13.863019564275781,23.321448955951173,24.36792140287408,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2206.T,,5823.0,73.80228,1.7728235,78.9,3284.591,370700648448.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,11.0
6,True,63.01369863013698,False,False,True,False,0.3575062757595728,89200.0,89200.0,1129815390.0,1129.81539,97400.0,0.9158110882956879,-0.1430058118591312,0.018538979938198308,1260.0464222988664,1.412608096747608,-0.011086474501108667,-0.041890440386680994,18.616805892759597,17.548667530561822,20.91841849990023,,0,,False,False,False,False,False,False,False,False,False,3283.T,,89200.0,24.40459,1.501658,3655.05,59401.01,748308332544.0,,1768977000.0,1768977000.0,True,,,True,1768977000.0,2026-01-21,-66.0
6,True,41.0,False,False,False,True,0.17199138462820981,3198.0,3198.0,1123761350.0,1123.76135,3483.908203125,0.9179346336196385,-0.3151787385837369,0.061220788981414476,80.60743991573385,2.520557846020446,-0.07169811320754715,-0.08206536638036155,14.763148818728583,22.32607785587208,33.03511348253696,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6005.T,,3198.0,13.042946,1.6075497,245.19,1989.363,370048270336.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,35.866983372921624,False,False,True,False,0.270581907647781,1243.5,1243.5,1085647997.5,1085.6479975,1363.81787109375,0.911778637277089,-0.17369819329712266,0.08349789568752897,34.88841461759456,2.805662615005594,-0.08194905869324476,-0.08822136272291103,15.472407415328975,18.812113916406062,29.224951209853607,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9533.T,,1243.5,17.20393,0.99586445,72.28,1248.664,455453016064.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,5.0
6,True,39.21568627450981,False,False,True,True,0.4916099916064114,90400.0,90400.0,1060367990.0,1060.36799,95300.0,0.9485834207764953,-0.08443794174952735,0.08267211605394009,1065.5853651907828,1.1787448729986536,-0.029001074113856107,-0.05141657922350473,12.060633956023517,14.984601420957288,21.221167962584836,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,3309.T,,90400.0,18.40271,1.3540443,4912.32,66762.95,389078876160.0,,1765780200.0,1765780200.0,True,,,True,1765780200.0,2025-12-15,-93.0
6,True,38.64265927977839,False,False,True,True,0.36353938984306905,4812.0,4812.0,1007583710.0,1007.58371,5191.1630859375,0.92695989710579,-0.2096455332848982,0.09253048386839025,97.71282503244309,2.030607336501311,-0.06508645813095004,-0.07304010289421003,13.78635733125801,17.392770804929604,34.97046239260558,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,4118.T,,4812.0,11.580391,0.6065035,415.53,7934.002,291452518400.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,53.581661891117484,False,False,True,True,0.42470693904727763,2095.5,2095.5,990372780.0,990.37278,2274.6904296875,0.9212242565630712,-0.16223615702942962,0.0881724728256883,45.07699945051445,2.151133354832472,-0.023532152842497656,-0.07877574343692884,9.442692668808474,26.47397323070571,31.20242015940631,,0,,False,False,False,False,False,False,False,False,False,8439.T,,2095.5,7.6097617,0.964871,275.37,2171.793,1024200671232.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
6,True,54.67836257309942,True,False,False,True,0.5180226290579796,12280.0,12280.0,946087150.0,946.08715,14075.0361328125,0.8724666767548956,-0.35236874610130453,0.298208937029675,535.035257496644,4.356964637594821,-0.050270688321732426,-0.10875108972223602,16.818205017447312,21.266846631846985,21.041719796621567,,0,ext_dev200,False,False,False,False,False,True,False,False,False,2737.T,,12280.0,13.162267,1.4958764,932.97,8209.234,83514785792.0,,1753329600.0,1753675200.0,True,,,True,1753329600.0,2025-07-24,-195.0
6,True,61.224489795918366,False,False,True,False,0.45231358302265834,148300.0,148300.0,930582340.0,930.58234,153659.140625,0.9651231901779355,-0.09239584248708077,0.06992315749983935,2139.2431616971576,1.4425105608207403,-0.013962765957446832,-0.03450520833333337,16.732701759990473,24.862066946365317,22.753896491925424,,0,,False,False,False,False,False,False,False,False,False,3249.T,,148300.0,18.579071,1.6061249,7982.1,92334.04,376120836096.0,,1773901800.0,1773901800.0,True,,,True,1773901800.0,2026-03-19,-25.0
6,True,35.8695652173913,False,False,True,True,0.5062056017377715,3560.0,3560.0,871522875.0,871.522875,4144.955078125,0.8588754118923748,-0.37729935792943203,0.006129659147330546,59.211440935811865,1.6632427229160636,-0.037837837837837784,-0.04685408299866134,9.936495255202592,23.14789233922286,23.754244186447,,1,cross_sma25_down,False,True,False,False,False,False,False,False,False,2695.T,,3560.0,39.271923,2.1231966,90.65,1676.717,141485916160.0,,1757311200.0,1757656800.0,True,,,True,1757311200.0,2025-09-08,-163.0
6,True,45.697896749521995,False,False,True,False,0.17364027738365684,1201.5,1201.5,828430547.5,828.4305475,1419.6922607421875,0.8463101710309241,-0.44840781511167893,0.0015639235150184394,37.12021801447473,3.0894896391572813,-0.06715838509316774,-0.09434395593677602,16.82377067032301,24.41985589465488,28.174553324205853,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6632.T,,1201.5,10.731511,1.2306025,111.96,976.351,171449221120.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,6.0
6,True,49.202733485193626,False,False,False,True,0.3252355087927771,2896.0,2896.0,809518645.0,809.518645,3099.23193359375,0.9344250646778507,-0.08586845096698936,0.021328649848938896,52.986016166617596,1.8296276300627623,-0.025899764547595017,-0.06557493532214931,16.27329487152711,20.184134051354647,30.304808084832118,,0,,False,False,False,False,False,False,False,False,False,8174.T,,2896.0,23.811872,5.0164127,121.62,577.305,309258289152.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,5.0
6,True,44.52554744525547,False,True,False,True,0.45750103689535576,123700.0,123700.0,739946820.0,739.94682,133300.0,0.9279819954988747,-0.07201800450112528,0.1392226415849187,1415.7309325311467,1.1444874151423983,-0.03660436137071654,-0.07062359128474827,13.74924366415275,18.030699168181,24.118177866254438,,2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,2972.T,,123700.0,25.731594,1.1787245,4807.32,104943.945,57780146176.0,,1744698600.0,1744698600.0,True,,,True,1744698600.0,2025-04-15,-267.0
6,True,36.054421768707485,False,False,True,True,0.4200070831748644,2721.0,2721.0,733687420.0,733.68742,2862.0,0.950733752620545,-0.19227461505969967,0.04061245813186942,44.893211495982044,1.6498791435495055,-0.04926624737945495,-0.04926624737945495,15.027710489988634,18.621482052190846,30.67777326740026,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,2201.T,,2721.0,12.762065,1.7012969,213.21,1599.368,228618272768.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
6,True,37.911025145067704,False,False,True,True,0.4437314231156282,2959.0,2959.0,732295780.0,732.29578,3235.0,0.9146831530139103,-0.2218504958117693,0.14791131937488422,68.1010750098615,2.301489523820936,-0.08531684698608966,-0.08531684698608966,16.919160953129563,22.025184745893007,36.54657713570779,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,9031.T,,2959.0,8.115743,0.8334566,364.6,3550.275,223425003520.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
6,True,37.91208791208791,False,False,True,True,0.4843858355752885,4268.0,4268.0,708753500.0,708.7535,4562.64013671875,0.9354233233632486,-0.17982060092630026,0.01817670586002551,69.74029682780744,1.6340275732850855,-0.039387801035336456,-0.06457667663675137,18.902463865886304,17.371316629720145,30.782267011841856,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8424.T,,4268.0,14.234734,0.8066649,299.83,5290.921,384913539072.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,13.0
6,True,59.016393442622956,False,False,True,False,0.5377562421156518,1020.0,1020.0,672544260.0,672.54426,1120.718505859375,0.9101304160386436,-0.2918604568944333,0.022504767532768533,25.05787609708942,2.456654519322492,-0.040451552210724384,-0.08986958396135636,28.398499609703823,37.43939904112749,29.27455184801138,,0,,False,False,False,False,False,False,False,False,False,8585.T,,1020.0,10.617258,0.7259683,96.07,1405.02,174609956864.0,1769754600.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,14.0
6,True,60.90225563909774,True,True,False,True,0.43274941899312275,3180.0,3180.0,660948035.0,660.948035,3838.33349609375,0.8284845501924906,-0.24081635872298202,0.08809281562168625,113.73967575394825,3.5767193633317063,-0.01700154559505407,-0.17151544980750943,15.042339694048747,24.112834904658833,25.126242976750312,,0,,False,False,False,False,False,False,False,False,False,6331.T,,3180.0,11.855496,1.7801642,268.23,1786.352,72390254592.0,,1753772400.0,1754290800.0,True,,,True,1753772400.0,2025-07-29,-192.0
6,True,43.509272467903,True,False,False,True,0.36621138634419825,5754.0,5754.0,654311655.0,654.311655,6732.935546875,0.8546049431099397,-0.16589131725661777,0.05777015459628454,119.98182129579382,2.085189803541777,-0.03000674308833451,-0.14539505689006027,22.160432153926575,21.090159286710033,30.200144186631782,,1,di_bear,False,False,False,False,False,False,True,False,False,1820.T,,5754.0,12.621189,1.2433239,455.9,4627.917,227195076608.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,13.0
