score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,60.13157086359491,False,False,True,True,0.3088351889840203,340.0,340.0,22378314.948303223,22.378314948303224,351.8999938964844,0.9661835916371602,-0.19570814379101553,0.3264404747008469,8.79249154150953,2.5860269239733915,-0.033816408362839834,-0.033816408362839834,25.100301016604345,27.16820105303361,18.338471662737355,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,340.0,13.7044935,,24.809381,,,,,,True,,,False,,,
4,True,55.99999999999999,False,False,True,True,0.08015388321641163,69060.0,69060.0,1303353286.5,1303.3532865,78570.0,0.8789614356624665,-0.9935746394210125,0.21408426633147548,1467.0592643262676,2.124325607191236,-0.017359134889015415,-0.12103856433753346,9.437107879598624,29.377545497065988,35.546424323259075,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,69060.0,-59.44239828472616,406.19467,-1161.797,170.017,18515606110208.0,,,,True,,,False,,,
4,True,58.93333333333334,False,False,True,True,0.38453274133672916,17810.0,17810.0,918937301.75,918.93730175,20285.0,0.8779886615725906,-0.20236628050283456,0.15961656474173136,350.0995339650758,1.9657469621845918,-0.018191841234840078,-0.12201133842740941,13.786370101638955,27.204387095458788,34.86834518309884,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17810.0,,,,,,,,,True,,,False,,,
4,True,78.89908256880734,False,False,False,False,0.2806257778925287,6157.0,6157.0,4202157796.3,4202.1577963,6210.0,0.9914653784219002,-0.1895071007903455,0.21334226343440776,131.80320229601045,2.1407049260355766,-0.00853462157809981,-0.00853462157809981,26.56195123753431,37.07312663026012,13.898029952766894,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6157.0,23.8347,,258.32086,,,,,,True,,,False,,,
4,True,79.38144329896907,False,True,False,False,0.2826346577811435,61940.0,61940.0,2356428519.0,2356.428519,62450.0,0.9918334667734188,-0.1907275693412812,0.21240000041013185,1295.031016609847,2.09078304263779,-0.00816653322658123,-0.00816653322658123,26.673331083996647,37.88794459345125,14.289328237816502,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1330.T,,61940.0,23.77726,,2605.01,,,,,,True,,,False,,,
4,True,23.819301848049292,False,False,False,True,0.41394910489178877,1237.5,1237.5,1679455367.5,1679.4553675,1539.71826171875,0.8037184664021643,-0.19758047253343514,0.07953368936583582,33.30618195797228,2.691408643068467,-0.11575562700964626,-0.19628153359783573,20.896568969430103,15.758655401669383,40.68710512611429,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1332.T,,1237.5,14.107387,1.3215436,87.72,936.405,375300358144.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,15.0
4,True,11.170212765957444,False,False,True,True,0.4160395323989452,1334.5,1334.5,750435125.0,750.435125,1560.165771484375,0.8553578243998573,-0.1446421756001427,0.08071332642751039,29.62231361646914,2.2197312563858476,-0.11003667889296431,-0.1446421756001427,23.262133264819262,12.679505189243677,42.250403863918,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1333.T,,1334.5,9.205987,0.84266186,144.96,1583.672,201746317312.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
3,False,46.82779456193354,False,False,True,False,0.46050433036639093,2058.0,2058.0,1520700038.25,1520.70003825,2211.437744140625,0.9306162949659469,-0.09335001389372033,-0.0049500297080575795,25.443070656240945,1.2363008093411536,-0.02186311787072248,-0.062200956937799035,12.72443159189365,18.87136651948164,25.75322593038199,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,2058.0,21.136547,,97.3669,,,,,,True,,,False,,,
3,False,52.80528052805281,False,False,True,False,0.4646221619360152,1926.0,1926.0,103478709.05,103.47870904999999,2069.964599609375,0.9304506948396399,-0.0939458576470692,-0.005214283342422021,22.44169564418986,1.1651970739454756,-0.01984732824427482,-0.06283128471736721,14.37597879982467,20.53954086278873,27.35706454065293,"fund_low_adv20,fund_small_mcap",2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1345.T,,1926.0,21.110638,,91.23363,,,,,,True,,,False,,,
4,True,78.44748858447488,False,True,False,False,0.2853517963060366,61520.0,61520.0,1785499344.0,1785.499344,62050.0,0.9914585012087027,-0.19054222657965725,0.21229395506014126,1302.2745607903273,2.1168312106474763,-0.008541498791297286,-0.008541498791297286,26.51067454309067,37.54872462813793,14.111211000716123,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1346.T,,61520.0,23.82588,,2582.0662,,,,,,True,,,False,,,
5,True,58.1447963800905,False,False,True,True,0.24490402653623533,3887.0,3887.0,660723326.15,660.7233261499999,4083.0,0.9519960813127603,-0.1398177813042546,0.12155303342258827,67.90351588576478,1.7469389216816253,-0.026790185277916878,-0.048003918687239744,12.021037631963651,24.836195919001895,29.14715410837689,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,3887.0,17.801662,,218.3504,,,,,,True,,,False,,,
6,True,55.68181818181818,False,True,False,False,0.03708052406755187,17880.0,17880.0,408749.0,0.408749,18200.0,0.9824175824175824,-0.9934778641893591,0.041071435976169246,215.41182523576867,1.204764123242554,-0.01758241758241763,-0.01758241758241763,30.35867746390079,36.87882890266983,24.601872916837475,"fund_neg_eps,fund_low_adv20",1,vol_distribution,False,False,False,False,False,False,False,True,False,1349.T,,18000.0,-19.96129726252987,149.96626,-901.745,120.027,579221979136.0,,,,True,,,False,,,
2,False,40.75343897427537,True,True,False,True,0.19929326393177915,133.3000030517578,133.3000030517578,1189578711.3781128,1189.5787113781128,351.8999938964844,0.37880081092291695,-0.7056216623401992,-0.2753997244757723,4.926368515967465,3.6957002274445947,-0.12244892424026,-0.1563290946091278,14.055223196181561,28.154281173746593,27.110896452930934,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,,133.3,,,,,,,,,True,,,False,,,
0,False,18.81377551020408,False,False,True,False,0.25815516687387724,3826.0,3826.0,41201988838.9,41201.988838900004,14435.0,0.26505022514721166,-0.9953290870488323,-0.41401613370111756,203.16052096380955,5.309997934234437,-0.27068242470453674,-0.2746919431279621,25.54317521514674,15.17723117100363,37.88601674520534,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3826.0,,,,,,,,,True,,,False,,,
4,True,78.47222222222223,False,True,False,False,0.2941695305159714,110500.0,110500.0,1669248531.0,1669.248531,112550.0,0.9817858729453576,-0.4017727812621644,0.4011665851557107,4384.758796631748,3.9681075082640254,-0.018214127054642426,-0.018214127054642426,26.53249193620191,37.62008086713514,14.377730409057618,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1358.T,,110500.0,29.09034,,3798.512,,,,,,True,,,False,,,
0,False,19.94949572792504,False,False,False,False,0.2580752387396069,94.0999984741211,94.0999984741211,16595039869.059631,16595.03986905963,355.20001220703125,0.2649211577708903,-0.786605077307439,-0.41323739886731115,5.087288989417439,5.406258312338357,-0.2688422633610146,-0.2739197990549441,25.649676950275833,14.801159369173106,37.21665065394458,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,94.1,,,,,,,,,True,,,False,,,
5,True,63.03724928366763,False,False,True,True,0.2235429822518145,3495.0,3495.0,44804958.4,44.8049584,3625.0,0.9641379310344828,-0.9164389359508353,0.1338828168545374,58.29835573323955,1.668050235571947,-0.021282553906468826,-0.035862068965517246,14.669446972596651,27.191418875699092,27.72863870243718,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3495.0,18.240564,,191.60591,,,,,,True,,,False,,,
1,False,15.539389566925195,False,True,False,False,0.16635048967717037,3568.0,3568.0,1574282988.1,1574.2829881,89330.0,0.03994178887271913,-0.9613343781484384,-0.9414472058271846,6191.410022435857,173.5260656512292,-0.9582690058479533,-0.9600582111272808,36.71862283106841,14.542962203621466,67.73764667368583,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1365.T,,3568.0,,,,,,,,,True,,,False,,,
0,False,19.512195121951223,False,True,False,False,0.26252743525364947,96.0,96.0,536088879.7,536.0888797,362.0,0.26519337016574585,-0.7855530474040632,-0.41507996953541504,5.630244231947521,5.864837741612001,-0.26717557251908397,-0.27819548872180455,25.14257696549769,13.599970497574882,32.21321046593982,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,96.0,,,,,,,,,True,,,False,,,
1,False,7.36571655689302,False,True,False,False,0.16099442725939364,2610.0,2610.0,335311987.15,335.31198715,72830.0,0.03583688040642592,-0.964163119593574,-0.9490828077417542,4523.194218614025,173.302460483296,-0.961044776119403,-0.964163119593574,38.200481168689876,10.84224471888396,72.982164143631,"fund_neg_eps,fund_small_mcap",5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,1367.T,,2610.0,,,,,,,,,True,,,False,,,
2,False,42.30769230769231,True,False,False,False,0.19947679020486023,195.0,195.0,46469233.2,46.469233200000005,511.0,0.3816046966731898,-0.702922077922078,-0.2701139745101342,7.683386940473162,3.940198431011878,-0.12556053811659196,-0.14847161572052403,14.305834994205796,25.9824235209555,25.713249998762965,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,,195.0,,,,,,,,,True,,,False,,,
4,True,81.11455108359132,False,True,False,False,0.28188549044349936,59820.0,59820.0,393385614.5,393.3856145,60310.0,0.9918753108937158,-0.20165452486738256,0.21310328740128814,1208.2431321096235,2.0197979473581134,-0.008124689106284166,-0.008124689106284166,25.451512746350687,37.837028005132744,15.468814646501436,fund_small_mcap,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1369.T,,59820.0,23.836576,,2509.5886,,,,,,True,,,False,,,
2,False,34.48275862068965,False,False,True,True,0.3523377843865575,1049.0,1049.0,42136225.0,42.136225,1184.247802734375,0.8857943393079608,-0.17335117818670776,-0.008616420531643576,9.363691098379194,0.8926302286348134,-0.021455223880597063,-0.04427649115205312,31.379076340167924,14.443915524452539,33.03142299004827,fund_low_adv20,4,trend_break;cross_sma25_down;macd_sell_like;di_bear,True,True,True,False,False,False,True,False,False,1375.T,,1049.0,49.66856,2.8769834,21.12,364.618,41837080576.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-186.0
1,False,31.159420289855078,False,False,True,True,0.5039262897363894,1419.0,1419.0,27121285.0,27.121285,1797.9842529296875,0.7892171456384228,-0.21078285436157718,-0.057281620477836026,23.730929311702294,1.6723699303525223,-0.05901856763925728,-0.08745980707395495,15.444418219734047,17.058248889799888,30.375237829789377,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1376.T,,1419.0,12.216961,0.6089692,116.15,2330.167,15560992768.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-207.0
5,True,26.13636363636364,False,False,True,False,0.20053635029145048,4135.0,4135.0,799954225.0,799.954225,4620.0,0.895021645021645,-0.1154891390929067,0.04965799617449118,84.57802862187023,2.0454178626812634,-0.10497835497835495,-0.10497835497835495,19.81247418276212,17.294131773655867,37.15328901891674,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1377.T,,4135.0,15.472983,1.0096713,267.24,4095.392,174743846912.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-12.0
2,False,23.837209302325576,False,False,True,True,0.37473555149679244,1843.0,1843.0,164760870.0,164.76087,2053.91162109375,0.8973122217491348,-0.10268777825086517,-0.024446472826396337,26.670208676843423,1.4471084469258504,-0.058733401430030696,-0.0896957861882538,21.070851411963172,16.009206858384307,34.127295695785385,fund_low_adv20,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,,1843.0,10.463268,0.93012553,176.14,1981.453,57684176896.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-185.0
6,True,50.0,False,False,False,False,0.29296302111956224,1020.0,1020.0,1393980.0,1.39398,1080.0,0.9444444444444444,-0.08022386880424293,0.011650936636645737,11.795466525368013,1.1564182868007855,-0.05555555555555558,-0.05555555555555558,13.012846353763948,22.836958242271546,26.18768811253612,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,,1020.0,44.232437,1.9138181,23.06,532.966,4252504320.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-246.0
5,True,54.05405405405405,False,False,True,True,0.5226398824258794,3780.0,3780.0,54810250.0,54.81025,4490.0,0.8418708240534521,-0.2394209354120267,0.05711792737767629,115.61179141097955,3.0585130002904646,-0.03939008894536211,-0.13501144164759726,17.8132787418688,17.854276061180858,19.71087483933924,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3780.0,9.484143,0.94667226,398.56,3992.934,21227233280.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-259.0
1,False,36.82432432432433,False,False,False,False,0.3008104126643629,1655.0,1655.0,3336325.0,3.336325,3165.0,0.5229067930489731,-0.47709320695102686,-0.12583026317526969,31.71790396867687,1.9164896657810797,-0.0805555555555556,-0.12108337758895382,24.09606236222549,10.203709261176629,30.760077013864763,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1382.T,,1655.0,-177.00534759358288,1.7803414,-9.35,929.597,1260481152.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-250.0
6,True,63.63636363636363,False,False,True,False,0.31489189025466835,3320.0,3320.0,26826175.0,26.826175,3443.386474609375,0.9641671141130412,-0.17510851977838238,0.07626444829246704,23.46615608466581,0.7068119302610183,-0.011904761904761862,-0.011904761904761862,27.161048458484487,28.818610264636725,20.8306156392655,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,,3320.0,109.897385,2.836722,30.21,1170.365,5313181696.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-224.0
4,True,33.659491193737765,False,False,True,True,0.5468394694120293,2707.0,2707.0,90473665.0,90.473665,3197.68212890625,0.8465506860514352,-0.16047908512717368,0.06745870244094787,78.10390241206292,2.8852568308852207,-0.09008403361344541,-0.13394356336817048,24.36443418730514,11.437850543364261,33.25703848495804,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1384.T,,2707.0,7.7464585,2.3127344,349.45,1170.476,22898194432.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-185.0
4,True,76.43864612518067,False,True,False,False,0.27784262657227465,59740.0,59740.0,181010856.5,181.0108565,60290.0,0.9908774257754188,-0.1925773458083866,0.2120098246130857,1194.0572267961563,1.9987566568399,-0.009122574224581181,-0.009122574224581181,22.060864152411572,36.28794332947087,20.767546960659253,"fund_low_adv20,fund_small_mcap",1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1397.T,,59740.0,23.628492,,2528.3035,,,,,,True,,,False,,,
3,False,52.88461538461539,False,False,True,False,0.44326678759183197,1948.0,1948.0,2012275046.25,2012.27504625,2089.08251953125,0.9324667559982713,-0.08955247951298151,-0.004229316459730792,26.13701205654316,1.3417357318553984,-0.03944773175542404,-0.06022935610169533,16.67365149471525,19.718357470424323,23.872379908025003,fund_small_mcap,2,trend_break;cross_sma25_down,True,True,False,False,False,False,False,False,False,1398.T,,1948.0,21.140455,,92.1456,,,,,,True,,,False,,,
7,True,42.07773217002203,False,True,False,True,0.3093583633249939,2890.0,2890.0,3490418.25,3.49041825,3208.702392578125,0.9006756147546441,-0.12723356320492252,0.09847507089641594,52.82732341105116,1.8279350661263378,-0.04871626069782753,-0.09932438524535592,22.870481214366094,23.469132589094674,22.887246410580143,"fund_low_adv20,fund_small_mcap",3,cross_sma25_down;macd_sell_like;vol_distribution,False,True,True,False,False,False,False,True,False,1399.T,,2890.0,14.389062,,200.847,,,,,,True,,,False,,,
5,True,48.38709677419355,False,False,True,True,0.47281001171448744,1396.0,1396.0,5266610.0,5.26661,1675.0,0.8334328358208956,-0.21598968407479047,0.009980429820467984,26.67329084597981,1.9106941866747713,-0.0196629213483146,-0.12146003775959724,11.959948390892366,23.131236153961325,26.555969988476352,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1401.T,,1396.0,19.084074,2.595553,73.15,537.843,9676935168.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-269.0
4,True,77.9126213592233,False,False,False,False,0.43549718684809585,2356.0,2356.0,1723192995.0,1723.192995,2356.0,1.0,-0.5303793022813228,0.44795063614284647,123.30139904799258,5.2335059018672565,0.0,0.0,25.85952121800522,38.79307847916315,14.921657105960001,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1407.T,,2356.0,18.08135,2.718561,130.3,866.635,93436960768.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-205.0
4,True,12.891986062717763,False,False,True,True,0.45594067413715095,1338.0,1338.0,1162189645.0,1162.189645,1531.0,0.8739386022207707,-0.21341231096895186,0.03374155636523035,22.481835203334064,1.6802567416542649,-0.08009625300790646,-0.1260613977792293,22.92512234746052,12.335844762367337,39.73005354894158,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1414.T,,1338.0,18.567862,2.5643628,72.06,521.767,270402224128.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,12.0
4,True,83.3729216152019,True,False,False,True,0.4007346342497717,3930.0,3930.0,813521730.0,813.52173,4113.13671875,0.9554751686431527,-0.15225742737399128,0.22324665580871583,90.54074214721885,2.303835678046281,0.0,-0.04452483135684726,15.11997756744397,32.80125398721879,16.60694406635025,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,3930.0,17.426392,1.3243979,225.52,2967.386,348435054592.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,13.0
4,True,71.53284671532847,False,False,True,False,0.48812107831876905,554.0,554.0,56862390.0,56.86239,702.5899047851562,0.7885111872898412,-0.31254349555777383,0.11021372985686595,13.718088731469827,2.476189301709355,-0.022927689594356315,-0.05895711334344733,37.497635185974445,36.43092192866034,21.62559185690365,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,,554.0,10.345471,1.8076339,53.55,306.478,8450688000.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-268.0
2,False,24.04371584699453,False,False,True,False,0.39038439723241813,3590.0,3590.0,786711250.0,786.71125,4075.0,0.8809815950920246,-0.2566607130195795,-0.026618856209371877,86.88518453565273,2.4202001263413013,-0.11901840490797544,-0.11901840490797544,35.079903441810835,13.444346122841372,33.215816045435666,,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,,3590.0,43.050724,4.0258236,83.39,891.743,104067489792.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-206.0
1,False,29.166666666666657,False,False,True,False,0.3891064468329834,631.0,631.0,70108745.0,70.108745,712.644775390625,0.8854341206025502,-0.11456587939744978,-0.06781007000408423,10.061447720203963,1.5945242028849387,-0.07069219440353458,-0.10853427010651828,24.490650934636243,16.7761950433891,37.87341624143267,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1420.T,,631.0,6.5688114,0.48828462,96.06,1292.279,7465811456.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-188.0
1,False,45.23809523809524,False,False,True,True,0.6095306467884684,692.0,692.0,141680460.0,141.68046,925.0,0.7481081081081081,-0.2518918918918919,-0.1624769317359036,13.706831454844774,1.9807559905845051,-0.037552155771905404,-0.23025583982202447,35.94957475595477,14.87708352640815,31.434816120532005,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,,692.0,11.6517935,1.9161172,59.39,361.147,22289547264.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-185.0
6,True,57.4468085106383,False,False,True,False,0.5293259161935384,1091.0,1091.0,35336775.0,35.336775,1148.0,0.9503484320557491,-0.14423125115713087,0.10905542227463094,22.055834847485997,2.0216163929868007,-0.03706972639011474,-0.04965156794425085,20.478772163790275,26.17335546337886,23.96829494344006,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,,1091.0,10.34908,1.274987,105.42,855.695,13081703424.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-205.0
2,False,61.29032258064516,False,False,True,True,0.5278478143998782,650.0,650.0,15587710.0,15.58771,785.6153564453125,0.8273769022808647,-0.19499115955362545,-0.06555315377609372,6.953986154284795,1.0698440237361222,-0.007633587786259555,-0.030332696697799144,17.22151437483384,23.666908570204612,17.591746200893397,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,650.0,66.32653,3.281138,9.8,198.102,15122788352.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-247.0
