score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,41.964285714285715,True,False,True,False,0.48554222758666943,1824.5,1824.5,1518607187.5,1518.6071875,2044.5,0.892394228417706,-0.16778860182566546,0.009714037830487632,42.362560770923,2.3218723360330498,-0.05661840744570834,-0.10760577158229401,24.15373132484345,19.135790261193595,29.50660136819558,,1,di_bear,False,False,False,False,False,False,True,False,False,4681.T,,1824.5,18.18499,2.5734117,100.33,708.981,386991980544.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,62.0
7,True,53.53535353535354,True,False,False,True,0.30575562520407484,1282.0,1282.0,1353724092.5,1353.7240925,1545.698974609375,0.8293982341056956,-0.4810300547157973,0.072843461208415,40.049920290522344,3.1240187434104794,-0.02212051868802445,-0.04077815188926304,14.832448106147046,26.21942104716729,19.454739487179985,,0,,False,False,False,False,False,False,False,False,False,6632.T,,1282.0,11.451541,1.3130524,111.95,976.351,185264095232.0,1770100200.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,52.0
7,True,36.0,False,False,True,True,0.33238134303539774,521.0,521.0,1253253990.0,1253.25399,595.0,0.8756302521008403,-0.43455785428693905,0.109104667975928,15.150476656341315,2.9079609705069704,-0.09705372616984398,-0.12436974789915967,20.998323973057147,18.600874456101383,25.477618755487846,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,8515.T,,521.0,8.918179,1.0536768,58.42,494.459,249557155840.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,58.0
7,True,54.8932384341637,True,False,True,False,0.42205325067860655,3023.0,3023.0,1174447370.0,1174.44737,3057.0,0.9888779849525678,-0.17954512463875216,0.08727909339155304,60.09365518310004,1.987881415253061,-0.0023102310231023493,-0.011122015047432154,12.423434456053243,29.446038623704947,19.657937585688025,,0,,False,False,False,False,False,False,False,False,False,8174.T,,3023.0,24.88066,5.2364,121.5,577.305,324605444096.0,1770100200.0,1770100200.0,1770100200.0,True,,,True,1770100200.0,2026-02-03,-10.0
7,True,36.604987932421565,False,False,True,False,0.3526744102546049,2350.0,2350.0,1106363300.0,1106.3633,2780.0,0.8453237410071942,-0.20078742535149208,0.0642178764493162,121.08533177527077,5.15256730958599,-0.1546762589928058,-0.1546762589928058,21.044151442880825,24.599808224415558,28.506619949697747,,4,macd_sell_like;trailing_stop;di_bear;natr_spike,False,False,True,False,True,False,True,False,True,9722.T,,2350.0,15.24588,3.824658,154.14,614.434,140811616256.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,57.0
7,True,50.69860279441117,False,False,True,True,0.3828339478614864,1758.5,1758.5,999610830.0,999.61083,1785.0,0.9851540616246499,-0.21307028413294749,0.092867335390731,29.384524032782014,1.6709993763310786,-0.014845938375350087,-0.014845938375350087,27.935947111909613,21.731766214156654,20.38133009363332,,0,,False,False,False,False,False,False,False,False,False,3048.T,,1758.5,17.25542,1.7669086,101.91,995.241,301088243712.0,,1775802600.0,1775802600.0,True,,,True,1775802600.0,2026-04-10,38.0
7,True,49.62962962962963,False,False,True,True,0.448155361515015,1577.0,1577.0,636355440.0,636.35544,2431.416748046875,0.6485930481752186,-0.4517599662539211,0.11050208359556768,74.89722533603494,4.749348467725741,-0.0674157303370787,-0.12728278915329272,34.560785482364516,22.776953524022538,18.73990538930009,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,5262.T,,1577.0,25.742737,1.5998344,61.26,985.727,73387098112.0,,1754542800.0,1754974800.0,True,,,True,1754542800.0,2025-08-07,-138.0
7,True,52.63157894736841,True,False,True,False,0.42504600273697146,4200.0,4200.0,568004275.0,568.004275,4439.38134765625,0.9460777687452712,-0.512913189186263,0.07714311703848264,102.06332493982768,2.4300791652339924,-0.014084507042253502,-0.028901734104046284,18.540653367984273,29.070552410238026,25.334879946747247,,0,,False,False,False,False,False,False,False,False,False,6196.T,,4200.0,17.080809,4.2603607,245.89,985.832,80651599872.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-146.0
7,False,50.66666666666667,True,False,True,True,0.5097266375399097,4145.0,4145.0,399991875.0,399.991875,4771.388671875,0.8687198392436033,-0.2524547112690526,0.01975674850077347,91.86706544427986,2.2163345101153165,-0.010739856801909253,-0.010739856801909253,23.879366509561137,31.466648174287215,20.03018532381924,,1,trend_break,True,False,False,False,False,False,False,False,False,4825.T,,4145.0,25.396727,4.064638,163.21,1019.771,92047785984.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-161.0
7,True,48.0083857442348,False,False,True,False,0.4305810676615339,2099.0,2099.0,345065680.0,345.06568,2548.0,0.8237833594976453,-0.22527472527472525,0.02818698134772135,52.55302596233852,2.5037172921552417,-0.04979628791308288,-0.0818022747156606,15.426523502996492,25.05899928215532,28.39434604457648,,0,,False,False,False,False,False,False,False,False,False,8057.T,,2099.0,10.522885,1.4619731,199.47,1435.731,103523753984.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-121.0
7,True,41.223404255319146,False,False,True,False,0.257570308500727,1444.0,1444.0,333915910.0,333.91591,1618.0,0.892459826946848,-0.3352216153800943,0.1081721567500944,38.46027150568571,2.663453705379897,-0.107540173053152,-0.107540173053152,25.377763450594482,21.656303171303108,30.165289347112545,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,6458.T,,1444.0,14.063108,1.581471,102.68,913.074,97521647616.0,,1754463600.0,1754982000.0,True,,,True,1754463600.0,2025-08-06,-139.0
7,False,53.291764226056955,True,False,True,False,0.4323581843273065,124900.0,124900.0,321953147.1046875,321.9531471046875,137697.234375,0.9070625170281311,-0.22196935473282087,0.007711027511992485,1439.4827512642573,1.152508207577468,0.0,-0.012185976602316906,22.397198108552953,25.849214047515055,27.721454473114743,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,3463.T,,124900.0,8.718395,0.99582165,14326.03,125424.06,40903376896.0,,1758089700.0,1758521700.0,True,,,True,1758089700.0,2025-09-17,-109.0
7,True,55.91397849462366,False,False,True,True,0.3673427682240742,3330.0,3330.0,319852800.0,319.8528,3750.0,0.888,-0.5006131253687633,0.060313632839956055,94.9059401340443,2.8500282322535826,-0.027737226277372296,-0.027737226277372296,14.038832182987813,26.842652969220172,20.807190091643307,,0,,False,False,False,False,False,False,False,False,False,7734.T,,3330.0,17.96504,1.8632133,185.36,1787.235,151933960192.0,1770705000.0,1770705000.0,1770705000.0,True,,,True,1770705000.0,2026-02-10,-5.0
7,True,54.0983606557377,True,False,True,False,0.4695756019407072,4360.0,4360.0,313849100.0,313.8491,4455.0,0.978675645342312,-0.24774005744399996,0.1138170218500596,92.58385510905312,2.123482915345255,-0.014689265536723117,-0.015801354401805856,14.301062111554323,24.891766305785875,25.436657692175725,,0,,False,False,False,False,False,False,False,False,False,6104.T,,4360.0,17.821379,0.8585609,244.65,5078.265,103101153280.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-145.0
7,True,36.05150214592275,False,False,True,False,0.3893454008295302,1047.0,1047.0,251029335.0,251.029335,1182.0,0.8857868020304569,-0.3194612342285722,0.05193223635840116,29.345631290428276,2.8028301136989757,-0.10436270316509833,-0.1142131979695431,25.034479208448065,18.765840499167915,32.52055214441797,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6523.T,,1047.0,22.90026,0.83155423,45.72,1259.088,132455817216.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,61.0
7,True,50.458715596330265,True,False,True,True,0.2897624294354143,973.0,973.0,242840935.0,242.840935,1058.0,0.9196597353497165,-0.14177693761814747,0.010149150583692146,12.998731359598498,1.3359436135250253,-0.0230923694779116,-0.045142296368989254,13.806395306078642,22.709795748272814,22.06155476387148,,0,,False,False,False,False,False,False,False,False,False,9997.T,,973.0,9.803527,0.63639444,99.25,1528.926,93644021760.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-145.0
7,True,39.99999999999999,False,False,True,False,0.18384862497619178,3500.0,3500.0,216422675.0,216.422675,4110.0,0.851581508515815,-0.27958138912891806,0.0007967783234745784,131.01063319499832,3.7431609484285233,-0.09326424870466321,-0.1271820448877805,15.400599860353706,32.098598819750904,30.833425560825056,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4685.T,,3500.0,11.943762,2.156475,293.04,1623.019,44641140736.0,,1745823600.0,1745823600.0,True,,,True,1745823600.0,2025-04-28,-211.0
