score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,34.32835820895522,False,True,False,False,0.4691783793137889,6180.0,6180.0,397067050.0,397.06705,7465.81982421875,0.8277724543997681,-0.22446561311089686,-0.004115252957508475,151.3899155039761,2.449675008154953,-0.09516837481698392,-0.09516837481698392,21.512860023031294,20.109777266817837,43.08764264291032,,7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,9887.T,,6180.0,43.66257,2.4304805,141.54,2542.707,117811265536.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-138.0
2,False,34.72222222222223,False,True,False,False,0.24417407435852417,252.0,252.0,6829040.0,6.82904,293.5768737792969,0.8583782392527511,-0.4153116642556953,-0.07403489975674216,7.37465935615912,2.9264521254599685,-0.13103448275862073,-0.13103448275862073,29.490078464590553,19.97824358206854,28.185095678504613,"fund_low_adv20,fund_small_mcap",7,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,True,True,False,True,False,True,True,True,4766.T,,252.0,26.498423,5.397879,9.51,46.685,2709726208.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-135.0
2,False,27.69701606732977,False,True,False,False,0.29460286680585585,1562.5,1562.5,7856758682.5,7856.7586825,2273.73974609375,0.6871938631870033,-0.42447147644837013,-0.16948488130277917,67.71955807543074,4.334051716827568,-0.2088607594936709,-0.26157844990548207,28.214195754311916,12.685675919506398,49.41196375469006,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7733.T,,1562.5,18.094963,2.2246363,86.35,702.362,1720417386496.0,1770964200.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,60.0
2,False,23.46627037526767,False,True,False,False,0.37283434705456686,240.39999389648438,240.39999389648438,2049772546.3490295,2049.7725463490297,299.3052978515625,0.8031932465682862,-0.20236364826303177,-0.12068318634724973,6.802335459736267,2.8295905293014836,-0.14600357407998443,-0.182590993174377,27.578723649239322,14.96680269380965,45.80294830760309,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2181.T,http_401,,,,,,,,,,True,,,False,,,
3,False,37.66990291262136,False,True,False,False,0.224462145598781,2957.0,2957.0,1329439697.5,1329.4396975,3526.579833984375,0.8384894541460426,-0.3526684576155634,-0.009946222390782578,110.46332837799388,3.735655339127287,-0.1611347517730497,-0.1611347517730497,25.581996855499003,22.273142434944308,41.267323980951446,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6005.T,,2957.0,12.065448,1.4864054,245.08,1989.363,342161555456.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,61.0
2,False,29.629629629629633,False,True,False,False,0.3003885827686596,2825.0,2825.0,602887600.0,602.8876,3355.0,0.842026825633383,-0.16596460773120925,-0.005939540881546801,105.2072860068027,3.724151717054963,-0.15797317436661695,-0.15797317436661695,35.27125663126351,12.706771258077405,36.18242690906683,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7864.T,,2825.0,9.6939125,0.9678801,291.42,2918.75,150665068544.0,1770877800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,61.0
1,False,16.726618705035975,False,True,False,False,0.5112714818302572,981.0,981.0,569180160.0,569.18016,1858.6851806640625,0.5277924471585408,-0.4792332357546776,-0.277598384677364,54.41750462849202,5.547146241436495,-0.28341855368882396,-0.28341855368882396,29.306305644240517,10.519531923137157,42.29237899790827,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4449.T,,981.0,31.093504,3.1921854,31.55,307.313,29121220608.0,1770964200.0,1778740200.0,1778740200.0,True,,,False,1778740200.0,2026-05-14,62.0
1,False,9.94152046783627,False,True,False,False,0.291470674967862,777.0,777.0,402835155.0,402.835155,1658.4136962890625,0.4685200090536206,-0.8668579628183637,-0.3817094109444096,58.97500876508125,7.590091218157174,-0.38136942675159236,-0.38528481012658233,23.02795669380093,10.069244091866306,48.31894931343669,,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9552.T,,777.0,16.67382,7.5933037,46.6,102.327,41997422592.0,,1745994600.0,1745994600.0,True,,,True,1745994600.0,2025-04-30,-209.0
1,False,16.46489104116222,False,True,False,False,0.17983999658387803,520.0,520.0,388483095.0,388.483095,1544.0,0.33678756476683935,-0.6632124352331606,-0.48521732243710003,36.48852221963278,7.017023503775534,-0.3867924528301887,-0.4002306805074971,37.14265261673246,8.018823651652053,52.11142586178353,fund_small_mcap,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4165.T,,520.0,19.512196,4.201375,26.65,123.769,21340262400.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-198.0
2,False,35.41666666666667,False,True,False,False,0.17121328810458913,125.0,125.0,255314465.0,255.314465,250.0,0.5,-0.5,-0.2603550295857988,5.978408942715259,4.782727154172207,-0.16666666666666663,-0.2647058823529411,24.16444113611482,19.522024701999843,38.75607736028052,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4344.T,,125.0,-5.736576411197797,2.846408,-21.79,43.915,17288773632.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-138.0
