score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,56.92307692307692,False,False,False,False,0.2946168411945846,5170.0,5170.0,248839150.0,248.83915,5300.0,0.9754716981132076,-0.17466739433844714,0.09627964673077538,97.55610443789358,1.8869652695917518,-0.024528301886792447,-0.024528301886792447,49.50286864793488,30.260098368883536,9.974526629688087,"fund_neg_eps,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1301.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.27574750830564,False,False,True,False,0.28312454918228097,3988.0,3988.0,552896359.5,552.8963595,4118.0,0.968431277319087,-0.1940832853371769,0.20724396606183393,62.79381170495868,1.5745689996228354,-0.03156872268091304,-0.03156872268091304,29.66948191698036,33.225267357562984,22.063618899706317,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1305.T,http_401,,,,,,,,,,True,,,False,,,
4,True,67.9054054054054,False,False,True,False,0.2778211602802652,3952.0,3952.0,8309573172.0,8309.573172,4077.0,0.9693402011282806,-0.2008870118376953,0.20879281619019285,61.87076095273845,1.5655556921239484,-0.030659798871719435,-0.030659798871719435,28.948117149652376,32.92086531008073,22.32992910601384,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1306.T,http_401,,,,,,,,,,True,,,False,,,
4,True,68.53146853146853,False,False,True,False,0.2796095416154035,3904.0,3904.0,1655035425.8,1655.0354258,4025.0,0.9699378881987578,-0.2026489622887172,0.20853141152794596,59.987329128157675,1.5365606846351865,-0.030062111801242186,-0.030062111801242186,29.476968606684814,33.790497130305994,22.681197439304096,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1308.T,http_401,,,,,,,,,,True,,,False,,,
6,True,52.83267457180501,False,False,True,False,0.33045690969905706,54880.0,54880.0,11428401.5,11.4284015,57490.0,0.9546008001391546,-0.5023310023310024,0.11912069088573274,997.511589465392,1.8176231586468514,-0.026950354609929117,-0.045399199860845396,18.975589100456272,19.984070093596866,24.852400835647124,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,http_401,,,,,,,,,,True,,,False,,,
4,True,63.04347826086957,False,False,True,False,0.2684406547955948,1932.0,1932.0,47348129.55,47.348129549999996,2007.0,0.9626307922272048,-0.24569899683167518,0.17528127061657495,38.00744378399812,1.9672589950309585,-0.03736920777279518,-0.03736920777279518,28.3830885000731,28.70557894478636,23.2791224186621,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,rsi_reversal,False,False,False,True,False,False,False,False,False,1311.T,http_401,,,,,,,,,,True,,,False,,,
3,True,72.7582217357267,False,False,True,False,0.24644439266011967,700.0999755859375,700.0999755859375,2391599.996948242,2.391599996948242,705.0999755859375,0.992908807015849,-0.11882992658996772,0.17662199190225292,7.914070527724532,1.130420054807312,-0.007091192984150951,-0.007091192984150951,31.109115120686795,47.89108299686839,16.426478474684142,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,http_401,,,,,,,,,,True,,,False,,,
3,True,68.95388076490438,False,False,True,False,0.3915107375490852,58500.0,58500.0,2343480097.0,2343.480097,59710.0,0.9797353877072518,-0.24861625815300603,0.2575718160985321,1070.115991141868,1.829258104516014,-0.02026461229274823,-0.02026461229274823,26.176769280132827,34.97272829902296,22.662493162748188,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1320.T,http_401,,,,,,,,,,True,,,False,,,
3,True,69.05574516496017,False,False,True,False,0.3937887540591261,58690.0,58690.0,20309097079.5,20309.0970795,59910.0,0.9796361208479386,-0.2495978213391734,0.2572323995292145,1079.2065840745129,1.83882532641764,-0.020363879152061393,-0.020363879152061393,26.40168667979118,34.56961086047281,22.324515728760407,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1321.T,http_401,,,,,,,,,,True,,,False,,,
5,True,50.0,False,False,True,False,0.45368627709600734,11170.0,11170.0,14282168.0,14.282168,11575.0,0.9650107991360691,-0.48415224913494814,0.14263560102683748,222.44304381585926,1.9914328005000828,-0.03498920086393087,-0.03498920086393087,24.278215837952384,25.852171642943127,20.628845670679226,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1322.T,http_401,,,,,,,,,,True,,,False,,,
