score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,True,67.58409129512074,False,False,True,False,0.24045427411150969,306.1000061035156,306.1000061035156,25574944.40322876,25.57494440322876,309.5,0.9890145593005352,-0.2229886465519182,0.34756367023248314,6.898620741060993,2.2537146695541215,-0.010985440699464832,-0.010985440699464832,38.345633018022454,41.23953389663889,20.15805045259313,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1325.T,,306.1,10.167398,,30.106031,,,,,,True,,,False,,,
4,True,51.14300903774588,False,False,True,False,0.0,71860.0,71860.0,4344962189.5,4344.9621895,78570.0,0.9145984472444953,-0.9935746394210125,0.42514391334371227,6504.62668731616,9.051804463284387,-0.08540155275550465,-0.08540155275550465,15.355892939496435,46.635732138488905,40.19481549431697,fund_neg_eps,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1326.T,,71860.0,-61.85245787344949,422.66364,-1161.797,170.017,19266313125888.0,,,,True,,,False,,,
4,True,50.929752066115704,False,False,True,False,0.3752430167312138,18570.0,18570.0,4650124232.25,4650.12423225,20285.0,0.9154547695341385,-0.18683756470298252,0.35508869737811866,685.9482831188185,3.6938518207798516,-0.08454523046586149,-0.08454523046586149,27.69222442922776,31.994094452718386,34.75048525277183,"fund_neg_eps,fund_small_mcap",3,trailing_stop;ext_dev200;di_bear;natr_spike,False,False,False,False,True,True,True,False,True,1328.T,,18570.0,,,,,,,,,True,,,False,,,
4,True,74.75973344697701,True,False,True,False,0.42274873235366783,5956.0,5956.0,4732663156.524389,4732.66315652439,5956.0,1.0,-0.24616069367177695,0.29652751083863316,119.65146211893247,2.008923138329961,0.0,0.0,22.99671019943145,40.783523191504614,17.96988028921512,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,5956.0,23.03082,,258.61,,,,,,True,,,False,,,
3,True,75.2730883813307,True,False,False,False,0.42458748457681494,59960.0,59960.0,2203078006.0,2203.078006,59960.0,1.0,-0.2481064683182781,0.29630331065954874,1181.3274369859416,1.970192523325453,0.0,0.0,24.39183096045656,40.981316835820394,15.421794297549802,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,59960.0,22.762476,,2634.16,,,,,,True,,,False,,,
4,True,85.73315719947159,True,False,True,False,0.3893260452907159,1498.5,1498.5,2608245600.0,2608.2456,1508.0,0.9937002652519894,-0.16525770471217582,0.46454218882233955,43.572472461915716,2.9077392366977457,-0.006299734748010599,-0.006299734748010599,43.55788116690092,45.45706014411139,6.103094119321861,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1332.T,,1498.5,17.065254,1.6002691,87.81,936.405,454454640640.0,1770359400.0,1770359400.0,1770359400.0,True,,,True,1770359400.0,2026-02-06,-3.0
2,True,57.23076923076923,False,True,False,False,0.3987574855732006,1428.5,1428.5,924567205.0,924.567205,1466.5,0.9740879645414252,-0.13221901790832447,0.2528894180928767,31.587778883521977,2.2112550846007686,-0.02591203545857479,-0.02591203545857479,41.487223003079535,28.009840553638565,22.551895218825095,,1,ext_dev200;vol_distribution,False,False,False,False,False,True,False,True,False,1333.T,,1428.5,9.852404,0.9402765,144.99,1519.234,215956996096.0,1770618600.0,1770618600.0,1770618600.0,True,,,True,1770618600.0,2026-02-09,-2.0
6,True,51.470374898970014,False,False,True,False,0.25885872076002436,2157.0,2157.0,2003554606.7592773,2003.5546067592772,2211.437744140625,0.9753835511377781,-0.07293633011424816,0.08096831633234736,22.335777480648407,1.0355019694320078,-0.024616448862221918,-0.024616448862221918,18.593707148605695,17.301072642583744,28.48284269600584,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2157.0,22.785372,,94.666,,,,,,True,,,False,,,
5,True,54.27509293680298,False,True,False,False,0.25503056552676145,2040.0,2040.0,130390860.0,130.39086,2092.5,0.974910394265233,-0.06721292945709689,0.07951717128688873,20.908203634400426,1.024911942862766,-0.02508960573476704,-0.02508960573476704,11.494806433039031,20.847140353333497,19.759637636268582,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,2040.0,23.055128,,88.48357,,,,,,True,,,False,,,
4,True,74.97497497497497,True,False,True,False,0.43267691277394554,59490.0,59490.0,1285812704.1896484,1285.8127041896485,59490.0,1.0,-0.23659196852504516,0.29446458202306647,1182.35012003944,1.987477088652614,0.0,0.0,22.284567215535183,40.98629723652923,16.086874085945126,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,59490.0,22.734089,,2616.7751,,,,,,True,,,False,,,
4,True,74.20494699646643,True,False,True,False,0.31280922252125876,4000.0,4000.0,635555460.6128662,635.5554606128661,4000.0,1.0,-0.1978525022218136,0.24950462668764217,62.99723834174967,1.5749309585437417,0.0,0.0,24.96665314893481,39.40922786017214,14.166526869710438,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1348.T,,4000.0,17.742353,,225.44923,,,,,,True,,,False,,,
6,True,55.97488006357076,True,False,True,True,0.03734959570070542,17760.0,17760.0,537341.4237304687,0.5373414237304688,17935.0,0.9902425425146362,-0.9934778641893591,0.06156899129696347,193.12668271748703,1.0874250153011658,-0.00975745748536383,-0.00975745748536383,15.71423606385961,39.57179142964512,36.808329496403736,"fund_neg_eps,fund_low_adv20",0,,False,False,False,False,False,False,False,False,False,1349.T,,17760.0,-19.695146632362807,147.9667,-901.745,120.027,571499020288.0,,,,True,,,False,,,
1,False,25.94234883222873,False,True,False,False,0.24447093510839807,131.8000030517578,131.8000030517578,532838760.292366,532.838760292366,428.70001220703125,0.3074410993674241,-0.6925589006325759,-0.4020112796793188,5.189974485903289,3.937765072634473,-0.1658227654952037,-0.3059504618857293,27.78051246065632,14.24734699429597,39.20332186929027,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1356.T,,131.8,,,,,,,,,True,,,False,,,
1,False,25.06767731456415,False,True,False,False,0.38361055760729246,4351.0,4351.0,24523752334.9,24523.7523349,17620.0,0.24693530079455164,-0.9953290870488323,-0.47498105539547164,219.29727816034946,5.0401580822879675,-0.17469650986342944,-0.3146952275948969,26.221118415437093,15.664228804114181,40.28576292961753,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1357.T,,4351.0,,,,,,,,,True,,,False,,,
3,True,75.25267993874425,True,False,False,False,0.440013482504763,106000.0,106000.0,1282047994.5,1282.0479945,106000.0,1.0,-0.47945203747319276,0.6127061595268841,3838.4196816617987,3.6211506430771685,0.0,0.0,23.80167125116569,41.495362276535474,15.69796349605858,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,106000.0,24.421938,,4340.36,,,,,,True,,,False,,,
2,False,25.49451463393082,False,False,True,False,0.38363627899708386,107.0999984741211,107.0999984741211,12115042349.501562,12115.042349501562,433.0,0.2473441073305337,-0.7526558926694663,-0.47377343577929654,5.508335523336623,5.143170496559455,-0.17297298475582168,-0.31346154824281347,25.532939114945115,15.71468750735864,39.70779966178274,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,107.1,,,,,,,,,True,,,False,,,
3,True,75.88395434586315,True,False,False,False,0.48064840114477303,3565.0,3565.0,56237933.05755615,56.237933057556155,25431.671875,0.14017953744930503,-0.9221781046213116,0.252436142099395,59.07522392418894,1.6570890301315269,0.0,0.0,33.40143852733713,42.632432320500655,15.25204419402881,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1364.T,,3565.0,18.575293,,191.9216,,,,,,True,,,False,,,
4,True,74.7896084888401,True,False,True,False,0.4337070888814663,85800.0,85800.0,2388301212.0,2388.301212,85800.0,1.0,-0.48804664723032065,0.604815193746832,3135.625912062751,3.6545756550847917,0.0,0.0,23.599497604667125,40.8960845420373,15.427110936300956,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1365.T,,85800.0,,,,,,,,,True,,,False,,,
1,False,25.531914893617028,False,True,False,False,0.38567777926911756,109.0,109.0,383537499.7,383.5374997,443.0,0.24604966139954854,-0.7539503386004515,-0.4770426522093749,6.22061799729831,5.706988988347074,-0.18045112781954886,-0.3144654088050315,26.08528592156197,14.599588058667468,37.92284473626453,"fund_neg_eps,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1366.T,,109.0,,,,,,,,,True,,,False,,,
4,True,73.43589743589743,True,False,True,False,0.32941431312404346,70060.0,70060.0,842746281.0,842.746281,70060.0,1.0,-0.41062296606229665,0.5156726960412084,2057.5729604252683,2.936872624072607,0.0,0.0,26.760210679607997,39.71061317346617,13.943153736334619,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1367.T,,70060.0,,,,,,,,,True,,,False,,,
2,False,25.80645161290323,False,False,True,False,0.25148268078359526,192.0,192.0,52730164.5,52.7301645,616.0,0.3116883116883117,-0.6883116883116883,-0.40037476577139286,8.0865471563858,4.211743310617604,-0.16157205240174677,-0.30181818181818176,29.3342308049693,11.951291583646437,36.69551006588311,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1368.T,,192.0,,,,,,,,,True,,,False,,,
3,True,76.31862217438106,True,True,False,False,0.42540398388244977,57780.0,57780.0,453511499.5,453.5114995,57780.0,1.0,-0.24783197453018868,0.2942179099420035,1129.5232135639806,1.9548688362131887,0.0,0.0,21.378368914275764,41.20127889459504,16.551987468560636,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,57780.0,22.770893,,2537.45,,,,,,True,,,False,,,
4,False,66.27906976744185,True,True,False,False,0.23787274990266022,1093.0,1093.0,59781240.0,59.78124,1221.800537109375,0.8945813713471589,-0.18451202369070208,0.015748156765209798,10.831925408359227,0.9910270272972761,0.0,0.0,16.604914346815917,32.0399427663903,14.90436588742868,fund_low_adv20,1,trend_break,True,False,False,False,False,False,False,False,False,1375.T,,1093.0,51.82551,2.9970086,21.09,364.697,43591925760.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-135.0
6,True,55.11363636363636,True,False,True,True,0.48283969021314,1529.0,1529.0,30199270.0,30.19927,1797.9842529296875,0.8503967693313238,-0.18353011289837584,0.03362442457256298,26.566887991776035,1.7375335508028797,-0.01735218508997427,-0.09083394582820947,20.516135950929375,22.051033732021406,22.050510511396475,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1376.T,,1529.0,13.158348,0.6660037,116.2,2295.783,16767270912.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-156.0
5,True,72.0,True,False,True,False,0.32274691845256576,4215.0,4215.0,859741800.0,859.7418,4400.0,0.9579545454545455,-0.1630434377334774,0.13974345743048433,70.68963419854464,1.6770968967626247,0.0,-0.0420454545454545,18.97984024415232,33.80949531465107,23.20023269953268,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4215.0,15.772929,1.0723658,267.23,3930.562,178124619776.0,1768285800.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,39.0
6,True,61.764705882352935,True,False,True,True,0.3310693303773385,2050.0,2050.0,138086745.0,138.086745,2102.0,0.9752616555661275,-0.09006408944072364,0.08311310068017153,24.54677386556365,1.1974036031982267,0.0,-0.02473834443387246,19.71306685238673,26.453746276451852,20.163486560873164,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1379.T,,2050.0,11.641112,1.0989465,176.1,1865.423,64163082240.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-134.0
5,True,62.50000000000001,False,False,True,False,0.22020970907271492,1026.0,1026.0,1444000.0,1.444,1072.0,0.957089552238806,-0.10317534170092346,0.021876727404921192,9.627836433994453,0.9383856173483872,-0.013461538461538414,-0.013461538461538414,40.13983566317872,30.121059130600237,12.769672293796466,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1380.T,,1026.0,44.43482,1.9812497,23.09,517.855,4277519104.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-195.0
5,True,25.543478260869563,False,False,True,False,0.4499683131540378,3930.0,3930.0,42241325.0,42.241325,4490.0,0.8752783964365256,-0.19778079287121864,0.1698651700827407,122.75445404170371,3.1235230036056922,-0.12472160356347439,-0.12472160356347439,26.15939849971216,18.77678331014568,25.330254908094275,"fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1381.T,,3930.0,9.861982,0.9842416,398.5,3992.922,22069583872.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-208.0
6,False,48.06629834254144,True,False,True,True,0.2971571028150501,1830.0,1830.0,4663070.0,4.66307,3165.0,0.5781990521327014,-0.4360189573459715,-0.031177709164756595,27.003718169288334,1.4756130147152096,-0.019817889662560262,-0.0757575757575758,19.13112582759643,28.083941803329544,18.636971608493038,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1382.T,,1830.0,56.49892,1.968597,32.39,929.596,1393817728.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-199.0
5,True,46.666666666666664,False,False,True,True,0.5116583504642094,3200.0,3200.0,7041150.0,7.04115,3443.386474609375,0.9293177003499192,-0.17510851977838238,0.06184373534950449,12.802212690143746,0.4000691465669921,-0.004665629860031051,-0.004665629860031051,36.14654741662401,22.56353876543575,17.875201497427533,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1383.T,,3200.0,106.38298,2.4213421,30.08,1321.581,5121139200.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-173.0
3,True,55.90551181102362,True,True,False,True,0.44530158614751686,3170.0,3170.0,86733895.0,86.733895,3330.0,0.9519519519519519,-0.17339646013704324,0.3995584988962473,77.3890426093406,2.4412947195375585,-0.0015748031496063408,-0.048048048048048075,12.733651667924011,30.47499414278939,14.322005328426574,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1384.T,,3170.0,9.074514,2.7082999,349.33,1170.476,26814656512.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-134.0
4,True,74.62537462537463,True,False,True,False,0.41890255927709397,58240.0,58240.0,107286559.0,107.286559,58240.0,1.0,-0.2522895903454281,0.29475950583198474,1060.4929871380118,1.8209014202232345,0.0,0.0,25.39021944444045,46.06584433258452,17.778368279953146,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,58240.0,22.726696,,2562.625,,,,,,True,,,False,,,
6,True,55.16129032258064,True,False,True,False,0.24726616708508714,2071.5,2071.5,3199726098.0,3199.726098,2123.0,0.9757418747056052,-0.07355456117926584,0.07965015964585365,21.260674792307178,1.0263420126626686,-0.02425812529439475,-0.02425812529439475,14.752706322540071,18.218334005790698,20.201796744963417,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1398.T,,2071.5,23.051992,,89.86208,,,,,,True,,,False,,,
3,True,76.64041994750656,True,True,False,True,0.33523449509176256,3037.0,3037.0,7649715.3,7.6497152999999996,3037.0,1.0,-0.14021738011209572,0.23450481136103996,44.49766286943102,1.4651848162473171,0.0,0.0,47.13557534301433,53.960629398709095,10.58388482017164,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1399.T,,3037.0,15.3520155,,197.82419,,,,,,True,,,False,,,
4,True,48.01762114537445,False,False,True,False,0.45663247011977587,1582.0,1582.0,76801485.0,76.801485,1675.0,0.9444776119402986,-0.2919622253113474,0.2632825171663973,64.06963997592888,4.049914031348222,-0.055522388059701444,-0.055522388059701444,41.49016125613484,32.99827234291801,12.47687079248578,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1401.T,,1582.0,21.644548,3.0693238,73.09,515.423,10966268928.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-218.0
5,False,49.83277591973244,False,False,True,True,0.4235837428461517,1647.0,1647.0,741139025.0,741.139025,1993.0,0.826392373306573,-0.5635111518241925,0.04812327876022171,47.22908047690206,2.867582299751188,-0.0006067961165048263,-0.0006067961165048263,29.132782216248653,24.45974432296982,13.318683658383904,,1,trend_break,True,False,False,False,False,False,False,False,False,1407.T,,1647.0,12.195483,1.9459758,135.05,846.362,65318821888.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-154.0
3,True,72.62931034482759,True,True,False,False,0.4420787352434557,1531.0,1531.0,1676104027.5,1676.1040275,1531.0,1.0,-0.27139584464851996,0.23572026452308337,24.9327554199009,1.6285274604768714,0.0,0.0,44.35468192956985,45.64002352592947,9.714370668916548,,0,ext_dev200,False,False,False,False,False,True,False,False,False,1414.T,,1531.0,21.231451,2.9756584,72.11,514.508,310928900096.0,1770705000.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,62.0
4,True,72.5765306122449,True,False,True,False,0.39315426452727503,4093.0,4093.0,789351365.0,789.351365,4093.0,1.0,-0.16420977166239803,0.40870147301718496,89.45308377504735,2.1855138962874996,0.0,0.0,38.21539480749997,35.8278931732495,10.461321713612454,earnings_blackout,0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,,4093.0,18.149166,1.3988763,225.52,2925.92,362886692864.0,1770964200.0,1770964200.0,1770964200.0,True,,,True,1770964200.0,2026-02-13,2.0
5,True,42.574257425742566,False,False,False,False,0.3099943605520366,603.0,603.0,78564930.0,78.56493,728.0,0.8282967032967034,-0.23541664984934718,0.26881418948787283,20.888573941536844,3.46410844801606,-0.13486370157819227,-0.17170329670329665,23.324122321091856,20.026959274300996,30.21281347670221,"fund_low_adv20,fund_small_mcap",2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1418.T,,603.0,9.6249,2.0504484,62.65,294.082,9233165312.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-217.0
4,True,78.46153846153847,False,False,True,True,0.4648954876955999,3875.0,3875.0,638867525.0,638.867525,3875.0,1.0,-0.288377164105698,0.07199396010290138,55.67049231596447,1.4366578662184377,0.0,0.0,23.851613665625397,33.96775597113057,14.199266100029032,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1419.T,,3875.0,46.2963,4.0805407,83.7,949.629,112329113600.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-155.0
7,True,54.716981132075475,True,False,True,False,0.28447823073021533,728.0,728.0,22111265.0,22.111265,739.0,0.9851150202976996,-0.18646295739565588,0.04351066803316872,8.625265042678217,1.1847891542140407,-0.008174386920980936,-0.008174386920980936,34.39011984468752,23.419839262290846,12.968593161364975,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1420.T,,728.0,7.5754423,0.55600363,96.1,1309.344,8344128000.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-137.0
7,True,42.45283018867925,False,False,True,True,0.35317751325830843,886.0,886.0,82953965.0,82.953965,925.0,0.9578378378378378,-0.34151500304721394,0.07909067238068612,13.675361572002636,1.5434945340860764,-0.042162162162162176,-0.042162162162162176,9.534244207012918,23.26279004870945,21.884166128572218,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1429.T,,886.0,13.946167,2.65364,63.53,333.881,28546236416.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-134.0
4,True,73.14814814814815,False,False,True,False,0.5031233367049549,1055.0,1055.0,33830240.0,33.83024,1072.0,0.9841417910447762,-0.15856032765660943,0.12468023898713332,16.396939413765086,1.554212266707591,-0.01585820895522383,-0.01585820895522383,48.887320801064895,31.5177367546912,16.821838861317804,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1430.T,,1055.0,10.010437,1.2807579,105.39,823.731,12650043392.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-154.0
3,False,67.56756756756758,True,False,True,True,0.45112084320888646,658.0,658.0,15598540.0,15.59854,787.5690307617188,0.8354823187544557,-0.23895135441516047,-0.06596926332495068,7.054470034284867,1.0721079079460283,0.0,-0.11712520472532961,20.14864712750133,27.454810881416208,19.17278435558798,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,658.0,31.052382,3.4951477,21.19,188.261,15298095104.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-196.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-194.0
6,True,36.16731657198734,False,False,True,False,0.436600328868926,1221.0,1221.0,151335072.0513916,151.3350720513916,1324.5474853515625,0.9218242558332449,-0.19873819789485747,0.09390873058345517,31.12639983648483,2.5492546958628033,-0.0781757441667551,-0.0781757441667551,37.29288563385322,23.528156522957353,28.655023678025156,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1433.T,,1221.0,21.553398,2.0440586,56.65,597.341,11122211840.0,,1749448800.0,1749448800.0,True,,,False,1749448800.0,2025-06-09,-177.0
3,True,57.38724727838258,False,False,True,False,0.3495296411205003,2030.0,2030.0,199505175.0,199.505175,2030.0,1.0,-0.36067624627759687,0.6964896050294593,85.45838325061088,4.209772573921718,0.0,0.0,32.699131057770835,34.95104345334759,15.446920989733263,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,,2030.0,13.071474,1.8495405,155.3,1097.57,14082426880.0,,1752129000.0,1752474600.0,True,,,False,1752129000.0,2025-07-10,-154.0
