score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,48.38709677419355,True,False,True,True,0.43582312041020843,4630.0,4630.0,634108500.0,634.1085,5392.958984375,0.858526833490572,-0.3354340481737388,0.04944260839983827,146.07875066050363,3.155048610378048,-0.010683760683760646,-0.11016409558896745,20.31065456593117,30.950775077645115,24.84865942792971,,0,,False,False,False,False,False,False,False,False,False,9267.T,,4630.0,18.050682,2.4481435,256.5,1891.229,141118308352.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-142.0
7,True,46.7741935483871,False,False,True,False,0.47271854188573104,3490.0,3490.0,521812875.0,521.812875,4052.465576171875,0.8612041075736409,-0.558299945708394,0.052668139398415414,143.43086902957867,4.109767020904833,-0.1296758104738155,-0.1296758104738155,15.22366998243739,23.329926045332712,19.66963881006067,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5842.T,,3490.0,20.242445,1.9702598,172.41,1771.34,118184148992.0,,1747031400.0,1747031400.0,True,,,True,1747031400.0,2025-05-12,-197.0
7,True,38.74172185430464,False,False,True,False,0.3370267123673301,2252.0,2252.0,517940270.0,517.94027,2507.0,0.898284802552852,-0.2472555755227719,0.09926290132117366,59.85167319391158,2.6577119535484717,-0.0878898339408668,-0.10171519744714796,23.326724844236555,25.752230295799823,28.725167441664706,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,6810.T,,2252.0,24.21245,0.97632587,93.01,2306.607,97118830592.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,52.0
7,True,46.45390070921986,True,False,True,False,0.4067582552249471,3040.0,3040.0,501564715.0,501.564715,3220.0,0.9440993788819876,-0.18012422360248448,0.05151743651117591,43.68792579097475,1.4371028220715378,-0.014586709886547866,-0.014586709886547866,19.65243729386869,29.740624426958178,20.657299209887388,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3040.0,16.474287,1.2225637,184.53,2486.578,188016869376.0,1767767400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,39.0
7,True,52.032520325203244,True,False,True,False,0.26675421506028396,4310.0,4310.0,474298575.0,474.298575,4425.0,0.9740112994350283,-0.4155865265524157,0.06046220826849469,78.70528300372087,1.8261086543786744,-0.020454545454545503,-0.025988700564971712,15.800469770568455,29.61486027734453,26.298553244303374,,0,,False,False,False,False,False,False,False,False,False,8584.T,,4310.0,8.896871,0.65835756,484.44,6546.594,192925794304.0,1770273000.0,1770273000.0,1770273000.0,True,,,True,1770273000.0,2026-02-05,-4.0
7,True,49.833887043189364,True,False,True,False,0.3956988219808602,1654.0,1654.0,470643495.0,470.643495,1815.0,0.9112947658402204,-0.19145694231752852,0.1141172675518296,42.49126420257802,2.5690002540857333,-0.08365650969529081,-0.0887052341597796,21.68069786715707,27.05587114329434,24.967345100007545,,1,trailing_stop,False,False,False,False,True,False,False,False,False,8923.T,,1654.0,10.893045,1.560114,151.84,1060.179,160387710976.0,,1751868000.0,1751868000.0,True,,,True,1751868000.0,2025-07-07,-157.0
7,True,47.75725593667546,False,False,True,False,0.4999881685101287,1755.0,1755.0,459643640.0,459.64364,2089.373291015625,0.8399647911393138,-0.4139871522897183,0.022044850403718952,41.749049457538376,2.3788632169537536,-0.05339805825242716,-0.08115183246073299,19.486756622040748,21.645576665373785,26.376247658530012,,0,,False,False,False,False,False,False,False,False,False,7839.T,,1755.0,14.598236,3.0717585,120.22,571.334,90576027648.0,1769754600.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,52.0
7,True,53.33333333333333,False,False,True,False,0.3169086144853464,151300.0,151300.0,418969730.0,418.96973,153400.0,0.9863102998696219,-0.06809490354777292,0.08514850589071754,1991.4196241624638,1.316205964416698,-0.013689700130378069,-0.013689700130378069,16.726140528181038,18.728875661382986,14.520686162772137,,0,,False,False,False,False,False,False,False,False,False,8987.T,,151300.0,24.271845,1.3449464,6233.56,112495.195,195250683904.0,1771569000.0,1771569000.0,1771569000.0,True,,,True,1771569000.0,2026-02-20,7.0
7,True,49.80392156862745,False,False,True,True,0.2872550815133171,2021.0,2021.0,392729345.0,392.729345,2092.0,0.9660611854684512,-0.3095675959296027,0.0923553411293232,37.39580554865322,1.8503614818729948,-0.03393881453154879,-0.03393881453154879,17.36131072889828,26.978660629548624,18.625219026952344,,0,,False,False,False,False,False,False,False,False,False,5970.T,,2021.0,7.142857,0.42480278,282.94,4757.502,86524248064.0,,1754465400.0,1754983800.0,True,,,True,1754465400.0,2025-08-06,-135.0
7,True,53.111111111111114,True,False,True,False,0.3491177161369216,2796.0,2796.0,383856975.0,383.856975,2865.0,0.9759162303664921,-0.28016995618164353,0.118326865900646,44.655497073204515,1.5971207823034521,-0.01653183257122759,-0.02408376963350789,19.77859622365936,31.975556469405497,23.748101275238596,,0,,False,False,False,False,False,False,False,False,False,3076.T,,2796.0,6.868091,1.3415709,407.1,2084.124,148953350144.0,,1755496800.0,1755842400.0,True,,,True,1755496800.0,2025-08-18,-127.0
7,True,48.57142857142857,True,False,True,True,0.4001855971132442,97300.0,97300.0,380679975.0,380.679975,101228.9609375,0.9611873825324969,-0.0748538409480537,0.053866467820224306,1190.6445122126352,1.223683979663551,-0.027000000000000024,-0.038812617467503085,25.49483407414845,15.750137936215964,20.55650671833208,,1,di_bear,False,False,False,False,False,False,True,False,False,3296.T,,97300.0,15.822785,0.33318508,6149.36,292029.88,172063375360.0,,1755068400.0,1755500400.0,True,,,True,1755068400.0,2025-08-13,-130.0
7,True,51.93236714975846,False,False,True,True,0.43170978846834107,2146.0,2146.0,375296275.0,375.296275,2548.0,0.8422291993720565,-0.22527472527472525,0.05773801700611547,53.469698027701995,2.491598230554613,-0.060420315236427324,-0.06124234470691159,17.29224912190098,26.08321999393105,26.227249917988193,,0,,False,False,False,False,False,False,False,False,False,8057.T,,2146.0,10.764446,1.494709,199.36,1435.731,105841819648.0,,1756706400.0,1757052000.0,True,,,True,1756706400.0,2025-09-01,-117.0
7,True,41.34615384615385,False,False,True,False,0.2898608132072849,418.0,418.0,360127980.0,360.12798,511.0,0.8180039138943248,-0.2674234340321898,0.035714630509897205,13.52051815828968,3.2345737220788706,-0.10874200426439229,-0.1819960861056752,29.087345599666655,17.92074401509668,34.65031698872486,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,4293.T,,418.0,25.707256,1.3218603,16.26,316.221,86703693824.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-137.0
7,True,50.30674846625767,True,False,True,True,0.5942941373635009,4615.0,4615.0,303576175.0,303.576175,5050.0,0.9138613861386139,-0.2023677084562212,0.07609386642017313,95.91248886053376,2.078277115071154,-0.011777301927194839,-0.0861386138613861,18.02729841602178,21.61264393557122,24.28375756587502,,0,,False,False,False,False,False,False,False,False,False,9413.T,,4615.0,13.262637,1.1667966,347.97,3955.274,122878861312.0,,1753858200.0,1754290200.0,True,,,True,1753858200.0,2025-07-30,-140.0
7,True,41.333333333333336,True,False,True,False,0.4177352932253776,3450.0,3450.0,301997000.0,301.997,3610.0,0.9556786703601108,-0.27725623876463223,0.0880168237557939,65.00911628064968,1.884322211033324,-0.04432132963988922,-0.04432132963988922,22.993592856889084,27.00603352650473,22.87038811942873,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3450.0,11.273773,0.6324224,306.02,5455.215,161927282688.0,1769495400.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,49.0
7,False,50.75987841945289,True,False,True,False,0.39188221306705406,1299.0,1299.0,286150220.0,286.15022,1465.0,0.8866894197952219,-0.5172513155266364,0.001294977337896741,44.34819014656086,3.4140254154396352,-0.02404207362885047,-0.02550637659414856,14.755691936687082,27.458772559304734,19.821312237244225,,1,trend_break,True,False,False,False,False,False,False,False,False,7366.T,,1299.0,15.999507,3.3228457,81.19,390.93,45589487616.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-142.0
7,True,51.94805194805195,True,False,True,True,0.3982478635047896,5540.0,5540.0,258442700.0,258.4427,5931.0,0.9340751981116169,-0.1635020843948941,0.0911644734223116,104.15070112832757,1.8799765546629525,-0.02977232924693518,-0.06592480188838312,17.938971886892297,26.89255801837243,23.361188118124115,,0,,False,False,False,False,False,False,False,False,False,9672.T,,5540.0,14.727384,1.5419818,376.17,3592.779,144246325248.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-141.0
7,False,42.24137931034483,False,False,True,False,0.4996327542915451,1080.0,1080.0,229359895.0,229.359895,1189.0,0.9083263246425568,-0.24761661632322474,0.055501323383387646,29.368054191177272,2.7192642769608586,-0.08085106382978724,-0.08085106382978724,24.81118703668523,23.277267138849655,18.811024014808968,,2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,7059.T,,1080.0,21.143303,4.7771335,51.08,226.077,41312636928.0,,1747294800.0,1747294800.0,True,,,True,1747294800.0,2025-05-15,-194.0
7,True,54.03458213256484,True,False,False,True,0.4656693239592244,3055.0,3055.0,222748200.0,222.7482,3718.7197265625,0.8215192928303776,-0.3487414813564649,0.0932655551930659,84.49527159147773,2.7658026707521355,-0.04081632653061229,-0.16301369863013704,12.055747914187458,25.195679961650804,23.28694609077831,,0,,False,False,False,False,False,False,False,False,False,4390.T,,3055.0,12.657966,2.4858296,241.35,1228.966,39900663808.0,,1746772200.0,1746772200.0,True,,,True,1746772200.0,2025-05-09,-198.0
