score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,28.537230986754523,False,False,False,True,0.3399437233945242,287.1000061035156,287.1000061035156,12282484.110107422,12.282484110107422,351.8999938964844,0.8158568089886628,-0.18414319101133725,0.058702515763995544,6.299362874980266,2.194135402668363,-0.11087020275523929,-0.18414319101133725,28.933089634921927,15.523846562231252,39.109702713992746,"fund_low_adv20,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1325.T,,287.1,10.284813,,27.914948,,,,,,True,,,False,,,
5,True,35.37284894837477,False,False,False,True,0.08072461642270433,63310.0,63310.0,760205188.0,760.205188,78570.0,0.8057782868779433,-0.9935746394210125,0.05693301546274854,1108.9289602931758,1.7515857846993772,-0.07129235734193928,-0.1624553512369361,21.198049021651073,18.351688736901462,45.70538643344929,"fund_neg_eps,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1326.T,,63310.0,-54.49316877216932,372.37454,-1161.797,170.017,,,,,True,,,False,,,
5,True,35.94890510948905,False,True,False,True,0.459172748006138,16335.0,16335.0,615461048.5,615.4610485,20285.0,0.8052748336209021,-0.20236628050283456,0.013774549200803232,284.1155544200684,1.7393055060916338,-0.07134735645252988,-0.16487730061349692,23.51164138470527,17.693248254385995,45.5957756779893,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;di_bear;vol_distribution,False,False,True,False,False,False,True,True,False,1328.T,,16335.0,,,,,,,,,True,,,False,,,
4,True,60.681679853925736,False,True,False,True,0.3355651331996693,6669.0,6669.0,5152753815.55,5152.753815550001,7129.0,0.9354748211530369,-0.12465055089623422,0.2306882827334451,167.45931936220236,2.5110109366052233,-0.06452517884696307,-0.06452517884696307,35.75320043536057,32.9767213744492,29.780603244664405,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1329.T,,6669.0,24.777685,,269.15347,,,,,,True,,,False,,,
4,True,60.929951690821255,False,True,False,True,0.33715994197153104,67160.0,67160.0,3132948169.0,3132.948169,71680.0,0.9369419642857143,-0.12450980392156863,0.23106477204405151,1661.5456464146048,2.4740107897775534,-0.0630580357142857,-0.0630580357142857,36.061493543258436,33.536342628227736,29.9262150040716,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1330.T,,67160.0,24.78996,,2709.1611,,,,,,True,,,False,,,
4,True,33.51063829787235,False,False,True,False,0.4775696296181532,1269.0,1269.0,2287952140.0,2287.95214,1539.71826171875,0.8241767546378558,-0.23005394592342154,0.05422111885644698,37.178487012806,2.9297468095197794,-0.06828193832599116,-0.09324758842443726,19.281052034375815,15.899159739267379,24.344217210734392,,0,,False,False,False,False,False,False,False,False,False,1332.T,,1269.0,14.079663,1.2823311,90.13,989.604,384851968000.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
3,False,32.72727272727272,True,False,True,False,0.5747244996920265,1258.0,1258.0,814037642.5,814.0376425,1555.943359375,0.8085127215076264,-0.23326257809332407,-0.01005233705954367,30.643059783314786,2.4358553086895696,-0.04334600760456275,-0.16105368456152047,28.605498248214303,16.150448178446297,24.306394941374347,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1333.T,,1258.0,8.675862,0.76924443,145.0,1635.371,190188584960.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,40.0
2,False,33.783783783783775,False,False,True,True,0.5538418133103944,1903.5,1903.5,1911088126.0,1911.088126,2185.23876953125,0.8710718602197942,-0.13922449746601895,-0.07342543775939614,22.552391248422502,1.1847854609100343,-0.039606458123107924,-0.10341112044746092,44.57258777319856,10.802376562924906,33.46949801262915,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1903.5,19.381815,,98.21062,,,,,,True,,,False,,,
2,False,29.530201342281885,False,False,True,True,0.5482078688467371,1787.0,1787.0,81751979.3,81.7519793,2062.346435546875,0.8664887572713451,-0.1369054348388392,-0.07845029659188829,21.1024456863366,1.1808867199964523,-0.04438502673796796,-0.10654989665799308,40.77026401724946,11.909486063622266,35.24402688514022,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1787.0,19.406414,,92.08296,,,,,,True,,,False,,,
4,True,60.858742999377725,False,True,False,True,0.3398753298353098,66630.0,66630.0,1826217780.0,1826.21778,71110.0,0.9369990156096188,-0.12746710526315785,0.22973455041992885,1649.8005701296354,2.476062689673774,-0.06300098439038115,-0.06300098439038115,35.96197306376148,33.702272005583154,30.179146206881825,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1346.T,,66630.0,24.795588,,2687.1716,,,,,,True,,,False,,,
6,True,49.65156794425087,False,False,False,True,0.27265361660756365,4034.0,4034.0,305009408.9,305.0094089,4180.0,0.9650717703349282,-0.11437668381092336,0.11434338102208996,69.16734157163978,1.714609359733262,-0.03492822966507181,-0.03492822966507181,14.94499345127637,26.964499513278973,31.118096518877163,fund_small_mcap,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,,4034.0,18.282204,,220.65175,,,,,,True,,,False,,,
6,True,42.52873563218392,False,False,True,False,0.03712666513608366,17575.0,17575.0,349725.0,0.349725,18200.0,0.9656593406593407,-0.9934778641893591,0.012909984431085153,121.75777522255787,0.6927896171980533,-0.014578076815250918,-0.03434065934065933,17.600522413710323,24.46118058207981,40.92629245923795,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17575.0,-19.48998885494236,146.42538,-901.745,120.027,,,,,True,,,False,,,
2,False,48.25580737731369,True,False,True,True,0.21900214372559218,122.19999694824219,122.19999694824219,910875184.5175285,910.8751845175285,279.3999938964844,0.4373657824542272,-0.7056216623401992,-0.2612185263059119,4.245841388690627,3.474502041509013,-0.037037072664480974,-0.2226463147548513,16.64015065663081,29.595390097144026,28.82782957521279,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,122.2,,,,,,,,,True,,,False,,,
2,False,36.0180412371134,True,False,False,True,0.32786418444056964,3154.0,3154.0,29421358626.75,29421.35862675,11500.0,0.2742608695652174,-0.9953290870488323,-0.4377801406619185,166.03959224305953,5.264413197306897,-0.1422355180853957,-0.40208530805687204,36.76475742737674,27.856100420609465,35.623738887550424,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,,3154.0,,,,,,,,,True,,,False,,,
4,True,59.73416731821735,False,True,False,True,0.3418788061944704,127800.0,127800.0,2184953780.0,2184.95378,146600.0,0.8717598908594816,-0.26188559484511253,0.43423880412764504,6312.549717969521,4.939397275406511,-0.12824010914051842,-0.12824010914051842,35.17729441602224,33.35361972688619,30.94887539348592,fund_small_mcap,3,macd_sell_like;trailing_stop;ext_dev200;vol_distribution,False,False,True,False,True,True,False,True,False,1358.T,,127800.0,22.93814,,5571.5063,,,,,,True,,,False,,,
2,False,36.08248943044445,True,False,True,True,0.32820429712507615,77.4000015258789,77.4000015258789,15487212593.02766,15487.21259302766,282.5,0.273982306286297,-0.786605077307439,-0.4382348561048127,4.141062753217827,5.3502101700001266,-0.14285715492705942,-0.4027777941302173,37.05794289898122,27.395953302822377,35.175217607709534,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,,77.4,,,,,,,,,True,,,False,,,
6,True,49.75124378109453,False,False,True,True,0.24298377040366445,3602.0,3602.0,34807769.2,34.8077692,3765.0,0.9567065073041169,-0.9071262956965127,0.11724483013640086,64.6886464879183,1.7959091195979542,-0.04329349269588312,-0.04329349269588312,15.405413239327146,26.66424557798451,32.84964869244799,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1364.T,,3602.0,18.491772,,194.78934,,,,,,True,,,False,,,
0,False,59.62006819288845,False,True,False,True,0.4596589662723986,4117.0,4117.0,1972844507.9,1972.8445079,89330.0,0.04608754057987238,-0.9613343781484384,-0.925818289404349,966.0942951249546,23.465977535218716,-0.12904590649460546,-0.9518479532163743,54.8547025589915,17.982498311707477,60.838599507304636,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;vol_distribution,True,False,False,False,True,False,True,True,False,1365.T,,4117.0,,,,,,,,,True,,,False,,,
1,False,33.33333333333333,True,False,True,True,0.3282718569977759,79.0,79.0,780394867.5,780.3948675,290.0,0.27241379310344827,-0.7855530474040632,-0.439597077392353,4.659465498596729,5.898057593160417,-0.14130434782608692,-0.4015151515151515,39.833343356093046,24.09269796800306,33.559605378769525,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,,79.0,,,,,,,,,True,,,False,,,
1,False,49.93160054719562,False,False,False,True,0.4705609807604687,2789.0,2789.0,259481382.0,259.481382,72830.0,0.03829465879445283,-0.9644240010984484,-0.939617625201685,652.7799646263259,23.40552042403463,-0.060309973045822085,-0.9583731343283582,66.04022531669617,13.148992413141277,67.67505429985484,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2789.0,,,,,,,,,True,,,False,,,
2,False,48.07692307692308,True,False,False,True,0.21741276524678962,178.0,178.0,42863595.95,42.863595950000004,406.0,0.43842364532019706,-0.702922077922078,-0.25875028629729113,6.496416131989084,3.64967198426353,-0.037837837837837784,-0.2192982456140351,18.828987024047137,28.77158738599338,26.223361262229233,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,178.0,,,,,,,,,True,,,False,,,
4,True,64.49623029472241,False,True,False,True,0.33939392946164626,65430.0,65430.0,342787292.5,342.7872925,69130.0,0.9464776508028352,-0.1252115059221658,0.24231159001245084,1570.5377945564915,2.400332866508469,-0.05352234919716481,-0.05352234919716481,34.4957010974374,34.09175247452115,31.71273430879536,fund_small_mcap,2,macd_sell_like;ext_dev200;vol_distribution,False,False,True,False,False,True,False,True,False,1369.T,,65430.0,25.086252,,2608.2014,,,,,,True,,,False,,,
6,True,43.41085271317829,False,False,True,False,0.3856630562492746,1066.0,1066.0,49939975.0,49.939975,1121.6326904296875,0.9504002594571533,-0.17335106740585082,0.017932751074853703,12.845288261967553,1.2049988988712526,-0.025594149908592323,-0.025594149908592323,15.725724822108479,24.106439364096843,17.332284064700158,fund_low_adv20,0,,False,False,False,False,False,False,False,False,False,1375.T,,1066.0,14.380143,2.878475,74.13,370.335,42515091456.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-218.0
5,False,50.243830151040186,True,False,True,False,0.5076085292732747,1420.0,1420.0,37515935.0,37.515935,1751.0361328125,0.8109484284137572,-0.22468728057773835,-0.03613852186625066,25.45613653716688,1.7926856716314703,0.0,-0.03310847748148593,12.842292995586531,23.09183255622713,22.26699366407844,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1420.0,12.221361,0.60939837,116.19,2330.167,15571789824.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-239.0
7,True,53.562124552025615,True,False,True,True,0.3020457471791039,4180.0,4180.0,1016067925.0,1016.067925,4576.05224609375,0.9134511092106015,-0.12770558982815916,0.044288272351939106,77.10847920554936,1.8447004594629033,-0.0071258907363420665,-0.08654889078939854,13.878893213026508,17.202700671563978,16.56632238541922,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4180.0,15.626753,1.0206593,267.49,4095.392,176645521408.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,25.0
5,False,36.890243902439025,True,False,False,False,0.3920738557308098,1857.0,1857.0,212187520.0,212.18752,2053.91162109375,0.9041284838785368,-0.12946595090208735,-0.022618831698629882,32.0428242160679,1.7255155743709154,-0.044261451363870274,-0.05158324821246174,21.30361083352927,21.05563554616191,22.00808370363236,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1857.0,9.676411,0.89616245,191.91,2072.169,58210217984.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-217.0
3,False,35.44303797468355,False,False,True,True,0.358497391450989,1002.0,1002.0,1224420.0,1.22442,1080.0,0.9277777777777778,-0.08022386880424293,-0.007726977061454754,10.506827584552497,1.0485855872806882,-0.02434274586173324,-0.07222222222222219,16.29541475814196,15.792120099606993,25.701226646040165,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1002.0,191.58699,1.9197903,5.23,521.932,4177460224.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-278.0
5,True,26.36363636363636,False,False,True,True,0.5138072972011661,3740.0,3740.0,28149550.0,28.14955,4490.0,0.8329621380846325,-0.2394209354120267,0.008290085596818875,89.86107417701572,2.402702518102025,-0.07995079950799511,-0.08220858895705518,26.784634791259133,9.892209286823563,26.198789888504532,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1381.T,,3740.0,9.38543,0.9020577,398.49,4146.076,21002606592.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-291.0
1,False,45.78947368421053,False,False,True,True,0.30184834021989293,1500.0,1500.0,2429285.0,2.429285,3165.0,0.47393364928909953,-0.5260663507109005,-0.19114138039812023,30.353038173335204,2.0235358782223467,-0.03474903474903479,-0.16989485334809074,42.43270742632507,11.358683452768343,27.42333865540167,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1500.0,-159.23566878980893,1.5735905,-9.42,953.234,1142429952.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-282.0
2,False,42.04081632653062,False,False,True,True,0.4184881300784095,2843.0,2843.0,13143310.0,13.14331,3360.0,0.8461309523809524,-0.18597577684974265,-0.07645942136333839,31.981663991124137,1.1249266264904725,-0.03952702702702704,-0.15386904761904763,34.26853276945803,17.104140192118127,36.15728561376101,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2843.0,94.26392,2.4291568,30.16,1170.365,4549812224.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-256.0
2,False,27.739726027397268,True,False,True,False,0.6174931904407716,2082.0,2082.0,81694350.0,81.69435,3186.655517578125,0.653349566187917,-0.3692446551211752,-0.20953397953990505,66.09897473306131,3.174782648081715,-0.18862042088854247,-0.30931621521958497,61.61531567076749,12.0549932088287,34.05040906563686,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2082.0,4.5584917,1.7787635,456.73,1170.476,17611300864.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-217.0
4,True,58.418657565415245,False,False,False,True,0.3330568938592641,64390.0,64390.0,125993046.0,125.993046,69300.0,0.9291486291486292,-0.1260503784749547,0.2235065153078024,1521.116879399557,2.3623495564521773,-0.07085137085137083,-0.07085137085137083,32.9954458031858,36.17902348622696,32.76941458944334,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1397.T,,64390.0,24.671003,,2609.9465,,,,,,True,,,False,,,
3,False,40.6619444479757,False,False,True,True,0.5181031646314366,1807.0,1807.0,3286659084.0,3286.659084,2073.048583984375,0.8716631216268782,-0.14555786945248184,-0.07408158466091341,26.186905471594343,1.4491923337905004,-0.0415915118470368,-0.10274643789958104,29.749803890483737,11.79629790094731,29.872174251553695,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1807.0,19.47721,,92.7751,,,,,,True,,,False,,,
8,True,47.803617571059426,True,False,True,True,0.38490980680963943,2945.0,2945.0,1534003.45,1.53400345,3208.702392578125,0.917816500156549,-0.12723356320492252,0.08066275100905029,49.627815276305064,1.6851550178711396,-0.024834437086092676,-0.030612244897959218,26.41866785845666,27.570601080228286,18.52407475809995,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2945.0,15.088785,,195.17807,,,,,,True,,,False,,,
3,False,50.46281544556155,True,True,False,True,0.3526065616159741,1291.0,1291.0,3674750.0,3.67475,1655.7470703125,0.7797084610008346,-0.23582087131410778,-0.06351498027838376,26.133219748712477,2.024261793083848,-0.018036372090725727,-0.11155668225241588,24.402788597399372,16.594295470555927,23.045576439008062,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1291.0,17.653494,2.4003286,73.13,537.843,8949085184.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-301.0
3,True,29.283707865168537,False,False,True,True,0.5210784828188014,2450.0,2450.0,2043593240.0,2043.59324,3115.0,0.7865168539325843,-0.5290365846375271,0.3515640051775022,193.02052981838742,7.878388972179078,-0.2134831460674157,-0.2134831460674157,27.275967933883564,19.22519982230787,29.87516812293551,,2,trailing_stop;ext_dev200;di_bear,False,False,False,False,True,True,True,False,False,1407.T,,2450.0,18.796993,2.8270264,130.34,866.635,97164918784.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-237.0
4,False,37.71043771043771,True,False,True,True,0.527900361040197,1256.5,1256.5,1174477877.5,1174.4778775,1531.0,0.8207054212932724,-0.1979122325156759,-0.04095201025835926,22.705111513944505,1.807012456342579,-0.04774535809018565,-0.13612925403918874,31.156218028180195,17.42361907234462,28.183793568228882,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1256.5,17.439278,2.432612,72.05,516.523,253035282432.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,47.0
6,True,40.72900158478605,False,False,True,True,0.38939560646265275,3841.0,3841.0,1264927115.0,1264.927115,4181.0,0.9186797416885912,-0.15225742737399128,0.1274560758292571,102.26467008134235,2.662449103914146,-0.07468079980727538,-0.08132025831140877,26.842483288519748,14.235583590762666,30.153430834815985,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3841.0,14.671506,1.218746,261.8,3151.6,339173376000.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,47.0
2,False,36.76470588235295,False,False,True,True,0.49008708811608936,507.0,507.0,31268505.0,31.268505,702.5899047851562,0.7216158338555044,-0.31254349555777383,-0.026131843049386316,11.031654281734724,2.1758686946222334,-0.06629834254143652,-0.10896309314586994,27.29296397399397,15.66255798396205,28.377535941751574,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1418.T,,507.0,9.46602,1.6542786,53.56,306.478,7733752320.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-300.0
0,False,20.84619427502217,False,False,True,False,0.37625173482622304,2851.0,2851.0,782299300.0,782.2993,3935.4453125,0.7244415240492559,-0.3124030992363078,-0.19768951540008295,108.22964897670371,3.7961995432025155,-0.1912056737588652,-0.2755584759507441,52.13326210047518,7.581233195387904,45.57218966903041,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,2851.0,34.15189,3.1971095,83.48,891.743,82645237760.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-238.0
3,False,53.52112676056338,True,False,True,False,0.5828172664899746,618.0,618.0,30575810.0,30.57581,712.644775390625,0.8671922132050334,-0.1524529178384464,-0.07817737508153588,8.662611986720634,1.4017171499547951,-0.004830917874396157,-0.11361681605738927,19.844453376721912,23.268865275904773,20.53990534120174,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1420.T,,618.0,5.09019,0.44143805,121.41,1399.97,7664243712.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-220.0
2,False,50.83333333333333,False,False,False,True,0.6075324176292116,712.0,712.0,117816320.0,117.81632,925.0,0.7697297297297298,-0.2583783783783784,-0.1280748216201394,18.207343887278252,2.55721122012335,-0.024657534246575352,-0.09414758269720103,21.907619007052176,24.034205975582804,17.17277342510739,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,712.0,11.982498,2.1120954,59.42,337.106,22913390592.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-217.0
2,False,22.59839712848735,False,False,True,False,0.4512770606354701,883.0,883.0,89869020.0,89.86902,1096.1766357421875,0.8055271123363689,-0.21910395451876352,-0.07924008959813011,25.356872766875934,2.8716730200312495,-0.1421658913763405,-0.1838083548452104,41.328737964158464,13.266916768498923,42.45512166061462,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1430.T,,883.0,8.372843,1.0319363,105.46,855.673,10587666432.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-237.0
3,False,55.0,False,False,True,True,0.5210144516156602,642.0,642.0,11393560.0,11.39356,785.6153564453125,0.8171938019451002,-0.19499115955362545,-0.06602938462541685,5.533656977844478,0.8619403392281119,-0.012307692307692353,-0.030728099705961687,15.024319838186154,14.159621665062714,18.51762542123503,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,642.0,65.71136,3.4368494,9.77,186.799,14936662016.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-279.0
