score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,44.401041666666664,True,False,True,True,0.3110773331709985,2312.0,2312.0,1478596850.0,1478.59685,2740.0,0.8437956204379562,-0.21167883211678828,0.14265520230507334,109.19597601359543,4.723009343148591,-0.12622826908541196,-0.1562043795620438,11.378038094752334,28.352862205940806,24.85813261459949,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1961.T,,2312.0,15.089414,3.3934824,153.22,681.306,353163476992.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-217.0
7,True,53.562124552025615,True,False,True,True,0.3020457471791039,4180.0,4180.0,1016067925.0,1016.067925,4576.05224609375,0.9134511092106015,-0.12770558982815916,0.044288272351939106,77.10847920554936,1.8447004594629033,-0.0071258907363420665,-0.08654889078939854,13.878893213026508,17.202700671563978,16.56632238541922,,0,,False,False,False,False,False,False,False,False,False,1377.T,,4180.0,15.626753,1.0206593,267.49,4095.392,176645521408.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,25.0
7,True,52.631578947368425,True,False,True,False,0.36415122466587924,3500.0,3500.0,888034625.0,888.034625,3500.0,1.0,-0.10893856967894977,0.13161208023886006,80.98773162609852,2.3139351893171005,0.0,0.0,20.57857463803689,27.101389528179908,16.418264119309864,,0,,False,False,False,False,False,False,False,False,False,2270.T,,3500.0,6.6694613,0.89743406,524.78,3900.008,212020756480.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
7,True,39.03345724907063,False,False,True,False,0.31377204344002024,4365.0,4365.0,669714200.0,669.7142,4940.0,0.8836032388663968,-0.1749717121531098,0.09779681759036185,165.58181606207728,3.79339784792846,-0.1163967611336032,-0.1163967611336032,29.13159208393898,25.31818922342858,24.527745971531232,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6744.T,,4365.0,18.834951,1.8544418,231.75,2353.808,256936656896.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
7,True,51.492537313432834,False,False,True,True,0.3691668538829325,4045.0,4045.0,651305025.0,651.305025,4395.0,0.9203640500568828,-0.2644064265347168,0.13457776632362717,106.1511382700128,2.624255581458907,-0.038049940546967864,-0.038049940546967864,24.519410014034076,25.517642230394316,25.14494282335039,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,4634.T,,4045.0,19.236256,5.267805,210.28,767.872,189701406720.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
7,True,54.117647058823536,True,False,True,True,0.5100840163374066,706.0,706.0,643491685.0,643.491685,799.3807983398438,0.8831835859282869,-0.1835781456013028,0.08257661994539811,15.281707676635696,2.1645478295517986,-0.013966480446927387,-0.07832898172323755,12.132662224250133,24.82999135925622,25.349917064432503,,0,,False,False,False,False,False,False,False,False,False,8616.T,,706.0,10.77698,0.9189765,65.51,768.246,179109380096.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
7,True,46.391752577319586,True,False,True,False,0.36752669973474295,3940.0,3940.0,585868200.0,585.8682,4192.3212890625,0.9398134656995898,-0.12816796519492368,0.11097055257869748,85.21936164659198,2.1629279605734006,-0.017456359102244412,-0.06018653430041021,13.968065254966481,20.619030128136764,24.834625000503785,,0,,False,False,False,False,False,False,False,False,False,9303.T,,3940.0,17.079197,0.95664084,230.69,4118.578,300283723776.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,42.0
7,True,56.31929046563193,True,False,False,False,0.3495960889798618,2592.0,2592.0,556744340.0,556.74434,2760.36181640625,0.9390073375868376,-0.13924327387873214,0.030580917185324852,61.09595462236422,2.3570970147517056,0.0,-0.04775900073475381,24.37437247937048,29.116312759941394,21.442908701368403,,0,,False,False,False,False,False,False,False,False,False,8194.T,,2592.0,11.916145,1.4418399,217.52,1797.703,224253739008.0,,1751868000.0,1752213600.0,True,,,True,1751868000.0,2025-07-07,-240.0
7,True,42.168674698795186,True,False,True,True,0.5070868187172682,3185.0,3185.0,515651675.0,515.651675,3400.0,0.9367647058823529,-0.18012418829656518,0.09863992805569843,66.31739098802637,2.0821786809427434,-0.027480916030534375,-0.06323529411764706,21.127319763519797,18.789460813219403,24.795895074946866,,1,di_bear,False,False,False,False,False,False,True,False,False,2659.T,,3185.0,18.433847,1.2593875,172.78,2529.007,195650093056.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,21.0
7,True,43.77880184331798,True,False,True,True,0.45732821083647324,1513.0,1513.0,410087765.0,410.087765,1675.0,0.9032835820895523,-0.14449127031908493,0.02090136488370753,28.287269471313895,1.8696146378925245,-0.01753246753246751,-0.09671641791044772,14.257601624326199,28.057669677782304,22.794917586941057,,0,,False,False,False,False,False,False,False,False,False,3612.T,,1513.0,8.830396,1.1634452,171.34,1300.448,115292078080.0,,1751349600.0,1751868000.0,True,,,True,1751349600.0,2025-07-01,-244.0
7,True,39.57115009746588,False,False,True,False,0.37278077992392933,2626.0,2626.0,396454495.0,396.454495,2811.0,0.9341871220206333,-0.3408111041758719,0.03675687884941237,61.21616519259825,2.331156328735653,-0.04300291545189505,-0.05979233798782668,16.564299793918412,22.370241465073384,22.143661460235716,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2626.0,24.701345,1.7155035,106.31,1530.746,83455713280.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,45.0
7,True,46.95259593679458,True,False,False,True,0.25535245691752084,2366.0,2366.0,357796475.0,357.796475,2844.0,0.8319268635724332,-0.2214494875549048,0.08742864514848891,140.60366761045404,5.942674032563569,-0.11352566504308725,-0.16807313642756683,15.86451457383379,24.13098589475702,23.045095787151123,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6653.T,,2366.0,15.686534,1.6611062,150.83,1424.352,32001208320.0,,1753684200.0,1754029800.0,True,,,True,1753684200.0,2025-07-28,-225.0
7,True,50.0,True,False,True,True,0.3760992448032158,3525.0,3525.0,296822600.0,296.8226,3690.0,0.9552845528455285,-0.2536453070510467,0.04537885993793944,71.67641317629842,2.03337342344109,0.0,-0.04471544715447151,10.130608613769612,19.715604739360252,17.22903569482109,,0,,False,False,False,False,False,False,False,False,False,8218.T,,3525.0,11.377574,0.644124,309.82,5472.549,165525700608.0,1777357800.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,36.0
7,True,42.34234234234234,True,False,True,True,0.35738308502324306,4095.0,4095.0,288496300.0,288.4963,4525.0,0.9049723756906077,-0.1387232651668776,0.02720075881869244,83.3613925609818,2.0356872420264174,-0.021505376344086002,-0.09502762430939227,17.212382508570105,23.031024876631413,22.775543805164904,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4095.0,9.473465,0.66517466,432.26,6156.278,115338625024.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-238.0
7,True,44.666666666666664,False,False,True,True,0.3396027967063042,4185.0,4185.0,285169125.0,285.169125,4585.0,0.9127589967284624,-0.13076461185915766,0.045497348156464,95.99500172712527,2.2937873769922406,-0.037931034482758585,-0.08724100327153761,13.329419635857365,21.17498946241792,22.38724716906185,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4185.0,31.682945,2.8056839,132.09,1491.615,62303031296.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-233.0
7,True,47.74193548387097,True,True,False,False,0.4524474566064767,2477.0,2477.0,243353495.0,243.353495,2685.0,0.9225325884543761,-0.16038445135976598,0.12474424600839762,76.38184857518172,3.083643462865633,-0.07746741154562387,-0.07746741154562387,13.853021190651699,28.273515630580086,20.07148181091189,,0,,False,False,False,False,False,False,False,False,False,6676.T,,2477.0,7.743771,1.4145838,319.87,1751.045,58724130816.0,,1754547600.0,1754979600.0,True,,,True,1754547600.0,2025-08-07,-217.0
7,True,51.470588235294116,True,False,True,True,0.38387094756716084,2164.0,2164.0,239828200.0,239.8282,2488.675048828125,0.8695389946626383,-0.2740260676457482,0.008689455149030412,61.166242123951434,2.826536142511619,-0.03779457536682973,-0.09986350311274039,13.483473636614239,17.62236133672719,27.21397611425501,,0,,False,False,False,False,False,False,False,False,False,4212.T,,2164.0,16.584917,0.654477,130.48,3306.457,64848908288.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-225.0
7,True,50.51903114186851,True,False,True,True,0.44260985834241917,2855.0,2855.0,227343430.0,227.34343,2980.780517578125,0.9578028248519548,-0.1198035723163624,0.014714739487242001,50.16100134303481,1.7569527615774012,-0.005572971090212486,-0.035798716649780515,15.419607361397519,33.3895581845325,20.424250073973056,,0,,False,False,False,False,False,False,False,False,False,9039.T,,2855.0,13.60366,1.1569703,209.87,2467.652,114941526016.0,,1754544000.0,1754976000.0,True,,,True,1754544000.0,2025-08-07,-217.0
7,True,40.259740259740255,True,False,True,False,0.4273808017701405,3225.0,3225.0,216263525.0,216.263525,3387.2548828125,0.9520984134864463,-0.11137481407931671,0.05495793524542725,56.097688165201184,1.739463198920967,-0.022727272727272707,-0.022727272727272707,17.768325525677938,25.313552101488295,21.73509391735868,,0,,False,False,False,False,False,False,False,False,False,2004.T,,3225.0,9.87114,0.70201313,326.71,4593.931,104802312192.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-220.0
7,True,45.747126436781606,True,False,True,True,0.4900610726641087,2901.0,2901.0,208016015.0,208.016015,3104.419921875,0.934474095968261,-0.20027020514647098,0.07057251823860877,87.51402939685158,3.0166849154378346,-0.02257412398921832,-0.05811688311688312,9.73653849392455,21.656335445623593,20.870335379398767,,0,,False,False,False,False,False,False,False,False,False,7130.T,,2901.0,7.264123,0.7472176,399.36,3882.403,80548577280.0,,1746768600.0,1746768600.0,True,,,True,1746768600.0,2025-05-09,-281.0
7,True,53.57142857142857,True,True,False,True,0.5614569340054533,1766.0,1766.0,203394545.0,203.394545,2188.709228515625,0.8068682568664889,-0.24567412679129497,0.010909433012094238,41.560336694686995,2.353359948736523,-0.020521353300055445,-0.12281552320789257,37.02624973569392,34.184919825020245,26.322060753452863,,0,,False,False,False,False,False,False,False,False,False,6309.T,,1766.0,13.731436,1.2284995,128.61,1437.526,51905327104.0,,1749711600.0,1749711600.0,True,,,True,1749711600.0,2025-06-12,-257.0
6,True,46.4726631393298,False,False,True,False,0.3582372812544426,2724.0,2724.0,27079458765.0,27079.458765,2780.0,0.9798561151079137,-0.12050254098303559,0.05741353150131179,68.4421689125582,2.5125612669808444,-0.020143884892086295,-0.020143884892086295,20.17742866002879,22.826421971068452,15.500831135250575,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2724.0,14.846305,2.0427446,183.48,1333.5,10370727018496.0,1778567400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,39.0
6,True,54.936230514879554,False,False,True,True,0.45803719794388476,6555.0,6555.0,26643669610.0,26643.66961,7684.3974609375,0.8530271935205558,-0.2372098724294599,0.12745099696247109,254.47531973545074,3.8821559074820864,-0.07831833520809894,-0.08996251561849233,12.85061801691306,26.569695085002014,26.17205885881014,,0,,False,False,False,False,False,False,False,False,False,6301.T,,6555.0,15.842134,1.6824516,413.77,3896.1,5909483356160.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,37.0
6,True,38.8086642599278,False,False,True,True,0.5111058101576055,4806.0,4806.0,25849184070.0,25849.18407,5542.0,0.8671959581378563,-0.2564217824169577,0.1461859082586463,216.3818801754913,4.502327927080551,-0.13280404186214367,-0.13280404186214367,22.691721638918064,23.231472645036032,29.240771434690625,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2802.T,,4806.0,34.73045,5.9758353,138.38,804.239,4599035461632.0,1778135400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,40.0
6,True,33.29831932773109,False,False,True,True,0.36082135821643985,6135.0,6135.0,24858206395.0,24858.206395,6453.0,0.9507205950720595,-0.07817589576547235,0.11275097549479063,111.22137631816719,1.8128993694892779,-0.04927940492794047,-0.04927940492794047,16.210762551655808,24.455648427661874,23.78331804348412,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6135.0,21.80713,2.665859,281.33,2301.322,10891108024320.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
6,True,34.825260576333534,False,False,True,False,0.3570556146464226,9735.0,9735.0,10711912760.0,10711.91276,10875.0,0.8951724137931034,-0.2711461633950131,0.1329949079552708,441.80879164348346,4.538354305531417,-0.10482758620689658,-0.10482758620689658,24.28227020700196,22.51706311798169,21.00771685392599,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,3563.T,,9735.0,38.764782,9.645452,251.13,1009.284,1106005590016.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,45.522388059701484,False,False,True,False,0.1673306221468994,1220.5,1220.5,10477039342.5,10477.0393425,1325.5,0.92078460958129,-0.3246650239904174,0.06533022075642458,35.95448043332467,2.9458812317349174,-0.07921539041870995,-0.07921539041870995,23.673929842540684,28.362837944667145,25.451686250718897,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7272.T,,1220.5,7.6001,1.0184693,160.59,1198.367,1184346537984.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,42.0
6,True,51.02611940298508,False,False,True,False,0.3132437906418568,6393.0,6393.0,10009547075.0,10009.547075,6588.0,0.9704007285974499,-0.1160961224055832,0.1257139325608756,148.7991129016984,2.3275318770795934,-0.029599271402550142,-0.029599271402550142,28.332892818180017,27.084479449925645,18.5675176926391,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,9735.T,,6393.0,23.135384,1.9669898,276.33,3250.144,2585720258560.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,42.82758620689655,False,True,False,True,0.22208629075115321,2675.0,2675.0,9496319645.0,9496.319645,2985.5,0.8959973203818455,-0.20157470069942274,0.13632231379623816,90.56599445817812,3.3856446526421733,-0.10400267961815446,-0.10400267961815446,14.985475054234243,22.341638013339235,31.953309649156385,,3,macd_sell_like;trailing_stop;vol_distribution,False,False,True,False,True,False,False,True,False,9502.T,,2675.0,8.868481,0.64388555,301.63,4154.465,2020677648384.0,1777357800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,37.0
6,True,38.54425144747726,False,False,False,True,0.40987629703835476,5405.0,5405.0,4289783400.0,4289.7834,5953.61376953125,0.9078519717992314,-0.21452595187130485,0.07285388540606186,166.49750722678706,3.0804349163142843,-0.06778199379096239,-0.0862214708368555,11.066166003822467,24.718331048891542,22.5140855237987,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5405.0,18.007063,1.4004576,300.16,3859.453,1392629776384.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,37.0
6,True,39.94082840236686,False,False,True,False,0.36470013185820893,2675.0,2675.0,4010452797.5,4010.4527975,3087.0,0.8665370910268869,-0.3088608494516356,0.06452795207820983,89.73998538579193,3.3547658088146513,-0.04838135894699391,-0.13346290897311308,13.965206832793447,20.281771244494013,23.953875044009852,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2675.0,17.750498,1.2889832,150.7,2075.279,779167399936.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,36.0
6,True,47.46136865342163,False,False,True,False,0.1729478620387111,1456.5,1456.5,3789014005.0,3789.014005,1550.512451171875,0.9393668518425502,-0.30383510324745255,0.0699049763641586,36.76218589183881,2.5240086434492834,-0.04554390563564881,-0.04554390563564881,27.619688942653017,26.667193305104664,23.3777313895691,,0,,False,False,False,False,False,False,False,False,False,7752.T,,1456.5,14.9109335,0.7171146,97.68,2031.056,827233927168.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,45.7092819614711,False,False,False,False,0.2884692492127866,2708.5,2708.5,3533417580.0,3533.41758,2864.488525390625,0.9455440215563953,-0.2350908878300757,0.10082994306471393,74.77105494723894,2.7606075298962134,-0.03042777877214964,-0.03042777877214964,12.663364798818463,23.235871532549744,23.945494979247645,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2708.5,14.608166,0.78094,185.41,3468.256,374805135360.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,38.0
6,True,56.809338521400775,True,False,True,False,0.45123287702939474,1966.0,1966.0,2798157160.0,2798.15716,2111.551513671875,0.93106892598667,-0.2593005595849095,0.06347137745935649,47.29716345206684,2.405756025028832,0.0,-0.026578729099027587,29.223340370761846,26.44911337814213,20.640425158086728,,0,,False,False,False,False,False,False,False,False,False,2871.T,,1966.0,18.015211,1.7207184,109.13,1142.546,492713967616.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,False,37.984496124031004,True,False,True,False,0.17542086784045596,1657.0,1657.0,2729848920.0,2729.84892,1771.4857177734375,0.9353730506406038,-0.1272862182918687,0.0009151123644444148,41.50530660126168,2.5048465058093954,-0.03606748109365909,-0.04770114942528736,14.311054873515127,31.392950251062885,22.449829854089067,,1,trend_break,True,False,False,False,False,False,False,False,False,9007.T,,1657.0,15.295855,1.1269387,108.33,1470.355,572026060800.0,1778653800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,47.64976958525346,False,False,True,False,0.5323614611217322,3949.0,3949.0,2448421275.0,2448.421275,4876.16845703125,0.8098571726548315,-0.25966462565613024,0.04088043194902391,147.8747828530927,3.7446133920762903,-0.13304061470911088,-0.13304061470911088,24.614941277895547,23.301432086582793,30.265801476178204,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,4401.T,,3949.0,14.199927,1.2329162,278.1,3202.975,382958141440.0,1778740200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,47.368421052631575,True,False,True,True,0.3452783277694847,990.0,990.0,2360468710.0,2360.46871,1088.398193359375,0.9095935715809432,-0.17850637012040382,0.15660383280567758,28.644764631373768,2.893410568825633,-0.022704837117472843,-0.06072106261859578,12.774101354868526,24.13032979920743,31.08688814568776,,0,,False,False,False,False,False,False,False,False,False,8524.T,,990.0,14.5545435,0.9557968,68.02,1035.785,370375917568.0,1778653800.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,41.0
6,True,58.12395309882747,True,False,True,False,0.44334142109299957,1928.0,1928.0,2179226807.5,2179.2268075,1928.0,1.0,-0.15943196059801112,0.1431984458004527,45.418577253129634,2.3557353347058942,0.0,0.0,30.57884026724787,31.758917884374316,15.083535324956548,,0,,False,False,False,False,False,False,False,False,False,7956.T,,1928.0,26.893568,2.826797,71.69,682.044,230675251200.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,42.61954261954262,False,False,True,True,0.3582079415132326,3021.0,3021.0,2136253772.5,2136.2537725,3598.455078125,0.8395269454285124,-0.22792299375437264,0.1427165310429015,101.90140683505685,3.373101848230945,-0.06441622793434498,-0.07302853636084694,15.181915003966289,18.899909464600828,33.691578734682416,,0,,False,False,False,False,False,False,False,False,False,5830.T,,3021.0,11.893232,0.99170303,254.01,3046.275,867326361600.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
6,True,48.760330578512395,True,False,False,True,0.4467650074650843,1545.5,1545.5,1965724895.0,1965.724895,1885.0,0.819893899204244,-0.21777188328912467,0.0707521813051466,40.74434137774942,2.6363210208831718,-0.03526841448189766,-0.09804493726291219,11.83850948977731,22.14528112277218,23.308752647266957,,0,,False,False,False,False,False,False,False,False,False,6592.T,,1545.5,14.595335,1.1231244,105.89,1376.072,379626323968.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-29.0
6,False,50.831792975970416,True,False,True,True,0.4132829270008016,1632.0,1632.0,1943888327.5,1943.8883275,1874.5,0.8706321685782875,-0.22094138938895014,0.004769633108594684,33.636650993984304,2.0610693011019796,0.0,-0.06314580941446613,12.824818661746349,27.79889872622731,22.093427705546638,,1,trend_break,True,False,False,False,False,False,False,False,False,4912.T,,1632.0,16.385542,1.3971981,99.6,1168.052,451519938560.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,43.0
6,True,49.56855225311601,False,False,True,False,0.35089071041135095,2835.0,2835.0,1887163377.5,1887.1633775,2992.0,0.9475267379679144,-0.12295360520521847,0.13125166082256845,68.85499087683749,2.4287474736097883,-0.04689863842662634,-0.05247326203208558,10.625821373394022,21.320773089717722,24.99770837095781,,0,,False,False,False,False,False,False,False,False,False,1951.T,,2835.0,18.756203,1.6944512,151.15,1673.108,578081062912.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,44.0
