score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
1,False,37.27272727272727,False,True,False,False,0.3690792090515578,10110.0,10110.0,98410600.0,98.4106,14790.0,0.6835699797160243,-0.3164300202839757,-0.2247008570709964,502.43914848139775,4.969724515147356,-0.1321888412017167,-0.1644628099173554,15.524074469011783,20.45803259776508,29.40360384553816,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,3733.T,,10110.0,8.942392,1.2612708,1130.57,8015.725,49971232768.0,,1756967400.0,1757313000.0,True,,,False,1756967400.0,2025-09-04,-197.0
2,False,35.24229074889868,False,True,False,True,0.5312906804720291,1901.0,1901.0,71773845.0,71.773845,2660.08837890625,0.714637910181629,-0.2917528549278331,-0.025891250579085034,62.17534119704963,3.2706649761730473,-0.1215341959334566,-0.27565713694603533,29.875793122333846,19.408259797215646,38.5401853510757,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6675.T,,1901.0,24.063292,1.0934594,79.0,1738.519,33122625536.0,,1753943400.0,1754289000.0,True,,,False,1753943400.0,2025-07-31,-222.0
1,False,26.06852999911979,False,True,False,True,0.5118897825996179,4575.0,4575.0,64270200.0,64.2702,8074.6767578125,0.5665861479313764,-0.4334138520686236,-0.22442952339588784,226.1511004567091,4.943193452605663,-0.19313385292449792,-0.4334138520686236,24.461105874724083,15.663554293609566,35.13583563755029,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6496.T,,4575.0,10.236503,0.57569903,446.93,7946.861,15970648064.0,,1744093800.0,1744093800.0,True,,,False,1744093800.0,2025-04-08,-304.0
0,False,17.85714285714286,False,True,False,True,0.4552979284855241,906.0,906.0,60486705.0,60.486705,1300.158935546875,0.6968378828384676,-0.30393125389755726,-0.16320070413542098,21.350208801349247,2.3565351877868923,-0.09218436873747493,-0.11867704280155644,32.44176436053993,10.258011254481755,37.58540808084078,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3662.T,,906.0,28.2243,1.9106951,32.1,474.173,16839021568.0,,1757053800.0,1757053800.0,True,,,False,1757053800.0,2025-09-05,-196.0
3,False,73.62204724409449,True,True,False,False,0.36865254666410163,425.0,425.0,60242875.0,60.242875,478.0,0.8891213389121339,-0.4510204081632653,0.3786392020111915,27.85283300251497,6.553607765297639,-0.11087866108786615,-0.11087866108786615,46.86101211742165,46.332555964759266,16.466978545796444,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,4179.T,,425.0,-31.859070464767616,24.023516,-13.34,17.691,2306247936.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-279.0
1,False,19.54022988505747,False,True,False,False,0.6279877890088916,625.0,625.0,58436860.0,58.43686,916.025390625,0.6822954979158005,-0.31770450208419954,-0.19981992353720657,23.916371680131817,3.826619468821091,-0.17218543046357615,-0.23885428839082568,30.981698867898793,13.941749047297128,40.0748815456753,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4838.T,,625.0,8.544087,1.1522607,73.15,542.412,10163593216.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-278.0
1,False,20.34883720930233,False,True,False,True,0.4517476049417287,57090.0,57090.0,41003775.5,41.0037755,93860.0,0.6082463243128063,-0.39175367568719366,-0.1407582217954526,1577.9299267212728,2.7639340107221453,-0.15920471281296023,-0.24434149569821306,32.164035045033344,11.036370919425934,45.52614955038091,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1543.T,,57090.0,,,,,,,,,True,,,False,,,
2,False,39.80582524271844,False,True,False,True,0.5397324078028123,1059.0,1059.0,39908555.0,39.908555,1766.516357421875,0.5994849668675286,-0.4005150331324714,-0.06584639153554483,44.0506508017971,4.159645968063938,-0.09254498714652959,-0.30745138173193676,24.629752709742792,15.450114441232724,29.872875909033525,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4274.T,,1059.0,19.868668,1.219744,53.3,868.215,4238610432.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-278.0
1,False,26.61870503597123,False,True,False,False,0.40543391010039065,551.0,551.0,35217890.0,35.21789,765.0,0.7202614379084967,-0.4561797752808989,-0.061272818651878835,30.603143739645127,5.554109571623435,-0.24829467939972716,-0.2633689839572193,29.181272048044043,8.647170264328128,34.511859716588546,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6094.T,,551.0,6.5315313,0.7700844,84.36,715.506,9574458368.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-217.0
2,False,36.905764630571745,False,True,False,True,0.3304974070207022,4310.0,4310.0,34371525.0,34.371525,6079.20361328125,0.7089744437221898,-0.29102555627781024,-0.08058072197472033,193.03790873630257,4.478837789705397,-0.1669549851348472,-0.29102555627781024,26.157352810306886,13.776071179226825,36.81049878978864,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4673.T,,4310.0,6.057114,0.66899395,711.56,6442.51,,,,,True,,,False,,,
1,False,17.396745932415527,False,True,False,False,0.4281446297483088,1628.0,1628.0,30355660.0,30.35566,2444.0,0.6661211129296236,-0.3338788870703764,-0.14707573664837015,80.1490540285552,4.92316056686457,-0.24489795918367352,-0.3338788870703764,49.64137810948686,9.988402520127138,35.42778819497908,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4347.T,,1628.0,14.836416,2.292635,109.73,710.1,11603031040.0,,1746081000.0,1746081000.0,True,,,False,1746081000.0,2025-05-01,-287.0
0,False,33.33333333333333,False,True,False,True,0.35992489471143435,26.0,26.0,29487250.0,29.48725,41.0,0.6341463414634146,-0.4423076923076923,-0.1845695468088443,1.2189664699857525,4.688332576868278,-0.10344827586206895,-0.1875,34.44290875879456,8.090136245365798,10.215050168839799,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2370.T,,26.0,-5.8165548098434,0.92814046,-4.47,28.013,7251848192.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-217.0
3,False,37.647058823529406,False,True,False,True,0.3770617790895131,581.0,581.0,19176480.0,19.17648,693.0,0.8383838383838383,-0.16161616161616166,-0.09398320443767183,9.864588986081099,1.6978638530260066,-0.09218749999999998,-0.1302395209580839,43.48624695340655,9.886398847925541,35.38923711679198,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9827.T,,581.0,13.683467,0.9292491,42.46,625.236,7156145664.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-217.0
1,False,35.8974358974359,False,True,False,False,0.3732418804935951,133.0,133.0,17266645.0,17.266645,275.9817199707031,0.48191597622523197,-0.518084023774768,-0.2538148974557972,6.271467495298505,4.715389094209402,-0.2267441860465116,-0.3316582914572864,36.56708389952892,11.905951689735302,33.77361635505396,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3727.T,,133.0,-21.044303797468352,1.2953116,-6.32,102.678,5799831040.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-214.0
1,False,25.61307901907358,False,True,False,False,0.5203034808158497,1607.0,1607.0,15927355.0,15.927355,2509.957763671875,0.6402498174507457,-0.3597501825492543,-0.17386776660594672,42.28938156318806,2.6315732148841358,-0.1443024494142705,-0.19286790557508793,39.09551506715533,9.671423678860688,40.117723859099776,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3633.T,,1607.0,9.524656,3.4130418,168.72,470.841,8290273792.0,,1754289060.0,1754634660.0,True,,,False,1754289060.0,2025-08-04,-220.0
1,False,22.535211267605646,False,True,False,False,0.4729918916293021,935.0,935.0,9799530.0,9.79953,1269.7950439453125,0.7363393048809762,-0.2636606951190238,-0.14891194689245302,26.48476789919948,2.832595497240586,-0.17548500881834217,-0.1914705991947767,20.357555524927303,20.23704184144401,29.20652649501072,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7218.T,,935.0,7.5997725,0.3503304,123.03,2668.909,9120760832.0,,1747112400.0,1747112400.0,True,,,False,1747112400.0,2025-05-13,-279.0
0,False,17.02127659574468,False,True,False,True,0.5390650882206421,420.0,420.0,8738670.0,8.73867,675.0,0.6222222222222222,-0.37777777777777777,-0.18245788198195567,8.291020202509705,1.9740524291689772,-0.08695652173913049,-0.31818181818181823,32.74206849976537,10.131642587087585,40.012535327153586,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3917.T,,420.0,5.1813474,1.0838039,81.06,387.524,3288257280.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-281.0
1,False,0.0,False,True,False,True,0.5392588601167322,216.0,216.0,8387515.0,8.387515,260.4757995605469,0.8292517015569864,-0.2704477746076508,-0.10732255425938964,2.3406721208085117,1.083644500374311,-0.08860759493670889,-0.10721126884213883,49.16595319743437,4.811340466828689,41.09701785850186,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7494.T,,216.0,3.5655332,0.41220823,60.58,524.007,7297845248.0,,1754967600.0,1755486000.0,True,,,False,1754967600.0,2025-08-12,-214.0
0,False,26.41509433962264,False,True,False,True,0.3292618532094602,272.0,272.0,8245860.0,8.24586,560.0,0.4857142857142857,-0.537261698440208,-0.1444388525415199,13.807547308462883,5.076304157523119,-0.10231023102310233,-0.24233983286908078,22.974942939021517,11.508029405708289,25.389197652587864,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4167.T,,272.0,-4.98807995598753,1.3687738,-54.53,198.718,2071004160.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-278.0
0,False,14.285714285714292,False,True,False,True,0.3859235222389286,88.0,88.0,7970525.0,7.970525,264.0,0.3333333333333333,-0.6666666666666667,-0.37283968214374796,4.931547551059872,5.604031308022582,-0.2542372881355932,-0.32307692307692304,31.674644072957204,10.386004248482163,36.178032763323195,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3409.T,,88.0,-18.0327868852459,1.7772392,-4.88,49.515,2776062208.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-278.0
1,False,20.293398533007334,False,True,False,True,0.45918179491327143,2962.0,2962.0,7212065.0,7.212065,3790.0,0.7815303430079156,-0.21846965699208443,-0.12773833327934458,55.38701001759414,1.86991931187016,-0.10242424242424242,-0.14144927536231888,39.277188413843874,16.18855820634698,47.082229764526396,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5283.T,,2962.0,7.8422027,0.30963284,377.7,9566.169,4893295104.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-281.0
0,False,22.58064516129032,False,True,False,True,0.558252928193241,225.0,225.0,6778455.0,6.778455,378.17376708984375,0.5949645892454146,-0.4050354107545854,-0.1976451132197068,4.377974306308889,1.9457663583595064,-0.08536585365853655,-0.13461538461538458,28.382166680426074,7.974882660241995,24.055779625828002,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3758.T,,225.0,13.297873,0.53531533,16.92,420.313,4557679616.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-214.0
1,False,37.5,False,False,True,False,0.3573894834216706,38.0,38.0,6575935.0,6.575935,115.0,0.33043478260869563,-0.6695652173913044,-0.407176287051482,2.0553564621069493,5.408832795018288,-0.24,-0.41538461538461535,59.88466121385809,6.923613611721863,38.593479481795036,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2388.T,,38.0,-2.7240143369175627,0.60242873,-13.95,63.078,1613293056.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-214.0
1,False,20.689655172413794,False,True,False,True,0.3784237980432732,261.0,261.0,6021760.0,6.02176,328.0,0.7957317073170732,-0.2042682926829268,-0.08021066279711742,5.424032334188447,2.078173308118179,-0.09375,-0.10921501706484638,28.221552219284813,9.038185907914897,27.415624757311026,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6400.T,,261.0,9.154682,0.5272099,28.51,495.059,2112706304.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-214.0
2,False,24.545454545454547,False,True,False,False,0.3162879033873353,246.0,246.0,4285280.0,4.28528,341.54400634765625,0.7202585770151024,-0.27974142298489757,-0.16827528488701238,14.94379478906446,6.074713328887992,-0.2264150943396226,-0.25903614457831325,20.298561362904792,30.68116738168844,28.06638110122708,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,9816.T,,246.0,10.463633,0.7782027,23.51,316.113,2189050624.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-277.0
2,False,20.79025762080002,False,False,False,False,0.394911356092275,387.0,387.0,3524155.0,3.524155,443.1335144042969,0.8733259557680781,-0.18131566060050275,-0.018867160619036927,12.732558877739828,3.290066893472824,-0.11726092002942001,-0.11825500206717388,38.944520306888904,7.766039197748233,28.473706260097437,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4394.T,,387.0,18.367348,1.4217854,21.07,272.193,2341677312.0,,1751522400.0,1751868000.0,True,,,False,1751522400.0,2025-07-03,-242.0
1,False,27.027027027027017,False,True,False,False,0.30464227192592797,551.0,551.0,3453030.0,3.45303,679.2523803710938,0.8111859684598735,-0.18881403154012655,-0.1377527957889353,13.074616970508838,2.3728887423790996,-0.12816455696202533,-0.14677078785852182,43.88648833497267,9.640456793591484,43.34090131236793,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9685.T,,551.0,5.2536235,0.52657986,104.88,1046.375,2798772480.0,,1747116000.0,1747116000.0,True,,,False,1747116000.0,2025-05-13,-279.0
