score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,50.13979496738118,True,False,True,False,0.30711252872704015,4738.0,4738.0,106706635330.0,106706.63533,5181.37939453125,0.9144283093804673,-0.18496607207393134,0.13350141859467768,183.15274156742598,3.865612949924567,-0.023092783505154646,-0.08557169061953274,14.79086239791981,24.360720356051914,25.367638534887284,,0,,False,False,False,False,False,False,False,False,False,7011.T,,4738.0,58.285152,6.000803,81.29,789.561,15920228466688.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
7,True,48.11643835616439,False,False,True,True,0.27466859509505476,2625.0,2625.0,2222082620.0,2222.08262,2867.789794921875,0.9153390547132172,-0.3254198053120021,0.09795554451064548,59.966613917911374,2.284442434968052,-0.029395452024403745,-0.08466094528678281,14.175801380234184,23.406322348660634,28.75166589483249,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2625.0,16.516706,0.765689,158.93,3428.285,363250450432.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,14.0
7,True,53.22580645161291,False,False,True,False,0.4419501174227042,117600.0,117600.0,1956284935.0,1956.284935,124194.0,0.9469056476158269,-0.10623701628097981,0.02542298400909271,1961.9985574180077,1.668366120253408,-0.026490066225165587,-0.05309435238417315,14.947251894276746,23.93605417787327,28.33826293254017,,0,,False,False,False,False,False,False,False,False,False,8953.T,,117600.0,18.637823,0.7052426,6309.75,166751.14,845874331648.0,1776753000.0,1776753000.0,1776753000.0,True,,,True,1776753000.0,2026-04-21,-3.0
7,True,50.297619047619044,False,False,True,False,0.5160909693127944,1390.5,1390.5,1482691810.0,1482.69181,1426.9666748046875,0.9744446205727413,-0.2169682626011432,0.13143581816701833,27.144884285502265,1.9521671546567612,-0.024894810659186528,-0.025555379427258718,11.244388881128609,27.743472448748935,30.604726272449106,,0,,False,False,False,False,False,False,False,False,False,9301.T,,1390.5,10.31911,1.3004028,134.75,1069.284,478387961856.0,1777530600.0,1777530600.0,1777530600.0,True,,,True,1777530600.0,2026-04-30,4.0
7,True,58.94736842105264,True,False,True,False,0.5042911586120373,75600.0,75600.0,521088480.0,521.08848,79428.46875,0.9517997915577341,-0.11173420615637975,0.01525671392835748,1190.4944317601828,1.574728084338866,-0.0052631578947368585,-0.03939008894536211,22.474608052171803,27.835181305250728,20.287413807390784,,0,,False,False,False,False,False,False,False,False,False,8961.T,,75600.0,18.698061,0.62299913,4043.2,121348.484,269136003072.0,,1745303400.0,1745303400.0,True,,,True,1745303400.0,2025-04-22,-263.0
7,True,49.11032028469751,False,False,True,True,0.41308957631204646,2865.0,2865.0,205477715.0,205.477715,3071.59765625,0.9327393495597899,-0.1991241517647374,0.015128551535913415,46.31080435998568,1.616432961954125,-0.029142663503896937,-0.029142663503896937,12.126989963496491,21.967236842179393,28.836573206739864,,0,,False,False,False,False,False,False,False,False,False,4958.T,,2865.0,16.992882,0.9120329,168.6,3141.334,115887325184.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-189.0
6,True,46.028291621327526,False,False,True,True,0.3050102129209965,2755.5,2755.5,104611742535.0,104611.742535,3040.68505859375,0.9062102608135149,-0.25302457733186845,0.13005030241512605,72.98912742899468,2.648852383559959,-0.06482267096555239,-0.09378973918648514,15.389155834450378,23.03142615571694,30.99621707675584,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8306.T,,2755.5,16.360884,1.4620217,168.42,1884.719,31102974558208.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,15.0
6,True,45.28571428571428,False,False,True,True,0.3040765230758291,7176.0,7176.0,45293009055.0,45293.009055,7746.64013671875,0.9263370794760506,-0.2126407036390079,0.18190070986813,216.4892745269956,3.0168516517139854,-0.04192256341789047,-0.0736629205239494,20.717355108420186,32.20613476053192,25.52412592219005,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8766.T,,7176.0,13.04253,2.562904,550.2,2799.949,13825402208256.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,18.0
6,True,46.62004662004662,False,False,True,True,0.28689044344787873,1820.5,1820.5,15696496882.5,15696.4968825,2152.73046875,0.8456701971878011,-0.290276847632135,0.14182057884040122,65.53235008984511,3.599689650636919,-0.07400813835198372,-0.15432980281219888,15.62983283092215,26.467887253306372,28.35084204773174,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8308.T,,1820.5,17.223274,1.4117371,105.7,1289.546,4100776787968.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
6,True,42.537313432835816,False,False,True,True,0.40271429114266827,1410.5,1410.5,11204924630.0,11204.92463,1579.8372802734375,0.8928134673185275,-0.24879701146225286,0.12487190353725675,40.2195843800025,2.8514416433890464,-0.0802086729703293,-0.10718653268147249,12.245462498024603,19.42426500393775,31.62828534247808,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,8750.T,,1410.5,12.742795,1.2548575,110.69,1124.032,5086284087296.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,15.0
