score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,57.99492587289741,False,False,True,True,0.30779008373853,335.5,335.5,23223502.703292847,23.223502703292848,351.8999938964844,0.9533958676301977,-0.1957081977713926,0.30552289236416597,8.735885002830278,2.603840537356268,-0.04660413236980232,-0.04660413236980232,23.81130395400424,25.391084445959518,22.044795198616274,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,http_401,,,,,,,,,,True,,,False,,,
5,True,51.92307692307693,False,False,True,True,0.08017543090434245,68520.0,68520.0,1211191614.0,1211.191614,78570.0,0.8720885834287896,-0.9935746394210125,0.202125765367976,1417.2693168743913,2.0684023889001626,-0.025042686397268032,-0.1279114165712104,9.658670966511687,28.237490474988746,36.33411881460059,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,http_401,,,,,,,,,,True,,,False,,,
6,True,51.72413793103448,False,False,True,True,0.38826167117488836,17670.0,17670.0,902621538.75,902.62153875,20285.0,0.8710870101059897,-0.20236628050283456,0.1481649341851976,339.0209958247133,1.9186247641466512,-0.025909592061742037,-0.12891298989401034,13.918182492431004,26.086703372337638,35.75338785871692,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,http_401,,,,,,,,,,True,,,False,,,
4,True,79.39068100358423,False,False,True,False,0.28089395754264074,6211.0,6211.0,4018346537.4,4018.3465374,6211.0,1.0,-0.1848822813454526,0.2214526354512134,126.67440213200972,2.0395170203189457,0.0,0.0,27.912317596903787,35.81884931975958,13.427824571810868,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,http_401,,,,,,,,,,True,,,False,,,
4,True,79.92700729927007,False,False,True,False,0.28289533026912894,62520.0,62520.0,2415321223.0,2415.321223,62520.0,1.0,-0.1838420576613352,0.22121922936273508,1246.1002297091438,1.99312256831277,0.0,0.0,27.998648068278534,36.56314596793689,13.789684284783085,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,http_401,,,,,,,,,,True,,,False,,,
3,True,23.34004024144869,False,False,True,True,0.42135764209720994,1229.0,1229.0,1652002012.5,1652.0020125,1539.71826171875,0.7981979759258666,-0.2018020240741334,0.07036371383438977,32.28431181811712,2.6268764701478533,-0.12182922472311541,-0.2018020240741334,22.474912859242515,15.538702367798235,38.97673216196954,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1332.T,http_401,,,,,,,,,,True,,,False,,,
4,True,11.640211640211632,False,False,True,True,0.4161263099715323,1338.5,1338.5,700158395.0,700.158395,1560.165771484375,0.8579216545217003,-0.1446421756001427,0.08240587261299281,28.827862643864204,2.153743940520299,-0.10736912304101365,-0.14207834547829967,25.368458653284698,12.46995879348813,40.313704931017384,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1333.T,http_401,,,,,,,,,,True,,,False,,,
3,False,49.52380952380952,False,False,True,False,0.46397849276370295,2058.5,2058.5,1468131507.25,1468.13150725,2211.437744140625,0.93084239221934,-0.09335001389372033,-0.005160878320869644,24.411422752223736,1.185884029741255,-0.021625475285171114,-0.06197311460469357,12.91709180222953,18.263966352117105,24.924323915038148,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,http_401,,,,,,,,,,True,,,False,,,
4,False,50.6896551724138,False,False,True,False,0.4680110080259774,1930.0,1930.0,102173546.55,102.17354655,2069.964599609375,0.932383095036607,-0.0939458576470692,-0.0036084397215452313,21.48157452674773,1.1130349495724212,-0.01781170483460559,-0.060884932245336865,14.365825655478371,19.924874999343338,26.538377608479287,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,http_401,,,,,,,,,,True,,,False,,,
4,True,78.96613190730838,False,False,True,False,0.2856022293848614,62040.0,62040.0,1783687960.0,1783.68796,62050.0,0.9998388396454472,-0.1840626684355684,0.220024837554327,1252.8263778767327,2.0193848772996983,-0.00016116035455282507,-0.00016116035455282507,27.85768637359002,36.24283611718886,13.620444176971485,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,http_401,,,,,,,,,,True,,,False,,,
5,True,58.33333333333334,False,False,True,True,0.24907824020588898,3890.0,3890.0,657179459.45,657.1794594500001,4083.0,0.952730835170218,-0.12797729686227954,0.12083393926986652,65.33897903678158,1.679665270868421,-0.026039058587881803,-0.04726916482978205,11.732800527202109,23.967366184412615,28.12751671098307,"fund_neg_eps,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1348.T,http_401,,,,,,,,,,True,,,False,,,
6,True,55.42857142857143,False,False,True,False,0.037080127842531035,18000.0,18000.0,410549.0,0.410549,18200.0,0.989010989010989,-0.9934778641893591,0.04752631895199966,208.5966948617852,1.1588705270099178,-0.01098901098901095,-0.01098901098901095,29.616543080607705,35.3634441649269,23.590959505338994,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,http_401,,,,,,,,,,True,,,False,,,
2,False,40.75343897427537,True,False,True,True,0.20261219268681352,133.10000610351562,133.10000610351562,1164932296.472458,1164.932296472458,345.20001220703125,0.38557358457939406,-0.7056216623401992,-0.2739590457291857,4.745913186004387,3.565674656929284,-0.12376555989712823,-0.15759489807901506,13.186133003205436,27.137314419876287,26.131618019569242,"fund_neg_eps,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1356.T,http_401,,,,,,,,,,True,,,False,,,
0,False,18.65907653383934,False,False,True,False,0.2583855275875125,3759.0,3759.0,40039378215.25,40039.37821525,14170.0,0.2652787579393084,-0.9953290870488323,-0.42152766556635346,194.1490551806803,5.164912348515039,-0.28345406023637054,-0.28739336492891,26.77549803523452,14.747279187138265,36.812753257496304,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1357.T,http_401,,,,,,,,,,True,,,False,,,
4,True,79.13862718707941,False,False,True,False,0.2945148643530509,112550.0,112550.0,1699894848.5,1699.8948485,112550.0,1.0,-0.3972602505888102,0.42172267186596524,4232.276025443766,3.760351866231689,0.0,0.0,27.830078884353362,36.191515152439976,13.831757826222127,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,http_401,,,,,,,,,,True,,,False,,,
0,False,19.6517428514764,False,False,True,False,0.2582850556810516,92.19999694824219,92.19999694824219,16323051828.206848,16323.051828206848,348.20001220703125,0.2647903323260722,-0.786605077307439,-0.42233473915687536,4.8739110954677,5.286237805630017,-0.2836052903301839,-0.28858030396542467,26.895553953501313,14.345637664183004,36.07126793512768,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1360.T,http_401,,,,,,,,,,True,,,False,,,
5,True,62.39067055393586,False,True,False,True,0.2273374199376505,3499.0,3499.0,50858535.75,50.85853575,3625.0,0.9652413793103448,-0.9158252997760181,0.1335326806110737,56.277044609436736,1.6083750960113385,-0.020162419490338812,-0.034758620689655184,13.69149969684065,26.156053096159877,26.672817240638896,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,http_401,,,,,,,,,,True,,,False,,,
1,False,14.852565332902316,False,False,False,False,0.1859559951532399,3633.0,3633.0,1564032706.6,1564.0327066,89330.0,0.04066942796372999,-0.9613343781484384,-0.940188940716177,5754.237877976153,158.388050591141,-0.9575087719298245,-0.95933057203627,38.713744711362004,14.530144938225655,67.67794691083505,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,http_401,,,,,,,,,,True,,,False,,,
0,False,19.512195121951223,False,False,True,False,0.2627030176492106,94.0,94.0,521840508.1,521.8405081000001,357.0,0.26330532212885155,-0.7855530474040632,-0.42449566841154684,5.370941072522698,5.713767098428402,-0.2824427480916031,-0.29323308270676696,26.248719273868446,13.238236324365559,31.35639838267887,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1366.T,http_401,,,,,,,,,,True,,,False,,,
1,False,7.385635799481918,False,False,False,False,0.181793404997553,2610.0,2610.0,304265169.15,304.26516914999996,72830.0,0.03583688040642592,-0.964163119593574,-0.9489053309750175,4203.751774427309,161.06328637652524,-0.961044776119403,-0.964163119593574,40.76695079516957,10.832849124011048,72.9189197818756,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,http_401,,,,,,,,,,True,,,False,,,
2,False,43.13725490196078,True,False,True,False,0.20294175971154269,194.0,194.0,46594117.2,46.5941172,500.0,0.388,-0.702922077922078,-0.2713341346153847,7.420287873296508,3.824890656338406,-0.1300448430493274,-0.15283842794759828,13.321181686341937,24.981983955243894,24.723174818091355,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;trailing_stop,True,False,False,False,True,False,False,False,False,1368.T,http_401,,,,,,,,,,True,,,False,,,
4,True,82.23300970873787,False,False,True,False,0.2819130056413607,60750.0,60750.0,397010099.0,397.010099,60750.0,1.0,-0.18951515066766034,0.2293681830123231,1188.3686226732218,1.9561623418489247,0.0,0.0,26.63083536356198,35.721977447983384,14.604123978088346,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,http_401,,,,,,,,,,True,,,False,,,
2,False,34.48275862068965,False,False,True,True,0.3593927350506389,1046.0,1046.0,38557545.0,38.557545,1184.247802734375,0.883261085716041,-0.17335117818670776,-0.011275249727385472,9.33771316278068,0.8927068033251129,-0.02425373134328357,-0.047009732836079676,32.28037274855339,13.449520633128378,34.58210239666281,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1375.T,http_401,,,,,,,,,,True,,,False,,,
1,False,27.922077922077918,False,True,False,True,0.5036250943702097,1402.0,1402.0,27929135.0,27.929135,1797.9842529296875,0.7797621128858836,-0.2202378871141164,-0.0687334932235415,24.464434360866417,1.7449667875083037,-0.06533333333333335,-0.09839228295819935,16.964343224710902,15.364885566366763,33.19928465255874,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1376.T,http_401,,,,,,,,,,True,,,False,,,
5,True,21.686746987951807,False,False,True,False,0.20336532251373268,4150.0,4150.0,795044975.0,795.044975,4620.0,0.8982683982683982,-0.1154891390929067,0.05256433200622279,83.17959800602236,2.0043276627957196,-0.10173160173160178,-0.10173160173160178,20.182355913292586,21.05181956146751,35.07949427312313,"fund_neg_eps,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1377.T,http_401,,,,,,,,,,True,,,False,,,
2,False,17.647058823529406,False,False,True,True,0.37583351997419207,1834.0,1834.0,145261110.0,145.26111,2053.91162109375,0.8929303389516621,-0.10706966104833793,-0.029431785886785966,26.05090805706889,1.4204420968957956,-0.06332992849846786,-0.09414111333112174,22.323623956557434,15.219089833838034,34.36229895854006,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.0,False,False,False,False,0.3058444280607687,1020.0,1020.0,1247030.0,1.24703,1080.0,0.9444444444444444,-0.08022386880424293,0.011420122300010549,11.524361773556013,1.129839389564315,-0.013539651837524147,-0.05555555555555558,12.186027371167974,24.18382138769013,24.889187293037285,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1380.T,http_401,,,,,,,,,,True,,,False,,,
5,True,46.07843137254902,False,False,True,True,0.5231588433478543,3760.0,3760.0,53382650.0,53.38265,4490.0,0.8374164810690423,-0.2394209354120267,0.05027639587598909,114.13952059590959,3.0356255477635528,-0.044472681067344366,-0.13958810068649885,16.89392622161883,16.792820611772015,18.539042644119526,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,http_401,,,,,,,,,,True,,,False,,,
0,False,30.291970802919707,False,False,True,False,0.30043253503543826,1651.0,1651.0,3339365.0,3.339365,3165.0,0.5216429699842022,-0.47835703001579777,-0.1270693110139426,32.30948225662852,1.9569644007649014,-0.08022284122562673,-0.12320764737121614,26.195369739507473,9.301390406285286,30.692863042628915,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1382.T,http_401,,,,,,,,,,True,,,False,,,
7,True,48.275862068965516,False,False,False,False,0.3060818827684373,3305.0,3305.0,27186675.0,27.186675,3443.386474609375,0.959810937392651,-0.17510851977838238,0.07069931941986662,22.861430650046824,0.6917225612722185,-0.016369047619047672,-0.016369047619047672,25.856610161553593,27.467991272367602,22.978777555462766,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1383.T,http_401,,,,,,,,,,True,,,False,,,
4,True,29.607843137254903,False,False,True,True,0.5461968618599442,2687.0,2687.0,87380065.0,87.380065,3197.68212890625,0.8402961556779485,-0.16047908512717368,0.05712786723841279,76.16790938262986,2.8346821504514277,-0.09680672268907564,-0.14034220715562395,25.94964888390896,11.5472607203892,31.66646522153021,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1384.T,http_401,,,,,,,,,,True,,,False,,,
4,True,76.80944152011494,False,False,True,False,0.2781711546420245,60230.0,60230.0,175275176.5,175.2751765,60290.0,0.9990048100845912,-0.19138790376689352,0.21944757496400458,1143.7674248821452,1.8989995432212272,-0.0009951899154088117,-0.0009951899154088117,22.42810841002525,35.1775095219489,20.132047008649366,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,http_401,,,,,,,,,,True,,,False,,,
6,True,56.11940298507463,True,False,True,False,0.4461887387980228,1970.0,1970.0,2076621678.25,2076.62167825,2089.08251953125,0.9429976947210444,-0.08955247951298151,0.006500782921447401,26.020082623932936,1.3208163768493877,-0.0073066263542453935,-0.04961592993857278,15.509839384241815,22.09811339780844,22.26682525076891,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1398.T,http_401,,,,,,,,,,True,,,False,,,
7,True,38.64934012209641,False,True,False,True,0.31599223406783894,2879.0,2879.0,4112116.95,4.11211695,3208.702392578125,0.8972474376742631,-0.12723356320492252,0.09286855646377146,50.1968003102618,1.7435498544724488,-0.052337063857801236,-0.10275256232573693,21.326535778023768,22.934798415395854,22.366160347743666,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;vol_distribution,False,False,True,False,False,False,False,True,False,1399.T,http_401,,,,,,,,,,True,,,False,,,
3,False,42.857142857142854,False,False,True,True,0.4703559279400268,1380.0,1380.0,5216935.0,5.216935,1675.0,0.8238805970149253,-0.21598968407479047,-0.0019202187096564183,25.910912928409825,1.877602386116654,-0.030898876404494402,-0.131529263687854,11.597993994799367,22.110982698025204,25.384661201685077,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1401.T,http_401,,,,,,,,,,True,,,False,,,
5,True,82.01581027667984,True,True,False,False,0.43612628395636255,2548.0,2548.0,1875227215.0,1875.227215,2548.0,1.0,-0.5303793022813228,0.5612408229498622,131.77987054456455,5.171894448373805,0.0,0.0,27.853941878180088,43.13585913024524,12.964366509625735,"fund_neg_eps,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,http_401,,,,,,,,,,True,,,False,,,
4,True,9.215017064846407,False,False,True,True,0.4564424011153622,1330.0,1330.0,1147262095.0,1147.262095,1531.0,0.8687132593076421,-0.21341222717720087,0.026882572782837455,22.44741840309592,1.6877758197816481,-0.08559642488827779,-0.1312867406923579,24.469088465901265,14.177009125227613,36.9487563783688,"fund_neg_eps,fund_small_mcap",3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1414.T,http_401,,,,,,,,,,True,,,False,,,
3,True,81.3953488372093,False,False,True,True,0.4013098349142641,3920.0,3920.0,813831170.0,813.83117,4113.13671875,0.9530439341173431,-0.15225742737399128,0.21739274842518297,90.7164034224175,2.3141939648575893,-0.0025445292620864812,-0.04695606588265688,16.68293584883499,33.4701229231401,15.390873401616176,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1417.T,http_401,,,,,,,,,,True,,,False,,,
4,True,74.43609022556392,False,False,True,False,0.4878740778686512,555.0,555.0,56766005.0,56.766005,702.5899047851562,0.7899344926820611,-0.31254349555777383,0.11008078439458302,13.381082393507697,2.4110058366680533,-0.021164021164021163,-0.05725847997403111,36.83871199201069,36.81590948327085,20.586650029561724,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1418.T,http_401,,,,,,,,,,True,,,False,,,
2,False,24.581005586592184,False,False,True,False,0.3893120203501927,3545.0,3545.0,788575500.0,788.5755,4075.0,0.8699386503067484,-0.2566607130195795,-0.03911962215310383,84.60767135453467,2.386676201820442,-0.13006134969325156,-0.13006134969325156,35.8912317234611,12.820087433192553,35.05044377287972,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1419.T,http_401,,,,,,,,,,True,,,False,,,
1,False,30.0,False,False,True,False,0.399936095168401,626.0,626.0,63700940.0,63.70094,712.644775390625,0.878418002372736,-0.12158199762726396,-0.07490113843985946,9.842772883046537,1.5723279365889038,-0.07805596465390274,-0.1155981823877662,25.73118153133549,15.923986258185652,38.85227865807009,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1420.T,http_401,,,,,,,,,,True,,,False,,,
1,False,42.52873563218391,False,False,True,True,0.6124520929979763,688.0,688.0,138514995.0,138.514995,925.0,0.7437837837837837,-0.25621621621621626,-0.16694493818588418,13.227772065213005,1.9226412885484017,-0.04311543810848406,-0.23470522803114569,35.93550888780998,14.314740773106083,30.24660332227852,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1429.T,http_401,,,,,,,,,,True,,,False,,,
5,True,56.52173913043478,False,False,True,False,0.526320611394637,1091.0,1091.0,35749570.0,35.74957,1148.0,0.9503484320557491,-0.14423125115713087,0.1077098023687324,21.694703786951283,1.9885154708479635,-0.03706972639011474,-0.04965156794425085,19.330121468265432,24.708392772658986,22.626752858725762,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1430.T,http_401,,,,,,,,,,True,,,False,,,
3,False,51.72413793103448,False,False,True,True,0.5276118444743719,648.0,648.0,12654580.0,12.65458,785.6153564453125,0.8248311271969235,-0.19499115955362545,-0.06826501713680555,7.242987143264453,1.1177449295161193,-0.010687022900763399,-0.03331628840026746,17.887222043608055,27.016592093721727,15.683405618851125,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,http_401,,,,,,,,,,True,,,False,,,
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,http_401,,,,,,,,,,True,,,False,,,
1,False,26.77419354838709,False,False,True,False,0.44087774728495405,1036.0,1036.0,136672670.0,136.67267,1354.0,0.7651403249630724,-0.23485967503692762,-0.09689812537096953,29.84411768261334,2.880706340020593,-0.14380165289256197,-0.23485967503692762,28.563388090748635,16.61581259782747,40.30672235145899,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1433.T,http_401,,,,,,,,,,True,,,False,,,
4,True,77.5530839231547,False,False,True,False,0.2640203174826188,2380.0,2380.0,226236915.0,226.236915,2380.0,1.0,-0.28109236305227214,0.6048410540864935,127.83863213590068,5.371371098147088,0.0,0.0,26.89959643876382,39.32715228750342,17.664187860543006,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1434.T,http_401,,,,,,,,,,True,,,False,,,
7,True,51.42857142857143,False,False,True,True,0.36450264941232896,205.0,205.0,145926530.0,145.92653,227.0,0.9030837004405287,-0.23240936287574931,0.1187237884724146,9.537189814275708,4.652287714280833,-0.09691629955947134,-0.09691629955947134,32.20614203157846,26.01916880326227,20.21555107978979,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1435.T,http_401,,,,,,,,,,True,,,False,,,
6,True,50.39370078740157,False,False,True,True,0.5416755730272879,4115.0,4115.0,107748375.0,107.748375,4250.0,0.9682352941176471,-0.2722976789070979,0.5564393660015394,207.73130558013304,5.0481483737577895,-0.03176470588235292,-0.03176470588235292,38.07090777029011,28.764091741654784,15.860184939151937,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1436.T,http_401,,,,,,,,,,True,,,False,,,
