score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,31.112984822934223,False,True,False,False,0.4347772088436788,5800.0,5800.0,1058381120.0,1058.38112,7170.0,0.8089260808926081,-0.2468619246861925,-0.07916922011983496,147.5284581879843,2.543594106689385,-0.08009516256938942,-0.11001994782875557,22.08131719750091,23.277338051011633,29.11632332829849,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9627.T,,5800.0,19.306303,1.3514442,300.42,4291.705,203683938304.0,1781159400.0,1781159400.0,1781159400.0,True,,,True,1781159400.0,2026-06-11,34.0
1,False,27.2419627749577,False,True,False,False,0.48318966436512767,2751.0,2751.0,871174865.0,871.174865,4434.384765625,0.6203791834496488,-0.3796208165503512,-0.20767991536957298,102.39369047984144,3.7220534525569406,-0.10970873786407764,-0.3122199432055258,20.233731336666015,15.803066943561198,37.692527399703536,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7906.T,,2751.0,20.424679,3.0782728,134.69,893.683,235352457216.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,12.0
0,False,6.837606837606842,False,True,False,False,0.2713901654238924,1636.0,1636.0,671750865.0,671.750865,2211.153564453125,0.7398852916869321,-0.26011470831306793,-0.18108099233534747,36.30089122031808,2.2188808814375354,-0.20156173743289407,-0.20156173743289407,41.861948406998934,9.367185531638508,51.58021703090535,,5,trend_break;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,False,False,True,False,True,True,True,3196.T,,1636.0,85.60963,3.067657,19.11,533.306,34784182272.0,,1754980200.0,1755498600.0,True,,,True,1754980200.0,2025-08-12,-183.0
1,False,32.85457809694793,False,True,False,False,0.32723931855288185,1217.0,1217.0,559697290.0,559.69729,1536.6666259765625,0.7919739906022804,-0.4140174930305792,-0.10794123885351392,56.35469965307283,4.630624457935319,-0.18704074816299265,-0.20802600939771965,15.782114680596504,18.739885764288513,44.930661768606676,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6196.T,,1217.0,14.848707,3.7034671,81.96,328.611,70109290496.0,,1753682400.0,1754028000.0,True,,,True,1753682400.0,2025-07-28,-194.0
2,False,43.942133815551536,False,False,True,True,0.47211573684508057,2065.0,2065.0,481268630.0,481.26863,2780.0,0.7428057553956835,-0.30143884892086326,-0.09101255468705571,68.9333735465884,3.3381778957185664,-0.1095299698145753,-0.2571942446043165,20.300885095445114,18.511484267409603,34.28897563397773,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9722.T,,2065.0,13.388226,3.3606362,154.24,614.467,123731910656.0,1770877800.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,9.0
0,False,17.97752808988764,False,True,False,False,0.3424794435239952,1665.0,1665.0,388362965.0,388.362965,2492.0,0.6681380417335474,-0.3318619582664526,-0.17798074549493947,45.29914392535664,2.7206693048262247,-0.17040358744394624,-0.21052631578947367,28.173131881946627,12.661069868405376,45.20449376305333,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2168.T,http_401,,,,,,,,,,True,,,False,,,
2,False,13.43283582089552,False,True,False,True,0.23527800497111545,2815.0,2815.0,180428495.0,180.428495,3208.408447265625,0.8773820560156833,-0.12261794398431669,-0.02011866790705119,44.19339759809615,1.5699253143195788,-0.0889967637540453,-0.12261794398431669,27.13075559985706,12.944497615338735,43.983995515908646,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2664.T,http_401,,,,,,,,,,True,,,False,,,
2,False,22.928176795580114,False,True,False,True,0.33353232192008453,2078.0,2078.0,178743550.0,178.74355,2487.3251953125,0.8354355931890628,-0.1645644068109372,-0.06696549573740673,46.29179826323184,2.22770925232107,-0.11196581196581201,-0.15487331918945169,24.99527939392891,14.60116163599207,42.62892141500851,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6287.T,,2078.0,9.40612,0.79646885,220.92,2609.016,67462504448.0,,1754460000.0,1754892000.0,True,,,False,1754460000.0,2025-08-06,-187.0
2,False,21.321321321321307,False,True,False,True,0.2865627869189186,2439.0,2439.0,175484305.0,175.484305,2987.035888671875,0.8165285222215566,-0.18347147777844341,-0.04897947694308191,53.0554287702898,2.1752943325252074,-0.09532640949554894,-0.18347147777844341,26.888651081742463,14.121866581915826,38.5913504472577,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7949.T,,2439.0,15.986104,1.1357349,152.57,2147.508,42928508928.0,,1753250400.0,1753682400.0,True,,,False,1753250400.0,2025-07-23,-197.0
2,False,65.15837104072398,False,True,False,False,0.3148447724928587,312.0,312.0,158889800.0,158.8898,616.0,0.5064935064935064,-0.6629977665447846,0.06471923149111869,22.924329666714222,7.347541559844302,-0.12112676056338023,-0.12112676056338023,32.632608108759655,37.24610174572061,5.9499232098767365,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;vol_distribution;natr_spike,True,False,False,True,True,False,False,True,True,6276.T,,312.0,-1.9817073170731707,0.45476478,-157.44,686.069,1449454592.0,,1754982000.0,1755500400.0,True,,,False,1754982000.0,2025-08-12,-183.0
0,False,26.77165354330708,False,False,True,False,0.3610832641311039,306.0,306.0,149051525.0,149.051525,483.0,0.6335403726708074,-0.36645962732919257,-0.24660232420720907,18.73630765359963,6.1229763573855,-0.2133676092544987,-0.23308270676691734,25.764929084757835,17.7845958204336,25.51572305689312,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9417.T,,306.0,6.812111,1.8369331,44.92,166.582,3050547712.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-183.0
1,False,44.08602150537634,False,False,True,True,0.5573476485424222,218.0,218.0,112115070.0,112.11507,328.0,0.6646341463414634,-0.512987012987013,-0.06260749914000685,14.838477795097534,6.806641190411712,-0.15503875968992253,-0.3229813664596274,23.84905534665155,21.16643335648931,24.076881108119995,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,2667.T,http_401,,,,,,,,,,True,,,False,,,
1,False,31.914893617021278,False,False,True,True,0.31843702841378446,942.0,942.0,106677545.0,106.677545,1384.0,0.680635838150289,-0.569502948609941,-0.0784987943203439,33.84407213661976,3.592788974163456,-0.10285714285714287,-0.10285714285714287,24.482208886287395,22.752690154601392,25.706043456441215,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,9158.T,,942.0,15.912162,0.87428004,59.2,1077.458,27615021056.0,,1745821800.0,1745821800.0,True,,,False,1745821800.0,2025-04-28,-259.0
1,False,35.9375,False,True,False,True,0.4958786076420359,833.0,833.0,85110025.0,85.110025,1155.412353515625,0.7209547288164209,-0.28174935220173225,-0.15801877477066995,20.054869206392283,2.4075473236965528,-0.08259911894273131,-0.20774945329091243,28.70260338609375,14.640861732782179,34.21787366367632,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7059.T,,833.0,16.30137,3.6711886,51.1,226.902,31864283136.0,,1747294800.0,1747294800.0,True,,,False,1747294800.0,2025-05-15,-246.0
2,False,18.534482758620683,False,True,False,False,0.3585051829909873,1053.0,1053.0,72410255.0,72.410255,1236.0,0.8519417475728155,-0.41724419524139833,-0.09108459854156237,25.405523458220074,2.4126802904292566,-0.1480582524271845,-0.1480582524271845,28.42400643520881,15.631398865656381,49.098470192207735,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6413.T,,1053.0,16.567022,0.99273694,63.56,1060.704,66239369216.0,,1753686000.0,1754031600.0,True,,,False,1753686000.0,2025-07-28,-194.0
0,False,15.972222222222229,False,True,False,True,0.5850481096897822,1768.0,1768.0,65135375.0,65.135375,6266.1484375,0.2821509923734551,-0.7178490076265449,-0.4357714595200155,64.44137304115331,3.6448740407892144,-0.16485592820028339,-0.3561544064093226,21.38896409390284,10.642578115926488,40.13021430442656,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2700.T,http_401,,,,,,,,,,True,,,False,,,
1,False,41.77215189873418,False,False,True,False,0.3311842359140557,102.0,102.0,64192655.0,64.192655,330.0,0.3090909090909091,-0.7121212121212122,-0.4396681956766556,10.264361454590308,10.063099465284616,-0.32894736842105265,-0.44565217391304346,23.36521935045688,14.999635158996108,32.51182614777168,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7709.T,,102.0,-4.868735083532219,7.716166,-20.95,13.219,1404314496.0,,1753942500.0,1754288100.0,True,,,False,1753942500.0,2025-07-31,-191.0
3,False,41.0174880763116,False,True,False,True,0.4022606492475546,1938.0,1938.0,62051695.0,62.051695,2414.08251953125,0.8027894590679973,-0.3454348469263021,-0.09852552314117535,63.08259717946092,3.2550359741723898,-0.09986065954482115,-0.17037671232876717,18.685035798146085,23.805416917032154,30.529164738332433,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,3788.T,,1938.0,22.123287,2.1546836,87.6,899.436,22228359168.0,,1754461860.0,1754980260.0,True,,,False,1754461860.0,2025-08-06,-187.0
0,False,28.787878787878796,False,True,False,True,0.5813152285390015,1494.0,1494.0,57637425.0,57.637425,2115.039794921875,0.7063696879779915,-0.2936303120220085,-0.18035421830507448,35.104697474737165,2.3497120130346163,-0.08174554394591271,-0.24128116526377263,30.127747463759633,14.26730273716372,32.737537328588765,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5285.T,,1494.0,6.7952332,1.4898003,219.86,1002.819,14481678336.0,,1746680400.0,1746680400.0,True,,,False,1746680400.0,2025-05-08,-251.0
1,False,5.726872246696047,False,True,False,False,0.29360277471059104,1782.0,1782.0,56095905.0,56.095905,2115.2587890625,0.8424501102249512,-0.1575498897750488,-0.10900849253471456,25.388435357884177,1.4247157888823894,-0.10497237569060769,-0.10899999999999999,30.13189971070972,8.873414653153812,53.311131279419634,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2305.T,http_401,,,,,,,,,,True,,,False,,,
0,False,30.83832335329342,False,False,True,False,0.48146664556281754,499.0,499.0,54621300.0,54.6213,1479.0,0.3373901284651792,-0.6977687626774848,-0.3978992838741984,37.388241915639995,7.492633650428856,-0.23466257668711654,-0.23466257668711654,22.980354117214265,21.159092473360495,25.959756752023928,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5134.T,,499.0,14.642018,2.1701124,34.08,229.942,1968294528.0,,1749725940.0,1749725940.0,True,,,False,1749725940.0,2025-06-12,-226.0
1,False,17.968750000000014,False,True,False,True,0.48621926993087505,1015.0,1015.0,51565920.0,51.56592,1242.6632080078125,0.8167941188402987,-0.18320588115970127,-0.11629230311940286,19.140740543955015,1.8857872457098537,-0.08227848101265822,-0.15411340293339193,24.05554485571739,11.954011309041162,41.22313395113748,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9979.T,,1015.0,25.61191,1.8544198,39.63,547.341,21299849216.0,,1752476400.0,1752822000.0,True,,,False,1752476400.0,2025-07-14,-204.0
0,False,26.13636363636364,False,False,True,True,0.27971033505271214,414.0,414.0,48526465.0,48.526465,585.0,0.7076923076923077,-0.4951768488745981,-0.09259279553748534,12.310230862746712,2.973485715639302,-0.09210526315789469,-0.0980392156862745,21.107816218803105,19.519633436594656,28.6477985038094,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,4053.T,,414.0,34.130257,1.4801203,12.13,279.707,15782908928.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-183.0
0,False,20.895522388059703,False,True,False,True,0.550553234914758,157.0,157.0,31292650.0,31.29265,1671.0,0.09395571514063435,-0.9060442848593656,-0.6796931582866643,10.797799861536639,6.877579529641172,-0.26635514018691586,-0.4227941176470589,28.28786580525448,18.015578192769755,29.888888145907494,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3189.T,,157.0,-0.3422119534417368,1.1817039,-458.78,132.859,6786895872.0,,1752472800.0,1752818400.0,True,,,False,1752472800.0,2025-07-14,-204.0
1,False,37.99283154121863,False,False,True,True,0.5611372090408393,983.0,983.0,22247520.0,22.24752,1827.0,0.5380405035577449,-0.49096880131362886,-0.2975410363234884,39.90339995662435,4.059348927428723,-0.12232142857142858,-0.19689542483660127,22.41443504993526,14.15356609406892,28.85472714297046,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,5259.T,,983.0,-15.446260213702073,4.508409,-63.64,218.037,6015886336.0,,1747204200.0,1747204200.0,True,,,False,1747204200.0,2025-05-14,-247.0
2,False,17.763157894736835,False,True,False,True,0.31598440832987107,986.0,986.0,15297715.0,15.297715,1189.8519287109375,0.8286745402583103,-0.17132545974168967,-0.07127362158850259,27.521489309757698,2.7912260963243103,-0.09789569990850866,-0.1007209318740866,25.510338873590765,8.908826945061149,37.69338008259031,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8023.T,,986.0,8.145394,0.94981855,121.05,1038.093,12493009920.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-246.0
1,False,15.508021390374338,False,True,False,True,0.3041802216749164,991.0,991.0,6088830.0,6.08883,2598.98681640625,0.3813024343733708,-0.6186975656266291,-0.053493419631585715,45.81133949391205,4.622738596762064,-0.13826086956521744,-0.332155197390968,28.059661236949424,18.695723675705562,30.56956114607657,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8995.T,,991.0,303.98773,0.4962958,3.26,1996.793,1993620480.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-248.0
0,False,13.131313131313135,False,False,True,True,0.3946492520019357,531.0,531.0,4799040.0,4.79904,1300.0,0.4084615384615385,-0.5915384615384616,-0.4082114835948645,32.47531072550432,6.115877726083677,-0.2635228848821082,-0.4228260869565217,31.595923825376858,9.594911215463299,40.417276883055955,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7886.T,,531.0,-1.2787785377131298,1.007745,-415.24,526.919,854568576.0,,1754546700.0,1754892300.0,True,,,False,1754546700.0,2025-08-07,-186.0
0,False,7.5,False,True,False,True,0.4295166531475111,420.0,420.0,2642715.0,2.642715,1155.0,0.36363636363636365,-0.6363636363636364,-0.35095540909126033,9.20158130104054,2.190852690723938,-0.1063829787234043,-0.2808219178082192,28.718643545986616,12.801278863216675,34.01212698087327,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7111.T,,420.0,-50.11933174224343,0.6712879,-8.38,625.663,3068701440.0,,1747722600.0,1747722600.0,True,,,False,1747722600.0,2025-05-20,-243.0
2,False,41.53846153846154,False,True,False,True,0.4478368795479225,360.0,360.0,2313065.0,2.313065,489.0,0.7361963190184049,-0.42460317460317465,-0.12224023797042438,10.89782099408252,3.0271724983562556,-0.08396946564885499,-0.16279069767441856,19.808171795921112,17.589272613043693,29.094228968733855,"fund_low_adv20,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,7372.T,,360.0,12.667136,0.35046253,28.42,1027.214,1845885952.0,,1746685800.0,1746685800.0,True,,,False,1746685800.0,2025-05-08,-251.0
0,False,30.615550755939523,False,True,False,False,0.28301633869168735,2499.0,2499.0,22027612955.0,22027.612955,4118.44189453125,0.6067828717744795,-0.4885539038060528,-0.24413499831677232,102.7357897217233,4.111076019276642,-0.16700000000000004,-0.17339695770726138,17.43848116006896,19.10632796242864,41.55846281035038,earnings_blackout,4,trend_break;macd_sell_like;trailing_stop;vol_distribution;before_earnings,True,False,True,False,True,False,False,True,False,4568.T,,2499.0,16.711248,2.7042732,149.54,924.093,4547313401856.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
2,False,37.5,False,True,False,True,0.33142266109904367,2225.0,2225.0,775273750.0,775.27375,2517.42529296875,0.8838395348670313,-0.12020066384945405,-0.059050679001186324,34.80929835273539,1.5644628473139501,-0.035961871750433305,-0.08637008647985922,28.981433007273647,14.995773585306354,34.72908958957698,earnings_blackout,4,trend_break;macd_sell_like;di_bear;vol_distribution;before_earnings,True,False,True,False,False,False,True,True,False,8595.T,,2225.0,18.411253,0.8536866,120.85,2606.343,117079711744.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,0.0
1,False,50.78787878787878,False,False,False,True,0.39136787184179866,1596.0,1596.0,2323318245.0,2323.318245,2434.68359375,0.6555266582060362,-0.3824589389342493,-0.14800720933729083,53.23426013878335,3.335479958570385,-0.09369676320272569,-0.1339418018052153,18.015361129928753,26.300226486835037,30.45580655885663,earnings_blackout,3,trend_break;cross_sma25_down;trailing_stop;before_earnings,True,True,False,False,True,False,False,False,False,3635.T,,1596.0,14.62476,2.0609717,109.13,774.392,533202698240.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,1.0
