score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
0,False,20.350877192982452,False,False,True,False,0.15498577637300906,202.0,202.0,1947828200.0,1947.8282,410.0,0.4926829268292683,-0.5097560975609756,-0.34379365234057757,38.77439320060035,19.195244158713045,-0.4613333333333334,-0.4613333333333334,30.12641318890801,24.464009081492236,28.25620355553806,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3810.T,,202.0,-2.3529411764705883,2.2172217,-85.85,91.105,13940598784.0,,1752474600.0,1752820200.0,True,,,False,1752474600.0,2025-07-14,-229.0
4,True,27.339901477832512,False,True,False,False,0.3748047135604025,1259.0,1259.0,1908386995.0,1908.386995,1510.0,0.8337748344370861,-0.17672748747371025,0.04022296812230497,65.02042951767828,5.164450319116623,-0.1662251655629139,-0.1662251655629139,20.325448518991116,25.035891200391685,26.159789397782085,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,3863.T,,1259.0,12.379548,0.28578368,101.7,4405.43,145173413888.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,48.0
2,False,33.25892857142857,False,True,False,False,0.3960224031292354,3955.0,3955.0,1048471600.0,1048.4716,4915.0,0.8046795523906409,-0.22535874136756784,-0.050045370421458846,228.91542765261477,5.788000699181158,-0.19532044760935907,-0.19532044760935907,21.732818583360018,22.706165648028957,37.172772352879576,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6104.T,,3955.0,91.12903,0.78897846,43.4,5012.811,93523935232.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-218.0
2,False,42.343173431734314,False,False,True,False,0.490312423803272,2091.0,2091.0,809415445.0,809.415445,3184.040771484375,0.6567126962464089,-0.41740695765801594,-0.13210163369089045,137.41574290750827,6.571771540292122,-0.13019966722129783,-0.34328730375359107,20.03382038054399,19.716445641090314,21.3854504398416,,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear,True,True,True,False,True,False,True,False,False,6226.T,,2091.0,17.858059,2.4773383,117.09,844.051,73772507136.0,,1747047540.0,1747047540.0,True,,,True,1747047540.0,2025-05-12,-274.0
0,False,22.222222222222214,False,False,True,False,0.2515991397949572,45.0,45.0,491910310.0,491.91031,106.0,0.42452830188679247,-0.6217948717948718,-0.3338761009547777,5.630138878474442,12.511419729943205,-0.4375,-0.4375,31.043326626568593,16.623937978996366,28.348782145121554,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4883.T,,45.0,-1.615218951902369,1.4297969,-27.86,31.473,4335031296.0,,1754375400.0,1754980200.0,True,,,False,1754375400.0,2025-08-05,-213.0
2,False,28.0,False,True,False,False,0.5168828716878636,627.0,627.0,391607385.0,391.607385,743.656494140625,0.8431312103642232,-0.2149241659499077,-0.06299735721707811,14.800619520495003,2.3605453780693786,-0.0873362445414847,-0.10556348074179744,21.367165808658843,12.167651674053095,24.86632085245748,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4290.T,,627.0,13.391713,1.6158211,46.82,388.038,78208704512.0,1778653800.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,43.0
0,False,21.768707482993193,False,False,True,False,0.44074305736955643,159.0,159.0,313722390.0,313.72239,821.0,0.19366626065773446,-0.8063337393422656,-0.6719451178624851,22.322272672215504,14.03916520265126,-0.3954372623574145,-0.6450892857142857,47.30446914097897,11.343197721681642,34.16946313498189,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3133.T,,159.0,-1.7430388072791054,19.256388,-91.22,8.257,9278569472.0,,1747297800.0,1747297800.0,True,,,False,1747297800.0,2025-05-15,-271.0
0,False,29.615164634916837,False,True,False,True,0.42912258612782556,1441.0,1441.0,275519365.0,275.519365,1851.1634521484375,0.7784293700956515,-0.2725216508603555,-0.09553426075015492,37.30053167047863,2.5885171180068447,-0.11097314055110652,-0.15711637393884215,24.704064502134507,15.460647147789455,37.00541980592342,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7965.T,,1441.0,15.613826,1.011561,92.29,1424.531,91496742912.0,1782714600.0,1782714600.0,1782714600.0,True,,,True,1782714600.0,2026-06-29,21.0
0,False,29.0625,False,True,False,True,0.48911256170023865,728.0,728.0,180956355.0,180.956355,1325.0,0.549433962264151,-0.5425888665325285,-0.2504157206768911,42.740850942476335,5.870996008581915,-0.16321839080459766,-0.16321839080459766,21.16924600537259,15.444746011244337,28.12532468670928,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5590.T,,728.0,25.112108,1.5708512,28.99,463.443,12296461312.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-271.0
1,False,22.47706422018348,False,True,False,True,0.5911930927605072,1229.0,1229.0,166157125.0,166.157125,1615.0,0.7609907120743034,-0.23900928792569665,-0.02383418887134292,31.554014791750998,2.567454417555004,-0.1465277777777778,-0.23900928792569665,49.03226440852961,6.265500214059474,39.79052499866603,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9543.T,,1229.0,9.220497,0.67323947,133.29,1825.502,92608798720.0,,1754461800.0,1754461800.0,True,,,False,1754461800.0,2025-08-06,-212.0
4,True,42.202643171806166,False,True,False,False,0.4719033549863606,2367.0,2367.0,107211690.0,107.21169,2899.0,0.8164884442911349,-0.18351155570886513,0.21234183763351822,188.37109396482714,7.958221122299415,-0.18351155570886513,-0.18351155570886513,30.61690188721754,17.967824097994544,25.201105537831285,fund_low_adv20,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,8139.T,,2367.0,89.45579,2.5701358,26.46,920.963,36298047488.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-275.0
2,False,16.672315475788082,False,True,False,True,0.46277195230616824,946.0,946.0,86331040.0,86.33104,1096.1766357421875,0.8629996016650113,-0.1442312545530232,-0.013287720470849473,23.132379869518747,2.4452832843043075,-0.12325355127456705,-0.12557497585908162,27.287880203068465,9.714779527271702,46.16262779812029,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1430.T,,946.0,8.971077,1.1055626,105.45,855.673,11343071232.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-231.0
0,False,25.000000000000014,False,True,False,True,0.283282479227416,118.0,118.0,74241720.0,74.24172,238.0,0.4957983193277311,-0.5042016806722689,-0.2160770636106959,5.159152567528377,4.372163192820659,-0.15714285714285714,-0.34806629834254144,34.42901841817433,10.020203711706225,34.70953446270286,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4571.T,,118.0,-9.147286821705427,2.5877762,-12.9,45.599,9684074496.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-211.0
0,False,22.233606557377044,False,True,False,False,0.2851104664281741,2215.0,2215.0,68747535.0,68.747535,4775.0,0.4638743455497382,-0.5449214659685864,-0.19685122167450175,108.66650054422301,4.905936819152281,-0.20381020848310571,-0.20381020848310571,24.05829049994242,16.912805044102154,24.897384275782596,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4488.T,,2215.0,24.935268,1.772183,88.83,1249.871,8758249472.0,,1754980200.0,1755498600.0,True,,,False,1754980200.0,2025-08-12,-208.0
0,False,8.57142857142857,False,True,False,True,0.34730002374019464,76.0,76.0,44254380.0,44.25438,156.0,0.48717948717948717,-0.6092436974789917,-0.3115942028985508,4.279450319197914,5.630855683155151,-0.28301886792452835,-0.38211382113821135,23.342782055088907,11.425278503385456,41.74873961988782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6721.T,,76.0,-3.2409381663113006,11.852776,-23.45,6.412,4200413696.0,,1754983800.0,1755502200.0,True,,,False,1754983800.0,2025-08-12,-208.0
0,False,19.64285714285714,False,True,False,True,0.3340198570438035,715.0,715.0,31198050.0,31.19805,1320.0,0.5416666666666666,-0.45833333333333337,-0.22621559906063649,17.033219225274358,2.3822684231152946,-0.12377450980392157,-0.1966292134831461,21.62659525966172,13.505263364431864,36.66498520438724,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4382.T,,715.0,-146.51639344262296,2.3488832,-4.88,304.4,10873562112.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-250.0
2,False,5.154639175257728,False,False,False,False,0.37923878317604903,914.0,914.0,21304585.0,21.304585,1026.0,0.8908382066276803,-0.21708803387600628,-0.05144767937222883,9.558959609262233,1.0458380316479468,-0.08691308691308697,-0.10916179337231968,34.378216500758136,6.194854786178576,69.45278842171541,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,2493.T,,914.0,27.56333,1.0983043,33.16,832.192,4043954688.0,,1751610600.0,1752215400.0,True,,,False,1751610600.0,2025-07-04,-235.0
2,False,32.7944572748268,False,True,False,False,0.4807819890059002,1217.0,1217.0,11099725.0,11.099725,1431.2625732421875,0.8502982071578759,-0.1994498376660344,-0.06957000287038473,43.06151853505406,3.538333486857359,-0.1368794326241135,-0.1368794326241135,26.582564633023015,8.460707417172,35.12603690569945,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7030.T,,1217.0,12.780929,1.9676509,95.22,618.504,21479032832.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-211.0
0,False,9.43396226415095,False,True,False,False,0.3298586299851816,154.0,154.0,11037025.0,11.037025,500.0,0.308,-0.692,-0.4804844314003306,11.382784843631939,7.391418729631129,-0.37142857142857144,-0.384,34.30002270026163,16.435332610001886,41.44089138297726,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9557.T,,154.0,-3.7968441814595657,4.369042,-40.56,35.248,1275766784.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-271.0
0,False,9.43396226415095,False,True,False,True,0.3370698705177697,653.0,653.0,8169085.0,8.169085,929.0,0.7029063509149623,-0.29709364908503766,-0.153421318744004,16.366349464800816,2.506332230444229,-0.13852242744063326,-0.18374999999999997,31.43082162760737,12.87491180325952,39.71647957897448,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4494.T,,653.0,7.853277,0.49213856,83.15,1326.862,2950602752.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-233.0
1,False,35.570469798657726,False,False,True,False,0.41233148930716346,521.0,521.0,7306300.0,7.3063,908.0,0.5737885462555066,-0.46365638766519823,-0.3133858679375886,35.13431243850801,6.743630026585031,-0.23382352941176465,-0.35037406483790523,30.011369277826624,18.42745108059619,31.92051998881374,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9562.T,,521.0,68.19372,2.2919133,7.64,227.321,2209861632.0,,1746788340.0,1746788340.0,True,,,False,1746788340.0,2025-05-09,-275.0
0,False,20.51282051282051,False,True,False,False,0.3636720387238679,919.0,919.0,6191995.0,6.191995,1427.0,0.6440084092501752,-0.3559915907498248,-0.21978222528368319,26.766247055970858,2.912540484871693,-0.11121856866537716,-0.19244288224956063,45.81119949098529,5.488429097453086,31.662990936890793,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3991.T,,919.0,10.271599,1.7212574,89.47,533.912,8737100800.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-231.0
0,False,26.05263157894737,False,False,True,False,0.24222813759991596,1328.0,1328.0,3574380.0,3.57438,2025.0,0.6558024691358024,-0.3441975308641976,-0.2377191270506389,39.08170241472912,2.9428992782175545,-0.1481719050673509,-0.18327183271832714,36.551485955445,13.081552099223876,59.91581312831388,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5126.T,,1353.0,17.7187,1.5267571,76.36,886.192,2207689984.0,,1747133940.0,1747133940.0,True,,,False,1747133940.0,2025-05-13,-273.0
1,False,38.70967741935484,False,True,False,True,0.19744241803160575,213.0,213.0,1138917.4,1.1389174,532.0,0.40037593984962405,-0.7024265644955301,-0.3284040926360927,7.440345875487055,3.4931201293366456,-0.12345679012345678,-0.2655172413793103,20.49165256664046,19.313744594516457,34.378142175638125,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1466.T,,213.0,,,,,,,,,True,,,False,,,
1,False,51.61290322580645,False,False,True,False,0.5144148729320056,27.0,27.0,124381720.0,124.38172,180.0,0.15,-0.9021739130434783,-0.7775580820563519,7.630362883973965,28.260603273977647,-0.509090909090909,-0.7938931297709924,16.27565068879519,26.729033400485626,22.62007805151297,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",3,trend_break;trailing_stop;natr_spike;before_earnings,True,False,False,False,True,False,False,False,True,3681.T,,27.0,-0.18900945047252363,-0.56758463,-142.85,-47.57,698690560.0,,1780295400.0,1780295400.0,True,,,False,1780295400.0,2026-06-01,1.0
2,False,42.596350642241326,True,False,True,False,0.4422624453520051,856.2000122070312,856.2000122070312,22902535030.467224,22902.535030467225,1709.564697265625,0.5008292541232784,-0.5092317937180475,-0.25841871984428966,38.65794542258169,4.515060134481066,-0.11877312297101761,-0.25903669569217047,10.056068492684696,18.918732996893407,20.28860262717559,earnings_blackout,2,trend_break;trailing_stop;before_earnings,True,False,False,False,True,False,False,False,False,8136.T,,856.2,20.975012,7.5373697,40.82,113.594,1038103150592.0,1778653800.0,1780295400.0,1780295400.0,True,,,True,1780295400.0,2026-06-01,1.0
3,False,64.64285714285714,True,True,False,False,0.3104130547885032,3008.0,3008.0,1414546545.0,1414.546545,3622.919189453125,0.8302696921192034,-0.2392994712684281,-0.03137466985344295,67.74310314468293,2.2520978439056827,0.0,-0.018891843709020195,20.092675642503362,26.79429539635281,18.276721131622214,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2593.T,,3008.0,24.561117,2.0226934,122.47,1487.126,346447675392.0,1780295400.0,1780295400.0,1780295400.0,True,,,True,1780295400.0,2026-06-01,1.0
4,True,65.0,False,True,False,True,0.33185125697101847,3770.0,3770.0,2713195900.0,2713.1959,3795.0,0.9934123847167325,-0.381863352009547,0.2410584747613067,179.23222815738546,4.754170508153461,0.0,0.0,22.446587512953105,33.358805670677825,21.917178988620485,earnings_blackout,0,ext_dev200;before_earnings,False,False,False,False,False,True,False,False,False,4369.T,,3770.0,22.232706,3.3891995,169.57,1112.357,122512752640.0,1780036200.0,1780036200.0,1780036200.0,True,,,True,1780036200.0,2026-05-29,0.0
