score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,45.14563106796116,True,False,True,False,0.536363531307623,1267.0,1267.0,841206537.5,841.2065375,1555.943359375,0.8142969937600657,-0.23326257809332407,0.0021442166588836464,31.790436868046957,2.5091110393091522,-0.05483028720626637,-0.18260974202972236,31.205985340080172,18.47130837002481,25.816935288493376,,1,di_bear,False,False,False,False,False,False,True,False,False,1333.T,,1267.0,8.742755,0.7747478,144.92,1635.371,191549243392.0,1778481000.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,46.0
3,False,34.39490445859873,True,False,True,True,0.5381688210688449,1946.0,1946.0,1645424294.5,1645.4242945,2185.23876953125,0.8905205358485524,-0.11680131850580366,-0.05333067162000216,20.829604049193197,1.070380475292559,-0.03676661274562054,-0.09393571989952243,42.847123936550354,15.889161987541645,29.44365245159427,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1343.T,,1946.0,19.814558,,98.21062,,,,,,True,,,False,,,
2,False,31.19266055045871,False,False,True,True,0.5327238144579398,1837.0,1837.0,91787261.25,91.78726125,2062.346435546875,0.8907329866298047,-0.1175100513520716,-0.053259720967648416,19.242762140228905,1.0475101872743007,-0.0376901141353051,-0.09565316051068928,39.38035474369416,19.909923990137717,29.844405012928664,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1345.T,,1837.0,19.949402,,92.08296,,,,,,True,,,False,,,
5,True,65.83801122694467,True,False,True,True,0.3170772911790485,68930.0,68930.0,1600531300.0,1600.5313,68930.0,1.0,-0.12746710526315785,0.29198230129479263,1476.6668011126214,2.142270130730627,0.0,0.0,38.401668973522995,44.785169419856594,18.222749184855417,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,68930.0,25.651506,,2687.1716,,,,,,True,,,False,,,
4,True,61.01364522417154,True,False,True,True,0.272744195874267,4130.0,4130.0,273085203.6,273.0852036,4130.0,1.0,-0.11437668381092336,0.15139155647135727,66.35934058877369,1.606763694643431,0.0,0.0,14.767536964946501,32.01232550853329,20.74864230467489,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4130.0,18.717278,,220.65175,,,,,,True,,,False,,,
7,True,54.22222222222222,True,False,True,True,0.03712741743836435,17720.0,17720.0,569897.5,0.5698975,18200.0,0.9736263736263736,-0.9934778641893591,0.02317663223052402,134.41751927995443,0.7585638785550476,-0.01664816870144281,-0.02637362637362639,20.491522618333757,22.593929381297578,30.422137880404538,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1349.T,,17720.0,-19.65078819400163,147.63345,-901.745,120.027,,,,,True,,,False,,,
1,False,37.85489323419451,False,False,False,True,0.21952159070557312,116.30000305175781,116.30000305175781,821751090.0245438,821.7510900245437,287.6000061035156,0.40438108686930296,-0.7056216623401992,-0.31242626751237157,4.202216602337035,3.613255797136044,-0.12160114491632212,-0.26017808327280456,16.580636427766546,20.811557002257878,33.547806284581824,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,116.3,,,,,,,,,True,,,False,,,
0,False,33.71126228269085,False,False,False,True,0.30071908959910715,2958.0,2958.0,28135529497.6,28135.529497599997,11840.0,0.24983108108108107,-0.9953290870488323,-0.49090496032053366,168.2642193257362,5.6884455485373975,-0.2232142857142857,-0.43924170616113745,38.18896957589365,18.082520901311913,44.51881708047259,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,2958.0,,,,,,,,,True,,,False,,,
5,True,66.45299145299145,True,True,False,True,0.32188020741216583,138000.0,138000.0,1779607027.5,1779.6070275,138000.0,1.0,-0.2812248313799265,0.594633710903308,5467.074832097428,3.9616484290561074,0.0,0.0,37.49819867690028,44.82891442359138,18.379208417484517,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1358.T,,138000.0,24.768885,,5571.5063,,,,,,True,,,False,,,
0,False,34.13173898901002,False,False,False,True,0.3009698603133362,72.69999694824219,72.69999694824219,13297323719.71017,13297.323719710172,290.79998779296875,0.25,-0.786605077307439,-0.4905503247273648,4.177977384269096,5.7468742223518285,-0.22329061823283491,-0.4390432598423306,38.415784117343094,17.694953785603765,43.96702417687497,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,72.7,,,,,,,,,True,,,False,,,
4,True,60.74380165289256,True,False,True,True,0.24473358364978523,3731.0,3731.0,42937920.5,42.9379205,3731.0,1.0,-0.9080647798003083,0.16827144781634784,59.392764561857405,1.5918725425316915,0.0,0.0,15.879473910710173,33.88772510330537,21.685840549586768,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3731.0,19.154026,,194.78934,,,,,,True,,,False,,,
0,False,65.6290531776913,False,False,True,True,0.43284784490889977,4438.0,4438.0,1680849812.6,1680.8498126,89330.0,0.049680958244710624,-0.9613343781484384,-0.921698441608439,1362.811512852066,30.707785327896936,0.0,-0.94885329030771,55.675787785535725,17.961725137071237,62.39612412990587,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1365.T,,4438.0,,,,,,,,,True,,,False,,,
0,False,33.33333333333333,False,False,False,True,0.3016981150301868,74.0,74.0,733290315.35,733.29031535,297.0,0.24915824915824916,-0.7855530474040632,-0.4931506849315068,4.7639867689900335,6.43781995809464,-0.22916666666666663,-0.43939393939393945,40.99181731136018,15.070923848958106,40.4824838666407,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,74.0,,,,,,,,,True,,,False,,,
0,False,60.102739726027394,False,False,True,True,0.4403192224090287,2909.0,2909.0,281349983.3,281.3499833,72830.0,0.03994233145681725,-0.9644240010984484,-0.9385344772667894,957.9001358314875,32.928846195651,-0.0003436426116838476,-0.959103050752144,65.17958047418536,12.657446679719586,68.9989481923093,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2909.0,,,,,,,,,True,,,False,,,
1,False,40.0,False,True,False,True,0.21774870564241072,169.0,169.0,43609194.55,43.60919455,419.0,0.4033412887828162,-0.702922077922078,-0.3118472219394507,6.6671693735535325,3.9450706352387765,-0.12886597938144329,-0.25877192982456143,19.138331291408115,17.695300405471247,30.49260818388267,"fund_neg_eps,fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;vol_distribution,True,False,True,False,True,False,False,True,False,1368.T,,169.0,,,,,,,,,True,,,False,,,
5,True,66.0655737704918,True,False,True,True,0.31460161989349406,67170.0,67170.0,301450639.0,301.450639,67170.0,1.0,-0.1252115059221658,0.29540356920675226,1394.1713797819023,2.0755863924101567,0.0,0.0,37.00330419806136,46.247199441409634,19.04211009461094,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,67170.0,25.75338,,2608.2014,,,,,,True,,,False,,,
5,True,49.6551724137931,False,False,True,False,0.39806141206821355,1050.0,1050.0,46845335.0,46.845335,1121.6326904296875,0.9361353399906295,-0.17335115148391134,0.0009388057411621187,12.107860161622744,1.153129539202166,-0.04021937842778789,-0.04021937842778789,19.492466593982375,22.8807612819825,22.08653838181268,fund_low_adv20,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1375.T,,1050.0,14.164307,2.835271,74.13,370.335,41876963328.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-212.0
3,False,57.42377021998742,True,True,False,True,0.5084367113832535,1395.0,1395.0,32590935.0,32.590935,1751.0362548828125,0.7966711118116512,-0.22468733462725654,-0.05207620632132415,23.833220555757094,1.7084745918105444,-0.01688253457218647,-0.05013121555399491,13.452218897003355,19.86509515035555,27.21918313176539,"fund_low_adv20,fund_small_mcap",2,trend_break;vol_distribution,True,False,False,False,False,False,False,True,False,1376.T,,1395.0,11.998967,0.5986695,116.26,2330.167,15297638400.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-233.0
5,True,64.55058075723525,False,False,True,True,0.283297179655259,4130.0,4130.0,1004089325.0,1004.089325,4576.05224609375,0.9025246605358335,-0.12770558982815916,0.03714016916818719,74.40277936902729,1.8015200815745105,-0.019002375296912066,-0.09747533946416653,19.462432380090142,23.11718739199849,18.511268258105407,,1,rsi_reversal,False,False,False,True,False,False,False,False,False,1377.T,,4130.0,15.448493,1.0084505,267.34,4095.392,174532542464.0,1783924200.0,1783924200.0,1783924200.0,True,,,True,1783924200.0,2026-07-13,31.0
3,False,46.23287671232877,False,False,True,False,0.38674009564891904,1820.0,1820.0,204561660.0,204.56166,2053.91162109375,0.8861140768222601,-0.11778093010882673,-0.04211034037680661,31.885108044787973,1.7519290134498888,-0.06330416881111678,-0.07048008171603681,20.846401750261183,15.84176169831833,26.42849960014348,,3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1379.T,,1820.0,9.484107,0.87830675,191.9,2072.169,57050398720.0,,1754546400.0,1754892000.0,True,,,True,1754546400.0,2025-08-07,-211.0
4,False,45.038167938931295,False,False,True,True,0.3537247174927199,1005.0,1005.0,1771940.0,1.77194,1080.0,0.9305555555555556,-0.08022386880424293,-0.005191916589464496,14.204864029979444,1.4134193064656162,-0.02142161635832518,-0.06944444444444442,12.136510460877416,16.036313978936644,24.385760663278834,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1005.0,191.06464,1.9255382,5.26,521.932,4189967616.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-272.0
6,True,35.114503816793885,False,False,True,True,0.5175248501741413,3815.0,3815.0,46476200.0,46.4762,4490.0,0.8496659242761693,-0.2394209354120267,0.034716571738540924,103.97565410491903,2.7254430958039064,-0.06380368098159506,-0.06380368098159506,18.679971032067748,12.478469812996268,20.47268999144101,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1381.T,,3815.0,9.5734005,0.9201471,398.5,4146.076,21423781888.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-285.0
2,False,52.72727272727273,True,False,True,False,0.2991104954056077,1533.0,1533.0,3287475.0,3.287475,3165.0,0.4843601895734597,-0.5210110584518167,-0.17664529954696695,36.41709846722786,2.375544583641739,-0.06751824817518248,-0.1758064516129032,46.87518398886992,11.388735644748305,25.315720833638245,"fund_neg_eps,fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1382.T,,1533.0,-162.91179596174283,1.6082095,-9.41,953.234,1167563520.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-276.0
2,False,67.61133603238866,True,False,True,False,0.3585161917392924,2890.0,2890.0,25838415.0,25.838415,3360.0,0.8601190476190477,-0.18597577684974265,-0.062362333151818605,36.70882903406223,1.2702016966803538,-0.023648648648648685,-0.13988095238095233,35.5084213678722,23.245552482413697,35.28817217752725,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1383.T,,2890.0,95.31662,2.469315,30.32,1170.365,4625028608.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-250.0
1,False,1.5929203539822936,False,False,True,False,0.5835629861710065,2048.0,2048.0,84847710.0,84.84771,3186.655517578125,0.6426800727919567,-0.3573199272080433,-0.2185892230080867,73.40310830937693,3.5841361479187954,-0.2417623102554609,-0.32059539326114794,61.24013061110649,6.385932159583884,39.858626008801565,"fund_low_adv20,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1384.T,,2048.0,4.4842463,1.7497156,456.71,1170.476,17323700224.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-211.0
5,True,65.39343009931245,True,False,True,True,0.31099408482219654,67150.0,67150.0,86690885.5,86.6908855,67150.0,1.0,-0.1260503784749547,0.2958239376113059,1347.1703155535308,2.006210447585303,0.0,0.0,34.16519125495711,48.66820549538103,19.899166240810175,"fund_low_adv20,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1397.T,,67150.0,25.728497,,2609.9465,,,,,,True,,,False,,,
4,False,45.62334217506631,True,False,False,True,0.5066778640274724,1893.5,1893.5,2676251717.75,2676.25171775,2089.08251953125,0.9063787487077652,-0.11540114728706086,-0.03783553358500691,22.62883096823731,1.1950795335747193,-0.02647814910025703,-0.08041000954475663,27.754867708288348,21.294914169381226,22.671238096055394,fund_small_mcap,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1398.T,,1893.5,20.40957,,92.7751,,,,,,True,,,False,,,
6,True,70.38461538461539,True,False,True,True,0.3780709582968143,3020.0,3020.0,1199782.5,1.1997825,3208.702392578125,0.9411904347955105,-0.12723356320492252,0.11578579724996318,45.03398202089391,1.4911914576454937,0.0,-0.058809565204489544,27.6780353082185,38.4108658470044,10.861256180084215,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,3020.0,15.47305,,195.17807,,,,,,True,,,False,,,
2,False,54.189961863027,False,False,True,True,0.38526891241103467,1290.0,1290.0,4144685.0,4.144685,1655.7470703125,0.7791045040209733,-0.23582087131410778,-0.06289380069977424,29.56050237203119,2.2915118117853637,-0.06785708426252013,-0.1317365171063274,25.892078955060914,14.05389253451242,24.80862376880337,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1401.T,,1290.0,17.637407,2.3984694,73.14,537.843,8942153728.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-295.0
4,True,34.46745562130177,False,False,False,False,0.5406928279255077,2695.0,2695.0,2463533435.0,2463.533435,3115.0,0.8651685393258427,-0.5290365846375271,0.5126203814477215,198.89757767639475,7.3802440696250375,-0.1348314606741573,-0.1348314606741573,34.092563528456544,27.725462784533526,24.113725783893653,,2,macd_sell_like;trailing_stop;ext_dev200,False,False,True,False,True,True,False,False,False,1407.T,,2695.0,20.67352,3.109729,130.36,866.635,106881417216.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-231.0
4,False,37.14285714285714,True,False,True,True,0.5030947565338152,1273.5,1273.5,1293421067.5,1293.4210675,1531.0,0.8318092749836709,-0.21341231096895186,-0.02720637725038011,23.04713870556296,1.8097478371074176,-0.06256900993743097,-0.12444138879339983,28.8829020846683,18.03959258739798,26.644135822041676,,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1414.T,,1273.5,17.65807,2.4655242,72.12,516.523,256458752000.0,1778481000.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,53.0
3,True,33.46666666666667,False,False,False,True,0.3907744937140728,3933.0,3933.0,1409023115.0,1409.023115,4181.0,0.9406840468787372,-0.15225742737399128,0.1658414960978023,113.22690620357885,2.878894131797072,-0.05931595312126281,-0.05931595312126281,23.204733854542543,14.965586408956433,25.538777324213445,,1,di_bear,False,False,False,False,False,False,True,False,False,1417.T,,3933.0,15.026362,1.2480128,261.74,3151.41,348722397184.0,1778567400.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,53.0
4,True,29.824561403508767,False,True,False,True,0.4893623940856843,527.0,527.0,34468975.0,34.468975,702.5899047851562,0.750081941699903,-0.31254349555777383,0.01900132176623681,10.587107767031126,2.0089388552241223,-0.07381370826010547,-0.07381370826010547,23.16261966003253,16.942297353987176,22.78369789089713,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1418.T,,527.0,9.84127,1.7195362,53.55,306.478,8038831104.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-294.0
1,False,19.27549185651428,False,True,False,False,0.36302555175313367,3065.0,3065.0,567739225.0,567.739225,3935.4453125,0.778819106001743,-0.2566607182666767,-0.1424217812670152,91.22031682576494,2.976193044886295,-0.1304964539007092,-0.22118089399825702,36.34330859595398,7.112606853395367,56.08150337925285,,6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,1419.T,,3065.0,36.68901,3.437089,83.54,891.743,88848703488.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-232.0
2,False,53.125,False,False,True,True,0.570496327372067,618.0,618.0,35048235.0,35.048235,712.644775390625,0.8671922132050334,-0.1524529178384464,-0.08042443068947391,8.657471387006307,1.400885337703286,-0.012779552715655007,-0.11484112609020891,24.138849763829153,18.3504187820333,18.948922824733756,"fund_low_adv20,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1420.T,,618.0,5.09019,0.44143805,121.41,1399.97,7664243712.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-214.0
2,False,60.18518518518518,True,False,True,False,0.6103130951548502,713.0,713.0,160198420.0,160.19842,925.0,0.7708108108108108,-0.2583783783783784,-0.12982779716970927,16.718752961561457,2.344846137666403,-0.05312084993359889,-0.1399276236429433,26.967174002442977,23.779925410020756,14.451020951706594,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,713.0,11.99529,1.9741068,59.44,361.176,22945572864.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-211.0
2,False,16.672315475788082,False,True,False,True,0.46277195230616824,946.0,946.0,86331040.0,86.33104,1096.1766357421875,0.8629996016650113,-0.1442312545530232,-0.013287720470849473,23.132379869518747,2.4452832843043075,-0.12325355127456705,-0.12557497585908162,27.287880203068465,9.714779527271702,46.16262779812029,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1430.T,,946.0,8.971077,1.1055626,105.45,855.673,11343071232.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-231.0
3,False,40.625,False,False,False,True,0.5248387917345433,643.0,643.0,11384340.0,11.38434,785.6153564453125,0.8184666894870708,-0.19499115955362545,-0.0687361432985032,6.64086199108587,1.0327934667318617,-0.010769230769230753,-0.03067820980457625,16.742992032995705,16.727636586315185,19.610868579795625,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,643.0,66.016426,3.4422026,9.74,186.799,14959927296.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-273.0
3,False,,False,False,True,False,,174.0,174.0,0.0,0.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1432.T,,174.0,,,,,,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-271.0
