score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,65.30612244897961,True,False,True,True,0.5151112605024997,4540.0,4540.0,212143450.0,212.14345,5282.16650390625,0.8594958141971849,-0.21149778279046805,-0.03434402373201917,71.46359991966452,1.5740881039573682,0.0,-0.07629704984740593,19.240947570966647,27.23426548103094,15.036445727764827,,1,trend_break,True,False,False,False,False,False,False,False,False,1301.T,,4560.0,7.9157047,0.700326,576.07,6511.253,54160408576.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-246.0
4,True,58.202516871210804,False,False,True,True,0.23719110250737452,4256.0,4256.0,937640640.0,937.64064,4324.4140625,0.9841795763515649,-0.11398471290766232,0.12950092912393196,71.02304407806272,1.6687745319093685,-0.015820423648435056,-0.015820423648435056,12.642960959011916,24.35993565038016,27.032947529015406,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1305.T,,4219.0,17.228367,,244.88681,,,,,,True,,,False,,,
4,True,57.67388912688883,False,False,True,True,0.04485026229805346,421.29998779296875,421.29998779296875,8681284922.7081,8681.284922708099,427.1927490234375,0.9862058491303057,-0.9100944090563424,0.13983621108218403,7.457899616094998,1.7702112110574968,-0.013794150869694266,-0.013794150869694266,11.402644665050735,24.50567760435309,27.77524694668906,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1306.T,,417.6,17.350153,,24.068953,,,,,,True,,,False,,,
4,True,55.8830755794273,False,False,True,True,0.24004102031510405,4154.0,4154.0,1956414290.1,1956.4142901,4217.8017578125,0.9848732203465177,-0.11698480927038013,0.12787522091011727,69.03330111753614,1.6618512546349575,-0.015126779653482303,-0.015126779653482303,11.747329072431922,22.15969697545726,27.4488694937162,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1308.T,,4121.0,17.307837,,238.10025,,,,,,True,,,False,,,
6,True,50.538687561214495,False,False,True,False,0.3381384060826575,55440.0,55440.0,3634554.5,3.6345545,57490.0,0.9643416246303705,-0.4388759388759389,0.030053444241204152,1351.1289676586898,2.4371013125156744,-0.027368421052631597,-0.027368421052631597,11.54076555171532,19.85646665128062,16.587839979377083,"fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1309.T,,54970.0,12.209011,,4502.412,,,,,,True,,,False,,,
5,True,56.5,False,False,True,True,0.24435581433872916,2092.0,2092.0,51075949.5,51.0759495,2120.0,0.9867924528301887,-0.10214250124564028,0.10918029614371627,37.35635727668799,1.7856767340673034,-0.013207547169811318,-0.013207547169811318,16.486741709690136,26.649932168483236,24.64385599513001,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,2060.0,18.452738,,111.63655,,,,,,True,,,False,,,
6,True,46.01794886267426,False,False,False,True,0.2088277558301573,750.0,750.0,2340595.001220703,2.340595001220703,762.7805786132812,0.9832447508869246,-0.09737164059917913,0.12697508505529886,9.32564109255289,1.2434188123403853,-0.016755249113075354,-0.016755249113075354,16.909310992253,36.58278378685993,47.546767525287734,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,750.0,17.380505,,43.151794,,,,,,True,,,False,,,
4,True,45.646432452148474,False,False,True,False,0.3384544612819887,69910.0,69910.0,4085551815.5,4085.5518155,74755.28125,0.935184763283865,-0.12551274650601085,0.22156656850806433,1880.598980364042,2.6900285801230757,-0.06481523671613498,-0.06481523671613498,16.76285270264956,24.662827501591686,33.125035175353815,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,68850.0,21.561956,,3193.124,,,,,,True,,,False,,,
5,True,45.23354445813863,False,False,True,False,0.33743845899010677,70050.0,70050.0,31541853483.5,31541.8534835,75101.890625,0.9327328435681442,-0.12499995959380461,0.2195919887673108,1905.232162444536,2.7198175052741416,-0.06726715643185577,-0.06726715643185577,17.22588996308639,24.406621068798625,33.34628935007531,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,69320.0,21.746386,,3187.6562,,,,,,True,,,False,,,
6,True,40.8421052631579,False,False,True,False,0.33260279213167715,11870.0,11870.0,7100585.5,7.1005855,12915.0,0.9190863337204801,-0.42519031141868513,0.04962043001719896,332.6828030992792,2.802719486935798,-0.0809136662795199,-0.0809136662795199,13.691250014311594,18.620905762213827,23.59568861241365,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,1322.T,,11975.0,15.059291,,795.1902,,,,,,True,,,False,,,
6,True,62.55442546930989,True,False,True,False,0.4917835189685705,293.70001220703125,293.70001220703125,5412772.936462402,5.412772936462402,337.2928161621094,0.870756796865408,-0.19295256030562025,0.08648215885078647,6.6175689227517225,2.25317284566095,-0.0037312606224053635,-0.12225926104955365,14.246705327466312,23.011141482739454,28.213734415054226,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1325.T,,290.4,10.838746,,26.792767,,,,,,True,,,False,,,
2,False,45.85253456221198,False,False,True,True,0.08144484143094113,59890.0,59890.0,643725369.0,643.725369,78570.0,0.7622502227313224,-0.9935746394210125,-0.03256124976759811,1070.522687464523,1.7874815285765955,-0.05833333333333335,-0.14771595275366445,26.388500310751496,23.662287558818324,42.134036102583934,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1326.T,,59620.0,-51.31705452845893,350.6708,-1161.797,170.017,,,,,True,,,False,,,
2,False,45.76659038901602,False,False,True,True,0.515553544798308,15435.0,15435.0,565957543.75,565.95754375,20285.0,0.7609070741927533,-0.24895242790239092,-0.06916718052940174,276.38466192654863,1.7906359697217273,-0.059128314538250515,-0.14864864864864868,27.384713985666,22.86959629342595,41.66688590994881,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1328.T,,15375.0,,,,,,,,,True,,,False,,,
4,True,45.518453427065026,False,False,True,False,0.33654087366152036,7057.0,7057.0,6332782525.7,6332.7825256999995,7559.0,0.9335890990871808,-0.12465055089623422,0.22093808933047088,192.08081461049102,2.7218480177198674,-0.0664109009128192,-0.0664109009128192,16.382925718684238,24.348221716224025,31.76347767019069,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6961.0,21.908121,,317.73605,,,,,,True,,,False,,,
4,True,45.85276351904072,False,False,True,False,0.33715449416335025,70140.0,70140.0,3758674707.0,3758.674707,75119.3671875,0.9337139359138721,-0.12450975617978788,0.22007789337905548,1955.4107609379473,2.7878682077815045,-0.06628606408612792,-0.06628606408612792,17.806653751241225,23.930167611179847,33.40896025933965,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,69220.0,21.688667,,3191.5286,,,,,,True,,,False,,,
6,True,49.46004319654428,False,False,True,True,0.4870868056489532,1258.5,1258.5,1668930270.0,1668.93027,1539.71826171875,0.8173573252259586,-0.23005394592342154,0.014990086091034582,33.140384380434625,2.633324146240336,-0.037107880642693214,-0.07599118942731276,9.651778742826405,21.063338660409947,24.579131496258068,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1253.5,13.903061,1.2666593,90.16,989.611,380151267328.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
3,False,64.50381679389312,False,False,True,True,0.6095334042801418,1315.5,1315.5,662267605.0,662.267605,1555.943359375,0.8454677942315442,-0.23326257809332407,0.013960280567835825,22.568469914157795,1.7155811413270845,-0.0026535253980287665,-0.07813594954449898,18.820976675490424,25.424212804544265,15.935186703832912,,1,trend_break,True,False,False,False,False,False,False,False,False,1333.T,,1314.5,8.960464,0.80380887,146.7,1635.339,198730448896.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
2,False,70.87087087087087,True,False,False,True,0.5169691068655607,1992.5,1992.5,1797434821.0,1797.434821,2185.23876953125,0.9117996750658995,-0.13922449746601895,-0.027509585292184613,20.656891198047383,1.0367323060500568,0.0,-0.04164064177930027,19.83288007564439,27.97693187072455,19.255666683707336,fund_small_mcap,1,trend_break,True,False,False,False,False,False,False,False,False,1343.T,,1983.5,20.264349,,97.88126,,,,,,True,,,False,,,
1,False,67.60292562638604,False,False,True,False,0.513924076009008,1861.0,1861.0,66876890.45,66.87689045,2047.916748046875,0.9087283463914537,-0.1369054537725134,-0.0305565612287646,18.774677869305272,1.0088488914188753,-0.0015382349325575584,-0.042729976512358325,18.81180545577607,30.180989425483617,20.943251256413127,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1345.T,,1857.0,20.03729,,92.6772,,,,,,True,,,False,,,
5,True,43.91143911439114,False,True,False,True,0.3403624905038576,70470.0,70470.0,1752798232.0,1752.798232,75500.0,0.9333774834437086,-0.12746710526315785,0.2196469406825683,1881.4285549731308,2.6698290832597285,-0.06662251655629137,-0.06662251655629137,16.458626166254046,25.281152891668757,31.244050885362736,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,69640.0,21.983715,,3167.7993,,,,,,True,,,False,,,
4,True,58.10526315789474,False,False,True,True,0.24518132922190275,4231.0,4231.0,514964355.0,514.964355,4297.0,0.9846404468233652,-0.11437668381092336,0.1274272394677174,67.00409763232075,1.5836468360274345,-0.015359553176634844,-0.015359553176634844,13.666925923275778,24.931332283073885,21.650193201276537,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4199.0,17.553452,,239.21222,,,,,,True,,,False,,,
6,True,63.91752577319588,True,False,True,True,0.037129596339789704,17935.0,17935.0,204076.25,0.20407625,18200.0,0.9854395604395605,-0.9934778641893591,0.025352144326950654,76.75879793665416,0.4279832614254483,0.0,-0.014560439560439509,17.00179978282797,36.73702654115702,42.06100508200131,"fund_neg_eps,fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1349.T,,17935.0,-19.88921480019296,149.42471,-901.745,120.027,,,,,True,,,False,,,
1,False,39.50617400234659,False,False,True,True,0.19298579909437763,109.9000015258789,109.9000015258789,2356747808.426468,2356.747808426468,266.70001220703125,0.4120734776741098,-0.7056216623401992,-0.27565603633489644,3.680247558469609,3.348723846562455,-0.04434781281844424,-0.17554389339956078,15.480045604801097,21.341716252298333,24.893188089278258,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1356.T,,111.5,,,,,,,,,True,,,False,,,
1,False,52.481692432872244,False,False,True,False,0.3354643086431528,2711.0,2711.0,43731832826.95,43731.83282695,10295.0,0.2633317144244779,-0.9953290870488323,-0.44006749758088914,148.7901606990696,5.488386599006624,-0.024820143884892065,-0.3029056312676781,17.940374041097964,30.738518988105177,25.79690296091871,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1357.T,,2771.0,,,,,,,,,True,,,False,,,
5,True,43.85727041460991,False,False,True,False,0.33836321728305857,139900.0,139900.0,2554234285.0,2554.234285,162981.578125,0.858379220581007,-0.24219103560684008,0.39832498182940146,7799.489433820792,5.575046057055606,-0.14162077941899298,-0.14162077941899298,15.806156031518446,24.19231751109796,32.11307658765768,fund_small_mcap,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,1358.T,,137000.0,21.935751,,6245.512,,,,,,True,,,False,,,
1,False,52.64900503312851,False,False,True,False,0.3359454899867183,66.5,66.5,17618961107.015697,17618.961107015697,253.0,0.2628458498023715,-0.7868497015826144,-0.4407676206167448,3.701409655081694,5.5660295565138265,-0.024926642585223813,-0.30584553359489897,18.25141701656644,30.432336249115426,25.893667180861506,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1360.T,,68.1,,,,,,,,,True,,,False,,,
5,True,56.73289183222958,False,False,True,True,0.2219559037541981,3781.0,3781.0,53544813.1,53.5448131,3832.0,0.9866910229645094,-0.9053576151554317,0.12984857302320707,60.78922177458669,1.6077551381800237,-0.01330897703549061,-0.01330897703549061,12.736348708304108,25.75280178757748,23.15422465266458,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3744.0,17.822205,,210.07501,,,,,,True,,,False,,,
1,False,44.36363636363636,False,False,True,True,0.4844844545756601,4544.0,4544.0,2542419031.85,2542.41903185,89330.0,0.05086756968543602,-0.9613343781484384,-0.9087617255438657,361.12175358323566,7.947221689771912,-0.13776091081593933,-0.13776091081593933,36.631843606360384,21.25229966990911,43.59234597454332,"fund_neg_eps,fund_small_mcap",3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1365.T,,4426.0,,,,,,,,,True,,,False,,,
1,False,51.515151515151516,False,False,True,False,0.33482358259163664,68.0,68.0,844624681.35,844.6246813500001,260.0,0.26153846153846155,-0.7887323943661972,-0.44097336402499177,4.454656009496807,6.5509647198482455,-0.02857142857142858,-0.30612244897959184,19.486263996239504,25.386158395605495,22.251491779630395,"fund_neg_eps,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1366.T,,71.0,,,,,,,,,True,,,False,,,
0,False,58.3732057416268,False,False,True,True,0.49535676751249275,3040.0,3040.0,513119334.4,513.1193344,72830.0,0.041741040779898396,-0.9644240010984484,-0.9253449205875011,176.85240053283778,5.817513175422295,-0.02813299232736577,-0.02813299232736577,51.89348514200923,18.067937841174146,45.78494100481766,"fund_neg_eps,fund_small_mcap",2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1367.T,,2968.0,,,,,,,,,True,,,False,,,
1,False,39.39393939393939,False,False,True,True,0.19292818776218323,159.0,159.0,194113287.9,194.11328790000002,389.0,0.4087403598971722,-0.702922077922078,-0.27797833935018057,5.708702914969728,3.590379191804861,-0.04216867469879515,-0.18461538461538463,13.888477026851293,21.480001680359248,24.056190488689737,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1368.T,,163.0,,,,,,,,,True,,,False,,,
5,True,44.90720744880442,False,False,True,False,0.33956220884910676,68030.0,68030.0,537387331.0,537.387331,73301.2578125,0.9280877577028276,-0.1252115355313822,0.21924066612649762,1838.608574966611,2.7026437968052495,-0.07191224229717241,-0.07191224229717241,16.38928179580949,25.235571689677204,33.386360083985345,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1369.T,,67150.0,21.76809,,3084.7908,,,,,,True,,,False,,,
