score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,47.41379310344827,True,False,True,True,0.5378238242995352,4945.0,4945.0,282187350.0,282.18735,5979.650390625,0.8269714242412662,-0.1939328079185232,0.002654568006230429,119.33472325414768,2.4132401062517226,-0.06521739130434778,-0.11061151079136688,22.575448644220085,15.510623877852678,25.630458631385494,,1,di_bear,False,False,False,False,False,False,True,False,False,4471.T,,4900.0,6.9317713,0.6807229,706.89,7198.23,108394233856.0,,1754377200.0,1754982000.0,True,,,True,1754377200.0,2025-08-05,-245.0
7,True,51.694915254237294,False,False,True,False,0.44486687159571897,1147.0,1147.0,265390620.0,265.39062,1200.0,0.9558333333333333,-0.11068514688691644,0.04272150236211392,18.52675202713781,1.6152355734209076,-0.021331058020477855,-0.033698399326032025,25.055728313394162,24.094995368154205,19.438114759834356,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1155.0,14.003394,1.4606904,82.48,790.722,148875034624.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
7,True,61.359715162329024,True,False,True,True,0.315074584968744,1345.0,1345.0,249741440.0,249.74144,1433.0029296875,0.9385884509624198,-0.19157893413903015,0.04169087936983762,33.49108237879285,2.490043299538502,-0.01626765722254786,-0.06141154903758017,20.011823553547178,18.835281991812554,16.6091137988805,,0,,False,False,False,False,False,False,False,False,False,7613.T,,1344.0,25.430464,0.5980818,52.85,2247.184,63353004032.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-243.0
6,True,41.13133084849813,False,False,True,False,0.40239778326817616,71650.0,71650.0,125734286350.0,125734.28635,88480.0,0.8097875226039783,-0.4013381697973407,0.14993523403127518,4725.5441763925755,6.595316366214342,-0.19021247739602165,-0.19021247739602165,16.00058000807647,24.09925442725691,35.23051251675813,,1,trailing_stop,False,False,False,False,True,False,False,False,False,6146.T,,69590.0,55.79206,12.841803,1247.31,5419.021,7548269232128.0,1784788200.0,1784788200.0,1784788200.0,True,,,True,1784788200.0,2026-07-23,7.0
6,True,40.487449981811565,False,False,True,True,0.37355376316731187,6839.0,6839.0,40743741125.0,40743.741125,8428.0,0.8114617940199336,-0.24727678873470638,0.11609280635391661,349.39642098677035,5.108881722280602,-0.14082914572864325,-0.18853820598006643,12.613997862312267,24.10575027137074,34.98095498218293,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6954.T,,6789.0,37.971924,3.3971329,178.79,1998.45,6335209406464.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,13.0
6,True,49.017467248908304,True,False,True,True,0.3818922429994,1563.0,1563.0,18744518265.0,18744.518265,1924.75,0.8120535134433043,-0.20379270035069486,0.09338870173265779,42.80121966015901,2.738401769683878,-0.045058805559798354,-0.18794648655669566,10.678677104133548,22.261048872168566,23.399479676710484,,0,,False,False,False,False,False,False,False,False,False,8053.T,,1568.0,12.58427,1.616135,124.6,970.216,7463695810560.0,1785479400.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,13.0
6,True,73.3563816531432,True,False,False,True,0.3157969454734244,218.8000030517578,218.8000030517578,17237055416.161728,17237.05541616173,237.40994262695312,0.9216126360620142,-0.14367527828770388,0.023355433073098286,3.6541237321926987,1.6700748086042323,0.0,-0.04579153885850551,27.86750373548162,34.41343028624049,13.180927032491304,,0,,False,False,False,False,False,False,False,False,False,9434.T,,219.7,19.494232,3.550535,11.27,61.878,10508018122752.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,47.81906300484653,True,False,True,True,0.5480420028284512,2146.0,2146.0,13147396232.5,13147.3962325,2657.5,0.8075258701787394,-0.22057223314379015,0.008421840609074804,49.25150121705532,2.2950373353707048,-0.028079710144927494,-0.16982591876208897,9.208071237684466,22.959915223067284,21.93863776331493,,0,,False,False,False,False,False,False,False,False,False,4503.T,,2138.5,13.179465,2.0945952,162.26,1020.961,3831106109440.0,1785911400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,16.0
6,True,53.32018466544721,False,False,True,False,0.29404958181720986,11000.0,11000.0,12222338725.0,12222.338725,11680.0,0.9417808219178082,-0.30889734101717525,0.12895344856446966,346.3115543710083,3.1482868579182575,-0.05821917808219179,-0.05821917808219179,18.46864635282216,28.23256525498992,18.701258302060833,,0,,False,False,False,False,False,False,False,False,False,4578.T,,11125.0,16.240875,1.8874329,685.0,5894.249,5845001699328.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-55.0
6,True,38.99748651532666,False,False,True,True,0.2692209320836217,6602.0,6602.0,9516805735.0,9516.805735,7710.05517578125,0.8562844038701743,-0.17821656771389682,0.14183631039764344,272.88318192857577,4.133341137966916,-0.10311099035457139,-0.14371559612982565,15.87581561695885,20.792671038972447,35.67057049952016,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6383.T,,6599.0,32.534634,5.2943373,202.83,1246.426,2426517323776.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,47.21882387412666,False,False,False,True,0.27159879361436706,10670.0,10670.0,8892009580.0,8892.00958,11578.5185546875,0.9215341280150481,-0.23487285499092214,0.3779096120776937,627.1253528888818,5.877463475997018,-0.07006283881368935,-0.07846587198495192,14.55303775238449,22.465023342442056,28.530853230577446,,0,ext_dev200,False,False,False,False,False,True,False,False,False,4186.T,,10535.0,37.838516,3.0793865,278.42,3421.136,1263151874048.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,49.495935042739426,False,False,True,True,0.3266964042238727,2738.5,2738.5,8696488775.0,8696.488775,3211.365234375,0.8527525834453926,-0.29687383169348913,0.11971643038771784,83.46549561217518,3.047854504735263,-0.031655331366525985,-0.06758046900048309,9.841967689744259,19.097575621561564,22.34723676460527,,0,,False,False,False,False,False,False,False,False,False,6326.T,,2731.5,16.700294,1.1557941,163.56,2363.31,3076322492416.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,44.05043341213554,False,False,True,True,0.23619996199999044,4909.0,4909.0,8058877105.0,8058.877105,5784.6318359375,0.8486279056693694,-0.3142173758829928,0.08022367591267154,198.2834593978921,4.0391823059256895,-0.09511520737327184,-0.11485755499459072,20.86950950554156,26.69185585810122,27.660464408952397,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,7911.T,,5019.0,22.10721,1.0582298,227.03,4742.826,1413480841216.0,1786516200.0,1786516200.0,1786516200.0,True,,,True,1786516200.0,2026-08-12,21.0
6,True,65.51724137931035,False,False,True,True,0.5783169789501926,7700.0,7700.0,7186468100.0,7186.4681,8590.0,0.8963911525029103,-0.17345750873108268,0.0872874830601511,186.86486678145195,2.426816451707168,-0.02408111533586821,-0.10360884749708965,21.920140012423346,31.29497622849958,15.717830309328159,,0,,False,False,False,False,False,False,False,False,False,2702.T,,7790.0,30.538242,3.6467578,255.09,2136.144,1035748573184.0,1778567400.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,18.0
6,True,56.65336700074701,True,False,False,True,0.33985709792158864,535.5999755859375,535.5999755859375,6431453209.450684,6431.453209450684,623.5999755859375,0.8588838944111331,-0.22400675729150576,0.07107205272175121,19.89923013822363,3.7153157291417354,-0.07511656334640038,-0.1411161055888669,13.365401322923331,20.67512989874306,25.945719759568014,,0,,False,False,False,False,False,False,False,False,False,4005.T,,523.3,14.082346,0.8567789,37.16,610.776,864183713792.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,81.00890207715133,True,False,True,True,0.48547255108458304,1399.0,1399.0,5350056500.0,5350.0565,1516.5,0.9225189581272667,-0.17012858555885257,0.058262935699327834,20.983488705056565,1.4998919731991827,0.0,-0.05055989141499828,20.53952101960027,35.02368579261707,17.857775405528333,,0,,False,False,False,False,False,False,False,False,False,8593.T,,1400.0,12.4201565,1.0100361,112.72,1386.089,2010290454528.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,18.0
6,True,45.950280673616675,False,False,True,True,0.37543932781288464,5598.0,5598.0,4525961430.0,4525.96143,6029.0,0.9285121910764638,-0.2142919129731038,0.08891757274300849,162.2571410235564,2.898484119749132,-0.07148780892353623,-0.07148780892353623,16.522378008519418,17.45320005068105,25.847085280990996,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6586.T,,5557.0,18.514076,1.4398414,300.15,3859.453,1431793434624.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,11.0
6,True,50.06657789613848,False,False,True,True,0.4601842274217963,2147.5,2147.5,4180897600.0,4180.8976,2353.532470703125,0.9124581992099849,-0.24546779696286403,0.07705603447611775,62.50765432564062,2.9107173143488065,-0.020077572438968794,-0.03352835283528355,8.47809219899989,21.65736490728757,23.95020836502767,,0,,False,False,False,False,False,False,False,False,False,4183.T,,2098.0,22.878954,0.8930844,91.7,2349.162,758413197312.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,14.0
6,True,37.695749440715886,False,False,True,True,0.4157330080176969,2760.0,2760.0,3740133412.5,3740.1334125,3046.0,0.9061063690085358,-0.16967707658777287,0.1279683436345278,75.18114225147808,2.7239544294013798,-0.08578999668764486,-0.0938936309914642,16.653723968580117,19.977639831854333,26.246805821561193,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4042.T,,2713.5,20.49936,1.0044111,132.37,2701.583,835461054464.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,76.69753086419753,True,False,True,True,0.403210371155676,1660.0,1660.0,3495687707.5,3495.6877075,1741.094482421875,0.953423272981101,-0.19332350186629144,0.0997134865119309,44.22870416468097,2.664379768956685,-0.004199160167966398,-0.005988023952095856,23.259020194013004,32.414426004680806,17.41953801425567,,0,,False,False,False,False,False,False,False,False,False,7181.T,,1629.0,10.680566,0.42497894,152.52,3833.131,1765204688896.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,18.0
6,True,44.31924545142773,False,False,True,True,0.37804501698535814,5130.0,5130.0,3385592615.0,3385.592615,6196.6748046875,0.8278633560243295,-0.30103476512025484,0.09655078613432777,192.38117307267137,3.750120332800612,-0.06846840232946738,-0.06846840232946738,10.963895870144716,25.79482681054167,25.52306762712226,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,6302.T,,5047.0,19.589348,0.8808326,257.64,5729.806,600358060032.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-55.0
6,True,44.6685878962536,False,False,False,True,0.37811737248341687,4695.0,4695.0,3097307670.0,3097.30767,5622.0,0.8351120597652081,-0.20233892876766912,0.13572374491759787,231.09465620090197,4.92214390204264,-0.10332314744079452,-0.16488794023479192,14.209736561169661,17.35571913818932,27.67423205829192,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4043.T,,4560.0,14.770187,1.1589097,308.73,3934.733,328069939200.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,11.0
6,True,39.767054908485854,False,False,True,True,0.3723563624416969,2571.0,2571.0,3059969655.0,3059.969655,2860.0,0.8989510489510489,-0.2633737960751438,0.12162405138846966,96.11951122082382,3.738604092603027,-0.10104895104895106,-0.10104895104895106,29.94533271136912,25.582442694473496,21.424856435267476,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4088.T,,2539.0,54.12492,1.3085625,46.91,1940.297,581981962240.0,,1784874600.0,1784874600.0,True,,,True,1784874600.0,2026-07-24,8.0
6,True,70.3622392974753,True,False,True,True,0.2665681636616073,4177.0,4177.0,2706615175.0,2706.615175,4386.0,0.9523483812129503,-0.1823973499830821,0.13530143530804883,124.64429468131925,2.984062597110827,0.0,0.0,26.2265090766587,32.07508058518581,12.79350053081552,,0,,False,False,False,False,False,False,False,False,False,4676.T,,4282.0,130.35008,1.1156629,32.85,3838.077,609952989184.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,41.66666666666667,False,False,False,True,0.419772046114313,5271.0,5271.0,2702854820.0,2702.85482,5903.0,0.8929357953582924,-0.14144395837367774,0.09529268724833151,136.70230217540103,2.5934794569417763,-0.04718004338394799,-0.10706420464170763,12.568503086784677,14.937012244500956,24.030687748681565,,0,,False,False,False,False,False,False,False,False,False,1721.T,,5215.0,16.835613,1.5049666,309.76,3465.193,602514587648.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,18.0
6,True,43.526785714285715,False,False,True,True,0.4463850122611483,3965.0,3965.0,2405277465.0,2405.277465,4755.0703125,0.8338467655413876,-0.3091436936559495,0.005551642044107075,117.16250557747239,2.954918173454537,-0.10395480225988696,-0.1247240618101545,17.113037492926267,19.199170465467834,31.695447281117247,,1,trailing_stop,False,False,False,False,True,False,False,False,False,5233.T,,3943.0,17.302965,0.64659137,227.88,6098.133,429617348608.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,35.33959418325908,False,False,True,True,0.348531004957542,2275.5,2275.5,2391373965.0,2391.373965,2484.5,0.9158784463674784,-0.1883281574719201,0.40121613287292335,119.29116716377058,5.242415608163946,-0.0841215536325216,-0.0841215536325216,20.559010783512207,23.399629708292487,22.773915599662967,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,3105.T,,2162.5,24.289566,1.4832551,89.03,1457.942,337779097600.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,50.0,False,False,False,True,0.3085346089860862,7190.0,7190.0,2357548700.0,2357.5487,7790.0,0.9229781771501926,-0.18933333333333335,0.08913879134031366,303.05375204845154,4.214933964512539,-0.05145118733509235,-0.07702182284980741,10.920703015242182,19.590982827708604,26.662571858562607,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,6432.T,,7210.0,11.779891,1.7872818,612.06,4034.059,333050937344.0,1783665000.0,1791527400.0,1791527400.0,True,,,True,1791527400.0,2026-10-09,63.0
6,True,70.72538860103627,True,False,True,True,0.40318221805565985,3495.0,3495.0,2102924655.0,2102.924655,3649.0,0.9577966566182515,-0.2574936679078508,0.09121988570908712,61.371043641685894,1.7559669139252043,0.0,-0.04220334338174847,14.97975851971467,23.912514548100187,16.92967397417511,,0,,False,False,False,False,False,False,False,False,False,9041.T,,3516.0,12.432375,1.0929478,282.81,3216.988,668561571840.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,19.0
6,True,44.166666666666664,False,False,True,True,0.47692410783810907,3489.0,3489.0,2066741255.0,2066.741255,3787.0,0.9213097438605756,-0.14924240356084428,0.11461834310884789,80.58998557174387,2.3098304835696153,-0.07869025613942437,-0.07869025613942437,18.976331440895432,18.801906195998612,25.71774933474834,,0,,False,False,False,False,False,False,False,False,False,6923.T,,3482.0,14.484194,0.94158036,240.4,3698.038,427973672960.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,12.0
6,True,51.887620719929764,False,False,True,True,0.4523096124869344,3253.0,3253.0,2065495725.0,2065.495725,3493.0,0.9312911537360435,-0.18283050669476397,0.27299812722439043,143.93289613118588,4.424620231515091,-0.04715875805506742,-0.06870884626395646,11.984555064520919,22.123164251445832,28.349084207875393,,0,ext_dev200,False,False,False,False,False,True,False,False,False,3132.T,,3147.0,20.228834,2.0146124,155.57,1562.087,561937907712.0,1785133800.0,1785133800.0,1785133800.0,True,,,True,1785133800.0,2026-07-27,9.0
6,True,46.09375000000001,False,False,True,True,0.33410479379577357,3400.0,3400.0,1783637275.0,1783.637275,4180.0,0.8133971291866029,-0.36262915365920423,0.08023864358393196,208.69449790655196,6.138073467839764,-0.13705583756345174,-0.1866028708133971,18.87668336696437,19.76346044207167,29.424788647871818,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4369.T,,3260.0,19.190016,2.881796,169.88,1131.239,105939410944.0,1788157800.0,1788157800.0,1788157800.0,True,,,True,1788157800.0,2026-08-31,34.0
6,True,49.46004319654428,False,False,True,True,0.4870868056489532,1258.5,1258.5,1668930270.0,1668.93027,1539.71826171875,0.8173573252259586,-0.23005394592342154,0.014990086091034582,33.140384380434625,2.633324146240336,-0.037107880642693214,-0.07599118942731276,9.651778742826405,21.063338660409947,24.579131496258068,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1253.5,13.903061,1.2666593,90.16,989.611,380151267328.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,56.74603174603175,True,False,False,True,0.46221175543756277,1367.0,1367.0,1189664305.0,1189.664305,1581.0,0.8646426312460468,-0.22505461236258084,0.11458974731274907,43.48552441072414,3.1810917637691394,-0.07946127946127945,-0.1353573687539532,18.61149257051815,24.909017854949646,23.188285789900224,,0,,False,False,False,False,False,False,False,False,False,7419.T,,1376.0,10.998322,1.6223928,125.11,848.13,398205419520.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,12.0
6,True,61.39705882352941,True,False,True,True,0.1911632470825875,3236.0,3236.0,1128339725.0,1128.339725,3478.355224609375,0.9303247630101977,-0.2904811077039522,0.041611900973856475,60.06045523269516,1.8560091233836575,0.0,-0.04288671990535342,9.031435819863445,22.078792245422086,19.945144519007396,,0,,False,False,False,False,False,False,False,False,False,6005.T,,3215.0,13.480083,1.5299375,238.5,2101.393,372015071232.0,1778740200.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,58.862144420131294,False,False,True,True,0.6769864823255222,2092.0,2092.0,1085350552.5,1085.3505525,2476.861328125,0.844617329297017,-0.19212271705385708,0.02330853484347628,34.772878518534306,1.662183485589594,-0.01737905119774541,-0.057445370578959265,12.292656568251786,20.823232752484486,23.237149504839262,,0,,False,False,False,False,False,False,False,False,False,4114.T,,2067.5,18.446646,0.7701704,112.08,2684.471,305487347712.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,18.0
6,True,35.48387096774192,False,False,True,True,0.370763921395839,1154.5,1154.5,1064557192.5,1064.5571925,1239.5,0.9314239612747075,-0.16245970270734034,0.11330922156318812,32.135878986566134,2.783532177268613,-0.06214459788789606,-0.06214459788789606,11.91132327230764,19.12910508015321,26.09128611649158,,0,,False,False,False,False,False,False,False,False,False,8012.T,,1145.0,14.508363,1.097599,78.92,1043.186,466968248320.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,57.25677830940988,False,False,True,True,0.3825219552878383,3414.0,3414.0,1050216245.0,1050.216245,3589.0,0.951239899693508,-0.18327102104488768,0.10680102776920708,85.89523069554723,2.515970436307769,-0.02818104184457726,-0.04876010030649203,14.039758978911905,14.257578576099798,19.123435968744133,,0,,False,False,False,False,False,False,False,False,False,3107.T,,3374.0,9.316324,1.7267258,362.16,1953.987,291261874176.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
6,True,54.8314606741573,True,False,True,True,0.5489202141569716,2078.0,2078.0,1000376915.0,1000.376915,2423.3154296875,0.8575028964627893,-0.17550972707764534,0.0671602606516688,43.625723667126984,2.0994092236346,-0.019811320754717032,-0.09769865392965693,10.996033874568115,21.921300699648988,20.595053586735602,,0,,False,False,False,False,False,False,False,False,False,8020.T,,2069.0,10.61788,1.6522008,194.86,1252.269,344303894528.0,1785825000.0,1785825000.0,1785825000.0,True,,,True,1785825000.0,2026-08-04,15.0
6,True,53.5031847133758,False,False,False,False,0.3820300435885195,1366.0,1366.0,978687295.0,978.687295,1532.0,0.891644908616188,-0.3192432833236908,0.053667621354602124,39.81494086153507,2.9147101655589363,-0.08933333333333338,-0.08933333333333338,20.059164742003734,21.644080016886527,22.37494759582389,,4,cross_sma25_down;macd_sell_like;trailing_stop;di_bear,False,True,True,False,True,False,True,False,False,7599.T,,1367.0,11.518369,1.5610298,118.68,875.704,137256689664.0,,1752127200.0,1752472800.0,True,,,True,1752127200.0,2025-07-10,-263.0
6,True,52.83018867924528,False,False,True,False,0.3503838291048481,1683.0,1683.0,962953445.0,962.953445,1893.0,0.8890649762282092,-0.15942033820740564,0.1012701519421868,50.4468587059642,2.9974366432539634,-0.051830985915492955,-0.11093502377179076,15.907802471367095,24.091940780120797,26.216615793144666,,2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,8078.T,,1673.0,8.6657,0.7612747,193.06,2197.63,324707188736.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,18.0
6,True,62.10374639769453,False,False,False,True,0.5095596007252552,2954.0,2954.0,949565100.0,949.5651,3253.59375,0.9079191278874321,-0.15570282860298712,0.04515288018891561,61.65699561873755,2.0872374955564506,-0.012700534759358284,-0.022501654533421567,9.73493162519471,21.48342894390529,22.64003529201132,,0,,False,False,False,False,False,False,False,False,False,7240.T,,2932.0,10.294944,0.7453482,284.8,3933.732,465733812224.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,17.0
