score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,59.13978494623656,False,False,True,True,0.4953382212390279,163000.0,163000.0,925147340.0,925.14734,186150.625,0.8756349864525032,-0.15713417561719167,-0.05360408764796798,2233.932356738085,1.3705106483055738,-0.0145102781136639,-0.06683440747562963,21.037836839973288,22.442392430563057,23.348130481018316,earnings_blackout,2,trend_break;di_bear;before_earnings,True,False,False,False,False,False,True,False,False,8960.T,,162900.0,21.070848,1.3891833,7731.06,117263.14,521279995904.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
4,True,42.29934924078091,False,False,True,True,0.4295012949741551,2608.0,2608.0,15005738545.0,15005.738545,3275.0,0.7963358778625954,-0.42503816793893134,0.10227534483086553,112.51722050386151,4.314310602141929,-0.06723891273247495,-0.10037944118661613,10.346734341364865,19.172919735332535,20.229754816280526,earnings_blackout,1,macd_sell_like;before_earnings,False,False,True,False,False,False,False,False,False,6594.T,,2646.0,25.262556,1.7239211,104.74,1534.873,3033135841280.0,,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
0,False,68.40148698884758,False,False,True,True,0.4106302723066864,1365.5,1365.5,4032283735.0,4032.283735,2001.368896484375,0.6822830125913575,-0.40091004606588243,-0.13590507489560688,37.91980403250979,2.7769904088253234,0.0,-0.0726655348047538,18.123535198391405,28.06530354143189,17.840629289323765,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9602.T,,1374.0,22.465664,2.2377632,61.16,614.006,1142963699712.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
1,False,67.81199747391614,True,False,True,True,0.40240939893013744,726.2000122070312,726.2000122070312,3949528118.373413,3949.5281183734132,1723.5,0.4213519072857739,-0.6695530726256983,-0.12963384273391232,35.74801551495813,4.922612904716776,0.0,-0.0822696532164865,15.528677646015744,29.068293883685126,17.24278550505416,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3697.T,,718.2,22.345987,4.759286,32.14,150.905,183575592960.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
5,False,70.99236641221374,True,True,False,True,0.5283101466570201,5840.0,5840.0,2978011650.0,2978.01165,7150.0,0.8167832167832167,-0.2951048951048951,0.027685025098215243,165.43373531558314,2.8327694403353276,0.0,0.0,23.093971674048827,32.92555613536192,15.078301289930737,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,7581.T,,5870.0,23.85888,2.2795956,246.03,2575.018,288384843776.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,0.0
4,False,78.08219178082192,True,False,False,True,0.24990092897823868,780.0,780.0,1117680050.0,1117.68005,824.580322265625,0.9459357432358613,-0.16321068867596888,0.043167909421805595,15.9784649002671,2.0485211410598847,0.0,0.0,26.671822137630276,39.790016653103145,11.176875046453647,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3387.T,,792.0,71.41569,7.618461,11.09,103.958,357192794112.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,0.0
5,False,53.92670157068063,True,True,False,False,0.32748669311071266,1643.0,1643.0,882882672.5,882.8826725,1863.0,0.8819108964036501,-0.1414385399892646,-0.016562756836436487,35.35463525951658,2.151834160652257,-0.03438142815163092,-0.0841694537346711,22.108370236296217,26.58978125021142,24.9818976371121,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3048.T,,1696.0,14.847238,1.6372205,114.23,1035.902,290444640256.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,0.0
3,False,74.84662576687117,False,False,True,True,0.47478396566145514,2872.0,2872.0,570150270.0,570.15027,3187.09814453125,0.9011332157837914,-0.16130602862462595,-0.019174208350622224,39.45034913086377,1.3736193987069558,0.0,-0.09257503949447077,24.47742758607551,34.85679834685786,18.127679914975996,"fund_neg_eps,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3543.T,,2884.0,,2.6323981,,1095.579,131251429376.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,1.0
2,False,67.0391061452514,False,False,True,False,0.4081683501379503,985.0,985.0,486824435.0,486.824435,1119.5599365234375,0.8798099752110765,-0.21487008303498856,-0.005844122603808621,19.661218712103192,1.9960628134114915,-0.01990049751243783,-0.06101048617731175,20.018504205088984,29.68111670034681,17.449933584929948,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,8273.T,,1002.0,12.616469,0.7160324,79.42,1399.378,210624839680.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,0.0
1,False,72.72727272727273,True,True,False,True,0.17982108012918882,11240.0,11240.0,486279850.0,486.27985,15247.3779296875,0.7371759296472273,-0.3441495287836055,-0.023538037272064716,276.91427723018353,2.463650153293448,0.0,0.0,15.54458584862522,38.6153807872587,11.586571879905925,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,9601.T,,11020.0,28.934517,1.3996822,380.86,7873.216,151455416320.0,1784010600.0,1784010600.0,1784010600.0,True,,,True,1784010600.0,2026-07-14,0.0
5,True,62.16216216216216,False,False,True,False,0.5010771953535222,441.0,441.0,346861095.0,346.861095,524.0,0.8416030534351145,-0.1927480916030534,0.02083590277094083,10.003312432599955,2.268324814648516,-0.020000000000000018,-0.15839694656488545,21.91539129379186,19.6142547186324,26.122323666711804,earnings_blackout,1,di_bear;before_earnings,False,False,False,False,False,False,True,False,False,2337.T,,439.0,10.619255,1.5130053,41.34,290.151,173303529472.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
2,False,67.94425087108014,True,False,True,True,0.49006717720485626,1787.0,1787.0,220870810.0,220.87081,2402.0,0.7439633638634471,-0.38676103247293925,-0.0335499328027864,45.00803362135574,2.5186364645414514,0.0,-0.02933188484519278,21.140866473394357,27.632777161488626,16.34182463781088,earnings_blackout,1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,3479.T,,1764.0,5.548915,1.3366412,317.9,1319.726,67145474048.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
2,False,74.19354838709677,False,False,True,False,0.4196169466105696,128.0,128.0,59867310.0,59.86731,149.9882354736328,0.8534002656661813,-0.2686359260618483,-0.02802372891845195,3.8569520666407975,3.013243802063123,-0.007751937984496138,-0.09219858156028371,32.802421334840915,26.07640654492633,12.498549482651345,"fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2930.T,,128.0,25.651304,2.2180634,4.99,57.708,17848725504.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,1.0
1,False,71.42857142857143,False,False,True,True,0.1903461266689145,124.0,124.0,25423815.0,25.423815,237.0,0.5232067510548524,-0.5365853658536586,-0.08897215487473376,3.5138622606384713,2.8337598876116705,-0.023622047244094446,-0.03125,22.528931460398635,24.25545215012494,13.087413707928894,"fund_neg_eps,fund_low_adv20,fund_small_mcap,earnings_blackout",1,trend_break;before_earnings,True,False,False,False,False,False,False,False,False,2484.T,,126.0,-2.0802377414561666,0.5514826,-60.57,228.475,14032999424.0,1784097000.0,1784097000.0,1784097000.0,True,,,False,1784097000.0,2026-07-15,1.0
5,True,63.09012875536481,True,False,True,True,0.2250795178102921,1752.0,1752.0,375178895.0,375.178895,1895.0,0.9245382585751979,-0.4322604194889601,0.12898602331813636,35.42188865810847,2.0217972978372414,-0.0005704506560182399,-0.07546174142480211,11.933117487960885,27.593950228780407,18.708357460608646,earnings_blackout,0,before_earnings,False,False,False,False,False,False,False,False,False,7730.T,,1749.0,30.797676,3.0405598,56.79,575.223,172281053184.0,1784097000.0,1784097000.0,1784097000.0,True,,,True,1784097000.0,2026-07-15,1.0
