score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
4,True,32.053411398602606,False,False,True,True,0.3059866519648489,328.1000061035156,328.1000061035156,22301054.574874878,22.30105457487488,351.8999938964844,0.9323671832743202,-0.16392140033885227,0.2584092372635658,7.779315368395283,2.3710195744223506,-0.06763281672567978,-0.06763281672567978,17.733385785023394,20.724642354941853,24.731067123901518,"fund_low_adv20,fund_small_mcap",1,macd_sell_like;ext_dev200,False,False,True,False,False,True,False,False,False,1325.T,,328.1,13.224836,,24.809381,,,,,,True,,,False,,,
5,True,38.912133891213394,False,False,True,True,0.08033651753389913,68110.0,68110.0,955399175.0,955.399175,78570.0,0.8668703067328497,-0.9935746394210125,0.18068752585312398,1248.7735730479496,1.8334658244721036,-0.030876494023904355,-0.12251996908013396,12.962027094225203,27.32213844869663,35.9818534193225,"fund_neg_eps,fund_small_mcap",0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,68110.0,-58.62469949569503,400.607,-1161.797,170.017,,,,,True,,,False,,,
5,True,39.46666666666667,False,False,True,True,0.40822768003469667,17575.0,17575.0,691385292.0,691.385292,20285.0,0.8664037466107961,-0.20236628050283456,0.12893823599787368,302.91608989394416,1.723562389154732,-0.031146637265711097,-0.12300399201596801,16.70906814130298,26.351617216078605,35.48299377393172,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,17575.0,,,,,,,,,True,,,False,,,
5,True,70.95681625740897,True,False,True,False,0.28482609021800054,6517.0,6517.0,3846615902.8,3846.6159028,6563.0,0.992991010208746,-0.1756327573765718,0.26483893955189086,134.7376251711133,2.0674792875727066,-0.007008989791253972,-0.007008989791253972,36.14419537327993,44.86679090018724,11.445950463094118,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1329.T,,6517.0,25.228315,,258.32086,,,,,,True,,,False,,,
5,True,72.11538461538461,True,False,True,False,0.28667145631300656,65650.0,65650.0,2616253049.5,2616.2530495,66010.0,0.9945462808665354,-0.17649753012052039,0.265509234940392,1331.0715246812238,2.0275270749142784,-0.005453719133464596,-0.005453719133464596,36.08465617110206,45.90070940289379,11.841676899395917,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1330.T,,65650.0,25.201439,,2605.01,,,,,,True,,,False,,,
3,True,27.327935222672068,False,False,True,True,0.46248950769753655,1204.0,1204.0,1782947497.5,1782.9474975,1539.71826171875,0.7819612392308734,-0.21803876076912665,0.03888116647673123,30.655360747660165,2.5461263079451966,-0.12690355329949243,-0.21803876076912665,30.722523993779426,11.96286032312804,33.617175899417695,,2,trailing_stop;di_bear,False,False,False,False,True,False,True,False,False,1332.T,,1204.0,13.728621,1.2857684,87.7,936.405,365140312064.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
4,True,23.239436619718305,False,True,False,True,0.4332813535084115,1311.5,1311.5,671501530.0,671.50153,1560.165771484375,0.8406158011992604,-0.16098659262689152,0.052141421116158826,28.23305903048575,2.152730387379775,-0.12009392821200937,-0.15938419880073962,34.780691799540506,10.958734604076405,34.504178905577085,earnings_blackout,3,trailing_stop;di_bear;vol_distribution;before_earnings,False,False,False,False,True,False,True,True,False,1333.T,,1311.5,9.044204,0.82813865,145.01,1583.672,198269239296.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
2,False,8.510638297872333,False,True,False,True,0.48301298755137984,2000.5,2000.5,1454295338.5,1454.2953385,2211.437744140625,0.9046151108257419,-0.09538488917425814,-0.03550133299432401,22.9193866718,1.1456829128617845,-0.04919201520912553,-0.08840282524493048,18.47091038305089,13.438490027043551,34.16755881737209,fund_small_mcap,3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1343.T,,2000.5,20.545998,,97.3669,,,,,,True,,,False,,,
2,False,17.47572815533981,False,False,True,True,0.48744312217203667,1894.0,1894.0,98446296.85,98.44629685,2069.964599609375,0.9149914932639034,-0.0939458576470692,-0.02467130572814691,20.272419875524427,1.070349518243106,-0.036132315521628544,-0.0784021044936104,18.034087641140914,14.26441433990008,30.4102414210589,"fund_low_adv20,fund_small_mcap",2,trend_break;macd_sell_like,True,False,True,False,False,False,False,False,False,1345.T,,1894.0,20.75989,,91.23363,,,,,,True,,,False,,,
5,True,71.90517998244073,True,False,True,False,0.28943085968591964,65130.0,65130.0,1856669385.5,1856.6693855,65500.0,0.9943511450381679,-0.17619492263643377,0.2641130002727059,1321.0826027225075,2.0283780173844734,-0.005648854961832095,-0.005648854961832095,36.014528306425625,45.84881959222339,11.830045035033372,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1346.T,,65130.0,25.223986,,2582.0662,,,,,,True,,,False,,,
5,True,57.773109243697476,True,False,True,True,0.27059937095950876,4004.0,4004.0,686001033.7,686.0010337,4083.0,0.9806514817536125,-0.11530304938089009,0.14331550603439136,68.23735925634045,1.7042297516568545,-0.006451612903225823,-0.019348518246387503,11.131355340302658,30.335595725440957,21.597602890087796,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1348.T,,4004.0,18.337498,,218.3504,,,,,,True,,,False,,,
7,True,37.32876712328767,False,False,True,False,0.037072067968867264,17655.0,17655.0,582540.75,0.58254075,18200.0,0.970054945054945,-0.9934778641893591,0.023967353817944126,192.6032048387135,1.090927243493138,-0.02994505494505495,-0.02994505494505495,23.57527913967903,28.007625101863592,26.001134131706017,"fund_neg_eps,fund_low_adv20,fund_small_mcap",1,macd_sell_like,False,False,True,False,False,False,False,False,False,1349.T,,17655.0,-19.578705731664716,147.0919,-901.745,120.027,,,,,True,,,False,,,
1,False,41.2162186543909,False,False,True,True,0.2217520679979832,125.0,125.0,899292232.5312729,899.2922325312729,330.79998779296875,0.37787183982071754,-0.7056216623401992,-0.30283467480795323,4.739830139018879,3.791864111215103,-0.09288826392079341,-0.20483459016124517,11.903589675025446,21.7252550708411,31.75645368096275,"fund_neg_eps,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1356.T,,125.0,,,,,,,,,True,,,False,,,
0,False,26.843235504652824,False,False,True,True,0.26398295999270854,3366.0,3366.0,32158563951.3,32158.5639513,13865.0,0.2427695636494771,-0.9953290870488323,-0.46604567641352745,187.3596421994137,5.566240112876224,-0.2897235703734965,-0.3618957345971564,34.385742569543424,12.787676521661961,45.08556422645695,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1357.T,,3366.0,,,,,,,,,True,,,False,,,
5,True,71.27272727272728,True,False,True,False,0.29805205452518135,123450.0,123450.0,1634250831.0,1634.250831,124700.0,0.9899759422614274,-0.38388394005032667,0.5219534855508732,4629.66626497253,3.750235937604318,-0.010024057738572623,-0.010024057738572623,35.87807273593481,45.95056070884122,11.811620958759944,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1358.T,,123450.0,32.49957,,3798.512,,,,,,True,,,False,,,
0,False,27.731093155322696,False,False,True,False,0.26393020619113994,82.5999984741211,82.5999984741211,13537759613.560917,13537.759613560916,340.20001220703125,0.24279834071215214,-0.786605077307439,-0.46652889544275467,4.681790924942432,5.668027858873697,-0.290378029284159,-0.36265436277722196,34.45633231175181,12.627482943229992,44.22690929103544,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1360.T,,82.6,,,,,,,,,True,,,False,,,
4,True,62.23776223776224,True,False,True,True,0.24615948775587135,3607.0,3607.0,67689691.2,67.6896912,3637.0,0.991751443497388,-0.9142732006325498,0.1576993839363725,60.185790786342054,1.6685830547918508,-0.008248556502612026,-0.008248556502612026,12.898516894342515,31.423735748205843,19.810951989174516,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1364.T,,3607.0,18.825098,,191.60591,,,,,,True,,,False,,,
0,False,1.0908829071009336,False,False,False,False,0.28705999283209865,3991.0,3991.0,1399445580.35,1399.44558035,89330.0,0.044677040188066716,-0.9613343781484384,-0.933024534651832,3751.5150264978083,93.99937425451787,-0.9533216374269006,-0.9553229598119333,47.68017998425539,15.268071388331517,66.69817473191075,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1365.T,,3991.0,,,,,,,,,True,,,False,,,
0,False,25.714285714285722,False,False,False,True,0.2679027946531806,84.0,84.0,516468142.85,516.46814285,349.0,0.24068767908309455,-0.7855530474040632,-0.46978065330598073,5.264159133753025,6.266856111610744,-0.2941176470588235,-0.36363636363636365,34.1683195314018,10.831310616314434,39.28530161528077,"fund_neg_eps,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1366.T,,84.0,,,,,,,,,True,,,False,,,
0,False,0.496428515849928,False,False,True,False,0.28814485845102733,2749.0,2749.0,256901727.9,256.9017279,72830.0,0.0377454345736647,-0.9644240010984484,-0.9450474268292695,2729.8030129043427,99.30167380517798,-0.9589701492537314,-0.9622545654263353,52.59335722209194,11.181949036900654,72.18050893015592,"fund_neg_eps,fund_small_mcap",4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1367.T,,2749.0,,,,,,,,,True,,,False,,,
1,False,41.07142857142856,False,False,False,True,0.2217171486091557,181.0,181.0,32371595.7,32.3715957,482.0,0.3755186721991701,-0.702922077922078,-0.3048354265084303,7.572216042186193,4.183544774688505,-0.09045226130653261,-0.20614035087719296,12.321515401135331,19.527766416176952,30.324122823971837,"fund_neg_eps,fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1368.T,,181.0,,,,,,,,,True,,,False,,,
5,True,72.47451343836886,True,False,True,False,0.2860113779543082,63310.0,63310.0,371767344.0,371.767344,63580.0,0.9957533815665304,-0.17737568198412978,0.2644536714311492,1254.0045247458427,1.980736889505359,-0.004246618433469629,-0.004246618433469629,33.690146364217135,44.969933637796245,12.657228483277223,fund_small_mcap,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1369.T,,63310.0,25.227242,,2509.5886,,,,,,True,,,False,,,
3,False,51.78571428571429,False,False,False,True,0.3670563898040344,1052.0,1052.0,33267510.0,33.26751,1184.247802734375,0.8883275928998806,-0.17335117818670776,-0.0048236574415279065,8.913649915948108,0.8473051250901243,-0.00941619585687381,-0.041543249468026566,33.50775534221157,15.082422499931134,30.244421051023956,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1375.T,,1052.0,49.810604,2.8852112,21.12,364.618,41956728832.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-197.0
2,False,39.247311827956985,False,False,True,True,0.5052424286228531,1405.0,1405.0,27327215.0,27.327215,1797.9842529296875,0.7814306480775082,-0.22468731429178201,-0.0678097446223127,23.616254966167812,1.6808722395848976,-0.048102981029810254,-0.09646302250803862,18.065207429781466,21.331013106248495,30.278507309404397,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1376.T,,1405.0,12.086021,0.60296106,116.25,2330.167,15407298560.0,,1751954400.0,1752472800.0,True,,,False,1751954400.0,2025-07-08,-218.0
4,True,20.23809523809524,False,False,True,False,0.22923795429578486,4030.0,4030.0,786876450.0,786.87645,4620.0,0.8722943722943723,-0.12770562770562766,0.01710844920071941,72.4583390360111,1.7979736733501512,-0.10244988864142535,-0.12770562770562766,24.60353466950278,15.492088933108608,37.38251303770821,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,1377.T,,4030.0,15.066546,0.98403275,267.48,4095.392,170306568192.0,1775543400.0,1775543400.0,1775543400.0,True,,,True,1775543400.0,2026-04-07,-23.0
2,False,33.76623376623377,False,True,False,True,0.3852656063899782,1856.0,1856.0,148118005.0,148.118005,2053.91162109375,0.903641608012151,-0.11096466797942472,-0.019270163977757382,25.710663508087706,1.385272818323691,-0.052093973442288055,-0.083274758093,25.814086982006074,23.419805563593112,27.34434396148437,fund_low_adv20,2,trend_break;di_bear,True,False,False,False,False,False,True,False,False,1379.T,,1856.0,10.53827,0.93668634,176.12,1981.453,58132635648.0,,1754546400.0,1754892000.0,True,,,False,1754546400.0,2025-08-07,-196.0
3,False,33.783783783783775,False,False,True,True,0.3261111254332075,1008.0,1008.0,1434470.0,1.43447,1080.0,0.9333333333333333,-0.08022386880424293,-0.0014547305160328428,11.181643082370034,1.1092899883303606,-0.025145067698259194,-0.06666666666666665,16.18293941304529,21.727427455568147,36.83911718033954,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1380.T,,1008.0,43.636364,1.8913026,23.1,532.966,4202475008.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-257.0
5,True,60.909090909090914,True,False,True,True,0.5192330428820324,4055.0,4055.0,62314500.0,62.3145,4490.0,0.9031180400890868,-0.2394209354120267,0.12318624810090117,126.71206901302043,3.124835240764992,-0.004907975460122671,-0.026410564225690325,17.55205267526715,23.71428692941721,13.18760887033207,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1381.T,,4055.0,10.174892,0.9780332,398.53,4146.076,22771542016.0,,1745562600.0,1745562600.0,True,,,False,1745562600.0,2025-04-25,-270.0
0,False,30.0,False,True,False,False,0.29846270829521726,1600.0,1600.0,3059750.0,3.05975,3165.0,0.5055292259083728,-0.4944707740916272,-0.1510742889583946,31.092282943017327,1.9432676839385832,-0.08727895037079292,-0.15029208709506103,38.58220538657614,7.049368137778056,42.88289981140967,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1382.T,,1600.0,-170.0318809776833,1.721176,-9.41,929.597,1218592000.0,,1746684000.0,1746684000.0,True,,,False,1746684000.0,2025-05-08,-261.0
2,False,3.8022813688212977,False,False,True,False,0.22019135495079314,2834.0,2834.0,35138715.0,35.138715,3443.386474609375,0.8230269883723973,-0.1769730116276027,-0.08224539954798649,43.908959491597074,1.5493634259561424,-0.15654761904761905,-0.15654761904761905,40.33129155300509,9.167882941393136,67.775505667104,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1383.T,,2834.0,93.81,2.4214668,30.21,1170.365,4535409152.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-235.0
2,False,22.747747747747738,False,False,True,True,0.5537706795283055,2570.0,2570.0,79659480.0,79.65948,3197.68212890625,0.8037071529930508,-0.19629284700694916,-0.0017550053804294974,68.19901498834221,2.6536581707526152,-0.13613445378151257,-0.17777427331222684,35.81724352084362,8.267321080810328,35.160116805720264,"fund_low_adv20,fund_small_mcap",4,trend_break;macd_sell_like;trailing_stop;di_bear,True,False,True,False,True,False,True,False,False,1384.T,,2570.0,7.355467,2.195688,349.4,1170.476,21739327488.0,,1754548200.0,1754893800.0,True,,,False,1754548200.0,2025-08-07,-196.0
5,True,72.16589861751152,True,False,True,False,0.2828340819272611,63320.0,63320.0,144446865.0,144.446865,63680.0,0.9943467336683417,-0.17877932755769665,0.26526272107437854,1210.331952769462,1.9114528628702812,-0.005653266331658302,-0.005653266331658302,28.270880612093638,47.29623380472264,15.692471101729874,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1397.T,,63320.0,25.044462,,2528.3035,,,,,,True,,,False,,,
2,False,33.33333333333333,False,True,False,True,0.46253610861118133,1915.0,1915.0,1755395955.25,1755.39595525,2089.08251953125,0.9166703479141117,-0.08955247951298151,-0.02398027836520855,26.877750101725148,1.403537864319851,-0.03502141597379693,-0.07614949534637916,16.41206801764259,16.604706981765624,25.358228158148126,fund_small_mcap,3,trend_break;macd_sell_like;vol_distribution,True,False,True,False,False,False,False,True,False,1398.T,,1915.0,20.782328,,92.1456,,,,,,True,,,False,,,
6,True,43.54838709677419,False,False,True,True,0.3533027161706,2905.0,2905.0,2921652.25,2.92165225,3208.702392578125,0.9053504016824363,-0.12723356320492252,0.09437551409248557,48.976837949745445,1.6859496712476916,-0.04377880184331795,-0.0946495983175637,15.854303327013644,19.85609745597671,20.81222765844903,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1399.T,,2905.0,14.463746,,200.847,,,,,,True,,,False,,,
1,False,28.282828282828277,False,False,False,True,0.45028313413621956,1285.0,1285.0,5508200.0,5.5082,1675.0,0.7671641791044777,-0.23283582089552235,-0.0728782620616013,28.343190698744905,2.2056957742213936,-0.0976123595505618,-0.19131529263687852,17.1166331981878,13.894695436540127,41.03268463291535,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;trailing_stop,True,False,True,False,True,False,False,False,False,1401.T,,1285.0,17.5931,2.389173,73.04,537.843,8907494400.0,,1744347600.0,1744347600.0,True,,,False,1744347600.0,2025-04-11,-280.0
4,True,90.38311180609851,False,False,True,False,0.45572961056451844,2980.0,2980.0,2660394025.0,2660.394025,2980.0,1.0,-0.5290365846375271,0.7856606047774195,159.02769415848988,5.336499803976171,0.0,0.0,39.994950156388114,42.7838869427884,11.307831082530832,,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1407.T,,2980.0,22.849257,3.4385872,130.42,866.635,118184271872.0,,1752109200.0,1752454800.0,True,,,True,1752109200.0,2025-07-10,-216.0
4,True,27.272727272727266,False,True,False,True,0.4546938498293655,1329.0,1329.0,1161400725.0,1161.400725,1531.0,0.8680600914435009,-0.21341222717720087,0.02182907453898597,23.830154895976197,1.7930891569583294,-0.08628394637332415,-0.13193990855649906,27.996402149414838,16.71928772096022,30.37244189427043,earnings_blackout,2,trailing_stop;di_bear;before_earnings,False,False,False,False,True,False,True,False,False,1414.T,,1329.0,18.445522,2.547114,72.05,521.767,267635408896.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
4,True,83.69747899159664,False,False,False,True,0.39912382035721283,4118.0,4118.0,1017652575.0,1017.652575,4118.0,1.0,-0.15225742737399128,0.26009700420157333,102.89023672733032,2.498548730629682,0.0,0.0,25.68868681130477,27.40334366956157,13.046016463275025,earnings_blackout,1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1417.T,,4118.0,18.256783,1.3877534,225.56,2967.386,365103185920.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,2.0
3,True,68.70748299319727,False,False,True,False,0.4905323891645783,541.0,541.0,60268815.0,60.268815,702.5899047851562,0.7700082171909821,-0.31254349555777383,0.06995401506242183,12.950362668659064,2.393782378680049,-0.04920913884007028,-0.07953039324938993,29.495642393600072,26.81687717871507,26.987323348788937,"fund_low_adv20,fund_small_mcap",2,macd_sell_like;di_bear,False,False,True,False,False,False,True,False,False,1418.T,,541.0,10.095167,1.7652165,53.59,306.478,8252386304.0,,1744614000.0,1744614000.0,True,,,False,1744614000.0,2025-04-14,-279.0
3,False,64.70588235294119,True,False,True,False,0.38275211158823513,3630.0,3630.0,740650700.0,740.6507,4075.0,0.8907975460122699,-0.2566607130195795,-0.01761127987929878,77.45577078894505,2.1337677903290646,-0.1092024539877301,-0.1092024539877301,35.58465241041078,18.80670299058207,27.964744894859983,,3,trend_break;trailing_stop;di_bear,True,False,False,False,True,False,True,False,False,1419.T,,3630.0,43.358814,4.0706797,83.72,891.743,105227010048.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-217.0
1,False,20.754716981132077,False,False,True,True,0.46180032842354973,612.0,612.0,39710455.0,39.710455,712.644775390625,0.8587728713292564,-0.1412271286707436,-0.09388825836115988,8.646175240658255,1.412773732133702,-0.07969924812030071,-0.1353771367752602,34.29712285115397,11.62082936997275,39.41654315608979,"fund_low_adv20,fund_small_mcap",3,trend_break;macd_sell_like;di_bear,True,False,True,False,False,False,True,False,False,1420.T,,612.0,6.3683662,0.4735819,96.1,1292.279,7241009152.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-199.0
3,False,62.31884057971015,True,True,False,False,0.6135820992958697,753.0,753.0,164716330.0,164.71633,925.0,0.8140540540540541,-0.2583783783783784,-0.08617860788151044,16.748926262430878,2.2242929963387623,0.0,-0.1624026696329255,35.06284330277094,35.054720104313574,18.598894825073632,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1429.T,,753.0,12.674634,2.0848563,59.41,361.176,24254377984.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-196.0
5,True,33.54037267080744,False,False,True,False,0.5065279789289633,1080.0,1080.0,43737810.0,43.73781,1148.0,0.9407665505226481,-0.14423125115713087,0.08819410158493457,21.768490846074783,2.0156010042661836,-0.04677846425419241,-0.059233449477351874,15.790533277507476,21.62305557917327,26.20806273220738,"fund_low_adv20,fund_small_mcap",2,cross_sma25_down;macd_sell_like,False,True,True,False,False,False,False,False,False,1430.T,,1080.0,10.248624,1.2621645,105.38,855.673,12949807104.0,,1752116400.0,1752462000.0,True,,,False,1752116400.0,2025-07-10,-216.0
2,False,60.0,False,False,True,True,0.5255608352092931,648.0,648.0,9690875.0,9.690875,785.6153564453125,0.8248311271969235,-0.19499115955362545,-0.06750334883207498,6.84919635552485,1.0569747462229706,-0.010687022900763399,-0.03331628840026746,18.03875366662078,27.39580337929356,15.67161400902438,"fund_low_adv20,fund_small_mcap",1,trend_break,True,False,False,False,False,False,False,False,False,1431.T,,648.0,66.122444,3.271042,9.8,198.102,15076256768.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-258.0
