score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,51.626016260162594,True,False,True,True,0.4664437736989279,5249.0,5249.0,65692830870.0,65692.83087,5707.0,0.9197476782898195,-0.25202563542440815,0.320105110860873,204.33290180169737,3.892796757509952,-0.034400294334069215,-0.08025232171018049,20.83385935940735,29.465632322292993,17.84102344099436,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8058.T,,5249.0,24.99762,2.1368704,209.98,2456.396,19219206897664.0,1777617000.0,1777617000.0,1777617000.0,True,,,True,1777617000.0,2026-05-01,-5.0
7,True,54.6816479400749,True,False,False,True,0.3266231844109912,2010.0,2010.0,31350563027.5,31350.5630275,2245.78662109375,0.8950093393205288,-0.14239403605406042,0.09143909736071287,53.00578106761875,2.6371035357024253,-0.04171632896305122,-0.10499066067947116,12.222109557203687,24.731566556891767,24.610821358917306,,0,,False,False,False,False,False,False,False,False,False,8001.T,,2010.0,15.706806,2.2285173,127.97,901.945,14049724071936.0,1777617000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,59.0
7,True,51.515151515151516,False,False,True,True,0.33416004697581364,20430.0,20430.0,14332160600.0,14332.1606,20590.0,0.9922292374939291,-0.13383780492489694,0.1271148920675773,38.28788211836673,0.18741009357986652,-0.00244140625,-0.007770762506070894,33.9883409374501,24.976289629203517,16.372052605670284,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20430.0,27.397444,0.9064993,745.69,22537.248,6138653835264.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,-8.0
7,True,51.66931637519873,True,False,False,True,0.504319955269687,1855.5,1855.5,8254940390.0,8254.94039,2063.327880859375,0.8992753973872467,-0.18932280332265872,0.14907818104873427,46.85836548481905,2.52537674399456,-0.025984251968503957,-0.10072460261275329,12.388019695471659,27.26039510326502,25.182321633204737,,0,,False,False,False,False,False,False,False,False,False,6178.T,,1855.5,15.038904,0.5488497,123.38,3380.707,5207121461248.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
7,True,51.39985642498206,True,True,False,True,0.4233510439451984,5679.0,5679.0,5579756190.0,5579.75619,6900.181640625,0.8230218124353045,-0.2627009932086819,0.1412542798910914,209.36516467265517,3.686655479356492,-0.004906255475731536,-0.17697818756469552,14.33805365654786,17.941306288046043,20.73206384347469,,0,,False,False,False,False,False,False,False,False,False,6305.T,,5679.0,16.510641,1.3867099,343.96,4095.305,1208128241664.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,-10.0
7,True,37.321937321937334,False,False,True,True,0.1900832256759734,1768.0,1768.0,2122379327.5,2122.3793275,1894.0,0.9334741288278775,-0.25177943535653724,0.1185827256243277,51.06911159662953,2.8885244115740685,-0.0665258711721225,-0.0665258711721225,22.988846675106085,27.85014641134206,19.7826248260648,,0,,False,False,False,False,False,False,False,False,False,2501.T,,1768.0,45.86252,3.1492023,38.55,561.412,689241325568.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
7,True,52.65911072362686,True,False,False,True,0.3436965553295174,5841.0,5841.0,1586491230.0,1586.49123,6262.0,0.9327690833599489,-0.5092221142290545,0.032004456962622774,125.33537836278691,2.1457863099261587,-0.055312954876273634,-0.0672309166400511,15.702531359036207,35.979190799097594,22.02261769872332,,0,,False,False,False,False,False,False,False,False,False,4922.T,,5841.0,22.035688,1.1730489,265.07,4979.332,332326535168.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
7,True,47.80487804878049,True,False,True,True,0.4097642671738319,3585.0,3585.0,566227950.0,566.22795,4189.1318359375,0.8557859099217632,-0.2217957973933199,0.13093673959973517,143.72101010138365,4.008954256663421,-0.0688311688311688,-0.14421409007823682,13.150166860267849,27.98188411346435,25.374740073983432,,0,,False,False,False,False,False,False,False,False,False,1952.T,,3585.0,13.909367,2.1328266,257.74,1680.868,162935193600.0,,1754541000.0,1754973000.0,True,,,True,1754541000.0,2025-08-07,-196.0
7,True,47.05882352941176,True,False,True,True,0.4420893801565268,3660.0,3660.0,421344375.0,421.344375,4104.51904296875,0.8917000899946527,-0.16009555017187016,0.04663287361266977,78.98778542669005,2.1581362138439903,-0.018766756032171594,-0.10829991000534733,11.034383440128906,23.11579565281556,18.55931613061293,,0,,False,False,False,False,False,False,False,False,False,4041.T,,3660.0,13.003162,0.999366,281.47,3662.322,196244455424.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,4.0
7,True,52.688172043010745,True,True,False,True,0.45669082045485454,2477.0,2477.0,405450595.0,405.450595,2615.326416015625,0.9471093110333962,-0.28196307337904425,0.10485567050908284,57.2162858757775,2.309902538384235,-0.01939825811559781,-0.05289068896660376,8.639738132483213,18.222968105856452,17.236536774037386,,0,,False,False,False,False,False,False,False,False,False,7606.T,,2477.0,19.46715,1.6035113,127.24,1544.735,68415434752.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-198.0
