score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
3,False,47.1042471042471,False,False,True,False,0.5100689973078846,461.0,461.0,707740325.0,707.740325,1020.0,0.4519607843137255,-0.7077519379844961,0.019674633105141393,36.768000309616625,7.975705056315971,-0.17235188509874322,-0.17235188509874322,39.512387284820264,27.514332161485665,12.564280997585408,"fund_neg_eps,fund_small_mcap",5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4884.T,,461.0,-3.4428678117998506,2.7027662,-133.9,170.566,3347789824.0,,1747032000.0,1747032000.0,True,,,False,1747032000.0,2025-05-12,-259.0
0,False,31.419939577039273,False,True,False,False,0.546497014465044,2850.0,2850.0,579978685.0,579.978685,3901.68603515625,0.7304534435420985,-0.2695465564579015,-0.14421690466793058,43.68037317592159,1.5326446728393541,-0.0850722311396469,-0.11521213466668978,34.46859527869217,9.164240457803382,34.07046443093314,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9936.T,,2850.0,19.448616,2.411447,146.54,1181.863,149192474624.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,5.0
1,False,12.131147540983605,False,True,False,False,0.5023856540218414,1124.0,1124.0,456554960.0,456.55496,1466.0,0.7667121418826739,-0.2332878581173261,-0.027203775670754826,33.05342151752033,2.9406958645480716,-0.19136690647482013,-0.2332878581173261,33.950003386551785,14.28263649944263,41.66509300414361,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9716.T,,1124.0,13.739152,2.0219936,81.81,555.887,125430300672.0,,1752044400.0,1752476400.0,True,,,True,1752044400.0,2025-07-09,-217.0
1,False,3.405017921146964,False,True,False,False,0.37789724333057895,1825.0,1825.0,299605455.0,299.605455,2618.26416015625,0.697026689580126,-0.30297331041987396,-0.2005262056686693,71.02317522841514,3.891680834433706,-0.24773289365210227,-0.29509735647363855,37.27954488604068,7.740956879483307,51.76029765210514,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5440.T,,1825.0,8.04071,0.3865605,226.97,4721.124,79312543744.0,,1753761600.0,1754280000.0,True,,,True,1753761600.0,2025-07-29,-203.0
0,False,20.0,False,True,False,True,0.5318517228440423,5110.0,5110.0,298965550.0,298.96555,7449.9912109375,0.6859068494601569,-0.3140931505398431,-0.1717409321679212,111.1188902363046,2.174537969399307,-0.13095238095238093,-0.2502405757081294,34.52589099303229,12.21613636537895,35.45866274194188,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9887.T,,5110.0,36.12839,2.0095956,141.44,2542.8,105239486464.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-196.0
2,False,24.038461538461533,False,True,False,True,0.5396591670466169,1493.0,1493.0,290378870.0,290.37887,1832.1832275390625,0.8148748321451212,-0.18512516785487876,-0.1068818484695857,27.34006000347388,1.8312163431663684,-0.10652304009575109,-0.15395510308915716,38.90641128814013,11.394209279253618,41.162035327798485,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8214.T,,1493.0,14.4824915,0.90616107,103.09,1647.61,125651951616.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,2.0
0,False,16.666666666666657,False,False,True,False,0.4038550305121858,28.0,28.0,281706115.0,281.706115,184.0,0.15217391304347827,-0.8478260869565217,-0.7871450834315253,9.38000356574403,33.50001273480011,-0.631578947368421,-0.8282208588957055,23.287607326528928,22.3772954845728,41.149501689696756,"fund_neg_eps,fund_small_mcap,earnings_blackout",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3681.T,,28.0,-0.228310502283105,-0.5886063,-122.64,-47.57,724568000.0,1770964200.0,1778567400.0,1778567400.0,True,,,False,1778567400.0,2026-05-12,2.0
2,False,15.740740740740748,False,True,False,True,0.4017795592211982,4680.0,4680.0,253329400.0,253.3294,5269.3076171875,0.888162229271776,-0.11183777072822398,-0.025811079861956854,98.0384755676485,2.094839221530951,-0.09126213592233012,-0.11183777072822398,22.586111178005424,13.118825612122937,38.17651361596846,earnings_blackout,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;before_earnings,True,False,True,False,True,False,True,True,False,8850.T,,4680.0,9.853668,1.2124823,474.95,3859.85,225445314560.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,1.0
2,False,39.849624060150376,False,True,False,False,0.6225111850482835,604.0,604.0,244967550.0,244.96755,684.0,0.8830409356725146,-0.28682170542635654,-0.014110945164001909,16.410091699708133,2.716902599289426,-0.09580838323353291,-0.09580838323353291,20.366855538582612,19.261738426323014,33.625060564205626,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7412.T,,604.0,172.57143,11.231776,3.5,53.776,116654309376.0,,1754460000.0,1754892000.0,True,,,True,1754460000.0,2025-08-06,-197.0
1,False,15.384615384615387,False,True,False,True,0.4523089421601331,5580.0,5580.0,176343400.0,176.3434,7379.953125,0.7561023634550524,-0.24389763654494756,-0.05036484372944516,149.48077635374452,2.6788669597445254,-0.14417177914110424,-0.24389763654494756,30.69188928365731,14.056454155585197,44.96697173032197,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8877.T,,5580.0,9.441784,1.098826,590.99,5078.147,86095847424.0,,1753329600.0,1753675200.0,True,,,False,1753329600.0,2025-07-24,-206.0
2,False,17.721518987341767,False,True,False,True,0.4777300372484733,2699.0,2699.0,173792250.0,173.79225,3213.397705078125,0.8399209334514606,-0.16007906654853943,-0.05605116155598733,42.748335785492365,1.583858309947846,-0.09063342318059298,-0.16007906654853943,34.76236452798165,12.973245106314671,38.337785673882365,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4526.T,,2699.0,8.541679,0.9671602,315.98,2790.644,78777901056.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-196.0
1,False,10.0,False,True,False,False,0.37959998765830144,1003.0,1003.0,173586445.0,173.586445,1288.309326171875,0.7785397339165023,-0.22146026608349767,-0.12780013241859745,27.864526437780622,2.7781182889113283,-0.2045995241871531,-0.22146026608349767,36.02294766507667,7.071939742243077,50.43992713809733,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8255.T,,1003.0,9.918908,0.9570373,101.12,1048.026,88853168128.0,,1754274600.0,1754620200.0,True,,,False,1754274600.0,2025-08-04,-199.0
0,False,24.325081667702435,False,True,False,False,0.3780742864496869,1247.0,1247.0,149284880.0,149.28488,1577.062255859375,0.7907106998261669,-0.20928930017383307,-0.11860554001906687,23.032167475702323,1.8470062129673073,-0.10171512968136265,-0.11495300002018671,40.78368583370787,4.943180692023011,40.58690523755512,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2910.T,,1247.0,278.97092,1.1301289,4.47,1103.414,32597448704.0,,1749535200.0,1749535200.0,True,,,False,1749535200.0,2025-06-10,-238.0
0,False,23.01886792452831,False,True,False,True,0.546441716932581,1210.0,1210.0,147535055.0,147.535055,1892.0,0.6395348837209303,-0.37202380983778327,-0.2204487251759627,33.747094680480274,2.7890160892958904,-0.13199426111908175,-0.22236503856041134,24.270293822414246,13.73525446872727,39.75988608345314,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3836.T,,1210.0,12.284264,3.0033832,98.5,402.879,41892560896.0,,,,True,,,False,,,
1,False,21.859296482412063,False,True,False,False,0.4794513774278623,1334.0,1334.0,131261515.0,131.261515,1816.8712158203125,0.7342292554278277,-0.2657707445721723,-0.15270129603518512,49.6652867557572,3.7230349891871968,-0.17142857142857137,-0.2657707445721723,45.1796714005593,7.294080462840033,50.28564070244712,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2148.T,,1334.0,21.872438,3.1470501,60.99,423.889,25911017472.0,,1754294400.0,1754640000.0,True,,,False,1754294400.0,2025-08-04,-199.0
1,False,17.808219178082197,False,True,False,True,0.5091211660252403,1880.0,1880.0,97163780.0,97.16378,2446.43017578125,0.7684666493290108,-0.23153335067098924,-0.11477370496682393,49.01252823714025,2.6070493743159706,-0.1655570350643586,-0.21832188026330968,30.12895275764286,11.583476183112243,39.54310171253003,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7925.T,,1880.0,14.545455,0.6497342,129.25,2893.491,27923623936.0,,1754550000.0,1754982000.0,True,,,False,1754550000.0,2025-08-07,-196.0
1,False,15.315315315315317,False,True,False,True,0.4173694344834057,3480.0,3480.0,94874775.0,94.874775,4720.0,0.7372881355932204,-0.2627118644067796,-0.04758018728625801,105.37145684842774,3.027915426678958,-0.13432835820895528,-0.24593716143011912,33.82215013951832,8.409126608532947,35.27559078461958,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9768.T,,3480.0,10.432906,0.80897325,333.56,4301.749,24843567104.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-199.0
1,False,28.378378378378386,False,True,False,False,0.31995063132224033,690.0,690.0,93268680.0,93.26868,852.4124145507812,0.8094673285156551,-0.28061800444418716,-0.08206462214928689,19.919150930620894,2.8868334682059267,-0.1015625,-0.10273081924577376,11.977228860907056,18.369834681297085,25.92166516995758,fund_low_adv20,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution,True,True,True,False,True,False,False,True,False,6099.T,,690.0,15.085264,2.8746047,45.74,240.033,41733455872.0,,1754278200.0,1754623800.0,True,,,False,1754278200.0,2025-08-04,-199.0
0,False,29.362416107382558,False,True,False,True,0.5851720830680572,1754.0,1754.0,75661780.0,75.66178,6266.1484375,0.27991676505828067,-0.7200832349417193,-0.43864037552289004,71.85406051148387,4.096582697347997,-0.17146905999055262,-0.3612527312454479,31.411199557563997,11.050414763615914,38.66202945212544,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2700.T,,1754.0,2.5969794,0.7021994,675.4,2497.866,14345232384.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-199.0
1,False,11.578947368421055,False,True,False,True,0.5395568605768811,890.0,890.0,73449345.0,73.449345,1166.28173828125,0.7631089219587657,-0.23689107804123433,-0.14057791467336034,16.291871680637254,1.8305473798468825,-0.09644670050761417,-0.23689107804123433,40.137074435196844,11.579286398942944,41.77194642968912,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8869.T,,890.0,3.4311266,0.55451024,259.39,1605.02,20868438016.0,,1754460000.0,1754978400.0,True,,,False,1754460000.0,2025-08-06,-197.0
0,False,30.37974683544303,False,True,False,False,0.46538134185465224,3865.0,3865.0,51422325.0,51.422325,5390.0,0.7170686456400742,-0.2829313543599258,-0.16154519363688524,143.85858031343676,3.7220848722752073,-0.1275395033860045,-0.2829313543599258,32.2237167216765,8.782954857239377,30.069858052628778,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2820.T,,3865.0,14.695818,2.4325159,263.0,1588.89,26927941632.0,,1754461800.0,1754980200.0,True,,,False,1754461800.0,2025-08-06,-197.0
2,False,26.126126126126138,False,True,False,True,0.5012807960478464,734.0,734.0,49612395.0,49.612395,914.7044067382812,0.8024450244176149,-0.1975549755823851,-0.07931413307498614,17.173361758943038,2.3396950625262996,-0.09605911330049266,-0.1975549755823851,32.902931519184094,11.999719781427514,37.40962212817159,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3489.T,,734.0,6.882971,2.1417463,106.64,342.711,21759924224.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-256.0
2,False,3.8022813688212977,False,False,True,False,0.22019135495079314,2834.0,2834.0,35138715.0,35.138715,3443.386474609375,0.8230269883723973,-0.1769730116276027,-0.08224539954798649,43.908959491597074,1.5493634259561424,-0.15654761904761905,-0.15654761904761905,40.33129155300509,9.167882941393136,67.775505667104,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,1383.T,,2834.0,93.81,2.4214668,30.21,1170.365,4535409152.0,,1749796200.0,1749796200.0,True,,,False,1749796200.0,2025-06-13,-235.0
1,False,0.5649717514124291,False,True,False,True,0.28603353179567687,918.0,918.0,24658350.0,24.65835,1189.8519287109375,0.7715245719646338,-0.22847542803536625,-0.13529500191208144,26.508392588034944,2.887624464927554,-0.1601097895699909,-0.1627401779517358,41.005719230578826,5.929266359449278,45.565602440164064,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8023.T,,918.0,7.579886,0.8843138,121.11,1038.093,11631422464.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-256.0
1,False,26.829268292682926,False,True,False,True,0.42841545243288165,3295.0,3295.0,22912725.0,22.912725,4270.68505859375,0.7715389814028986,-0.22846101859710144,-0.03587494284644166,95.27661623037764,2.8915513271738282,-0.13060686015831136,-0.22846101859710144,30.550381910425134,12.299724916143875,34.04910062465869,fund_low_adv20,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2588.T,,3295.0,15.590991,3.4198554,211.34,963.491,130224947200.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-258.0
1,False,22.818791946308735,False,True,False,True,0.5107161391954651,1602.0,1602.0,22664610.0,22.66461,2254.98193359375,0.7104269777660271,-0.36965325878015054,-0.05383598826125646,56.9303353576107,3.5537038300630903,-0.11148086522462564,-0.23678891729342022,22.92292117830961,12.295686423621145,32.09711299324133,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4667.T,,1602.0,20.546364,1.3527617,77.97,1184.244,8458821120.0,,1746771600.0,1746771600.0,True,,,False,1746771600.0,2025-05-09,-260.0
2,False,33.62573099415205,False,True,False,True,0.4796932586596385,2199.0,2199.0,19961310.0,19.96131,2634.646728515625,0.8346470045488524,-0.16535299545114757,-0.01054217460328899,52.10644407660253,2.3695517997545488,-0.081453634085213,-0.16535299545114757,24.328565195663007,13.536440543495315,32.30683548786117,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3004.T,,2199.0,4.615966,0.81560415,476.39,2696.161,8614528000.0,,1753758000.0,1754276400.0,True,,,False,1753758000.0,2025-07-29,-203.0
1,False,40.42553191489362,False,True,False,False,0.5858838923360973,960.0,960.0,18220795.0,18.220795,1381.840576171875,0.6947255830766645,-0.30527441692333546,-0.11202116807070273,32.31139668380817,3.365770487896684,-0.09519321394910463,-0.22777735991121761,20.288540002380113,14.27382563717082,24.148486061444128,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9799.T,,960.0,11.837238,1.2112708,81.1,792.556,14735120384.0,,1746084600.0,1746084600.0,True,,,False,1746084600.0,2025-05-01,-266.0
2,False,30.882352941176478,False,True,False,True,0.2808871847640565,5460.0,5460.0,11352950.0,11.35295,6799.861328125,0.8029575511219352,-0.3116254484576598,-0.0349151049774179,122.54654782455927,2.244442267849071,-0.08080808080808077,-0.19704244887806477,22.440766332259393,17.57723568447346,39.8350065153498,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8152.T,,5460.0,4.7140083,0.49147758,1158.25,11109.357,10581075968.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-256.0
4,True,25.954198473282446,False,True,False,False,0.4117055734048215,4670.0,4670.0,9225100.0,9.2251,5571.7119140625,0.8381625023026298,-0.23093654767306881,0.18221244080715127,202.33551465872145,4.332666266782044,-0.1585585585585586,-0.16183749769737021,26.720514189617738,24.52675550143197,41.39410696262416,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution,False,True,True,False,True,True,True,True,False,9537.T,,4670.0,7.4253097,0.4350268,628.93,10734.971,21781356544.0,,1747285200.0,1747285200.0,True,,,False,1747285200.0,2025-05-15,-256.0
0,False,12.173913043478251,False,True,False,True,0.49642080359450275,1030.0,1030.0,8427435.0,8.427435,1486.26611328125,0.6930118306512788,-0.3069881693487212,-0.1495636392544215,18.535695715111505,1.7995821082632528,-0.08362989323843417,-0.08362989323843417,30.157879345756744,6.073247678979247,33.008291910136386,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8275.T,,1030.0,13.764533,1.5352969,74.83,670.88,26898077696.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-196.0
1,False,23.36956521739131,False,True,False,True,0.5629034922208781,1902.0,1902.0,7125035.0,7.125035,2736.86474609375,0.6949557893625072,-0.30504421063749276,-0.13314529664459962,38.794361742492775,2.0396615006568233,-0.10578279266572632,-0.18717948717948718,25.539964924595786,27.09018561922783,33.095355725555606,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9245.T,,1902.0,20.926395,3.7964149,90.89,500.999,10091157504.0,,1747278000.0,1747278000.0,True,,,False,1747278000.0,2025-05-15,-256.0
2,False,26.54867256637168,False,True,False,True,0.48461920882121123,1043.0,1043.0,6731070.0,6.73107,1266.7890625,0.8233414945513078,-0.17665850544869222,-0.05098395087784202,18.207129422469112,1.7456499925665496,-0.08186619718309862,-0.15158887133223864,34.18243371917915,11.001952787963717,37.85266444961128,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3799.T,,1043.0,8.005219,1.1474855,130.29,908.944,8720864256.0,,1747204800.0,1747204800.0,True,,,False,1747204800.0,2025-05-14,-257.0
0,False,29.032258064516128,False,True,False,True,0.2653520954891908,521.0,521.0,6236610.0,6.23661,730.0,0.7136986301369863,-0.3315719947159842,-0.1915524210754992,15.430729800307793,2.961752360903607,-0.13311148086522462,-0.19474497681607417,23.473179523817137,14.354999334819208,38.895617192505135,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3174.T,,521.0,-2.0836666133418653,3.3162959,-250.04,157.103,1638247040.0,,1752127800.0,1752473400.0,True,,,False,1752127800.0,2025-07-10,-216.0
1,False,39.577836411609496,False,False,True,False,0.4500231378391933,755.0,755.0,5763400.0,5.7634,1179.0,0.640373197625106,-0.359626802374894,-0.20688278673025617,27.96741707947296,3.704293652910326,-0.2200413223140496,-0.2200413223140496,21.115125573353765,24.99568028834413,38.14722248710782,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7036.T,,755.0,-6.4890416845724115,3.7604096,-116.35,200.776,2919997184.0,,1754373600.0,1754978400.0,True,,,False,1754373600.0,2025-08-05,-198.0
