score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
6,True,42.96296296296296,False,False,True,True,0.324327440531701,4865.0,4865.0,275193250.0,275.19325,5282.16650390625,0.9210235982531508,-0.12492131370633364,0.027046162446109356,96.25851958407094,1.9785923861062884,-0.05533980582524267,-0.07897640174684917,19.24348252231044,19.084455821107067,33.18072314358468,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1301.T,,4865.0,8.444128,0.780999,576.14,6229.201,57783255040.0,,1754274600.0,1754620200.0,True,,,True,1754274600.0,2025-08-04,-185.0
4,True,73.37461300309597,False,False,True,False,0.22748326316787915,4045.0,4045.0,613759418.0,613.759418,4176.0,0.9686302681992337,-0.1825422558594607,0.14594453581400768,75.19727134592489,1.8590178330265734,-0.009549461312438834,-0.0313697318007663,13.975169202249315,29.20634575102864,22.749509036918482,,0,,False,False,False,False,False,False,False,False,False,1305.T,,4045.0,18.100292,,223.47707,,10644619264000.0,,,,True,,,True,,,
1,False,73.02839192641898,True,False,True,False,0.31043205959585046,400.6000061035156,400.6000061035156,6346041965.421814,6346.041965421814,4131.0,0.0969740997587789,-0.9100944096111149,-0.8754089050521748,114.20717593359166,28.50903000337957,-0.8955682987217113,-0.9030259002412211,63.095887410241474,8.082961343262921,79.25646957749693,fund_small_mcap,4,trend_break;trailing_stop;di_bear;natr_spike,True,False,False,False,True,False,True,False,True,1306.T,,400.6,18.113531,,22.116064,,,,,,True,,,False,,,
4,True,72.3823975720789,False,False,True,False,0.22722220284132272,3957.0,3957.0,916783131.0,916.783131,4086.0,0.9684287812041116,-0.1854304257168501,0.14625970855446302,74.54097508888579,1.8837749580208691,-0.009511889862327871,-0.03157121879588842,14.5528936809036,29.41678473792434,22.421919875180908,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1308.T,,3957.0,18.117992,,218.40169,,,,,,True,,,False,,,
6,True,71.29186602870813,True,True,False,True,0.3553794099452826,54630.0,54630.0,6479824.5,6.4798245,57490.0,0.9502522177770047,-0.48394198394198396,0.06328833059060868,1115.6880558975545,2.042262595455893,0.0,-0.03138297872340423,22.137429118871278,18.41951766314118,27.81756867280717,"fund_low_adv20,fund_small_mcap",1,di_bear,False,False,False,False,False,False,True,False,False,1309.T,,54630.0,13.826338,,3951.1548,,,,,,True,,,False,,,
4,True,74.09470752089136,False,False,True,False,0.24553979900357203,1991.0,1991.0,32280216.9,32.2802169,2007.0,0.9920279023418037,-0.21792561917852737,0.14141238660730737,39.730997896792175,1.9955297788444084,-0.003004506760140191,-0.007972097658196287,15.374607005221229,30.546903530658632,20.505355004679746,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1311.T,,1991.0,18.734447,,106.27482,,,,,,True,,,False,,,
5,True,55.77342265208339,False,False,True,False,0.1425460443232401,701.2000122070312,701.2000122070312,2275064.9810791016,2.2750649810791015,734.2999877929688,0.9549230884703898,-0.11882992658996772,0.11138906869098175,14.37815894355291,2.0505075147243037,-0.0288088473586825,-0.04507691152961024,16.699341482096198,45.31421222860462,40.05725111828193,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1319.T,,701.2,17.414865,,40.264454,,,,,,True,,,False,,,
4,True,77.97909407665506,False,False,True,False,0.28273324179746745,61330.0,61330.0,2384264976.5,2384.2649765,62110.0,0.9874416358074384,-0.23593176688041284,0.21400272103586215,1361.5674755200967,2.220067626805962,-0.012558364192561622,-0.012558364192561622,22.565509999594635,38.555731874561175,16.855424908199197,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1320.T,,61330.0,23.758757,,2581.364,,,,,,True,,,False,,,
4,True,78.04878048780488,False,False,True,False,0.2822960967562088,61530.0,61530.0,23139666067.0,23139.666067,62390.0,0.9862157397018753,-0.22431629627659477,0.2136202373627758,1366.0129579274246,2.22007631712567,-0.01378426029812474,-0.01378426029812474,22.711081796157714,37.80368580413277,16.48396519127857,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1321.T,,61530.0,23.668453,,2599.6628,,,,,,True,,,False,,,
5,True,75.35816618911176,False,False,True,True,0.3683914353130737,11815.0,11815.0,4764373.75,4.76437375,11815.0,1.0,-0.4732871972318339,0.13176081003995876,221.553513296934,1.875188432475108,0.0,0.0,23.297429922675374,36.16905481966693,16.21445542194564,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1322.T,,11815.0,16.996378,,695.1481,,,,,,True,,,False,,,
4,True,69.3704514604465,False,False,True,True,0.30241189012159453,343.0,343.0,23624057.020385742,23.62405702038574,351.8999938964844,0.974708740975135,-0.19696298746257312,0.34926393991135485,8.905051933104714,2.5962250533832982,-0.025291259024864954,-0.025291259024864954,24.18755062069379,32.639705883450425,16.503690725160215,"fund_low_adv20,fund_small_mcap",1,rsi_reversal;ext_dev200,False,False,False,True,False,True,False,False,False,1325.T,,343.0,13.825416,,24.809381,,,,,,True,,,False,,,
4,True,65.55891238670695,False,False,True,True,0.08010533955698197,69920.0,69920.0,1575088712.0,1575.088712,78570.0,0.889907089219804,-0.9935746394210125,0.23708798555395916,1654.2287761999444,2.365887837814566,-0.005122367672168449,-0.11009291078019601,10.223955004227053,31.191781671840946,34.56584739710606,fund_neg_eps,0,ext_dev200,False,False,False,False,False,True,False,False,False,1326.T,,69920.0,-60.182630872691185,411.253,-1161.797,170.017,18746181681152.0,,,,True,,,False,,,
4,True,64.42307692307692,False,False,True,True,0.37458197734167564,18005.0,18005.0,1077731261.5,1077.7312615,20285.0,0.8876016761153561,-0.20236628050283456,0.17958057901322722,386.8266368685335,2.1484400825800254,-0.007442116868798254,-0.11239832388464388,14.986040497954084,29.260205722591433,34.1846259668674,"fund_neg_eps,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1328.T,,18005.0,,,,,,,,,True,,,False,,,
4,True,77.66032417195208,False,False,True,False,0.2813222369953825,6116.0,6116.0,4090248335.95,4090.2483359499997,6210.0,0.9848631239935588,-0.233442512023887,0.2130732115213385,137.7646732363462,2.252528993400036,-0.015136876006441202,-0.015136876006441202,22.402337788110454,37.93868408485306,16.607160733026507,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1329.T,,6116.0,23.675982,,258.32086,,,,,,True,,,False,,,
4,True,78.16011235955057,False,False,True,False,0.2831600917272628,61610.0,61610.0,2217608990.0,2217.60899,62450.0,0.9865492393915132,-0.23571262942444982,0.21373747934744802,1355.195771314256,2.1996360514758253,-0.013450760608486823,-0.013450760608486823,22.583921306540766,38.76759273143803,17.054696483768183,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1330.T,,61610.0,23.650581,,2605.01,,,,,,True,,,False,,,
6,True,41.30052724077329,False,False,False,True,0.3932749316371044,1294.0,1294.0,1521467087.5,1521.4670875,1539.71826171875,0.8404134913328489,-0.15958650866715107,0.13486605999867485,34.4081307658971,2.6590518366226505,-0.07538406573776346,-0.15958650866715107,16.113934980971095,19.051842352499964,34.37058176359179,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1332.T,,1294.0,14.741399,1.3818806,87.78,936.405,392435302400.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,18.0
5,True,33.94077448747153,False,False,True,True,0.4153068494607872,1386.0,1386.0,768255262.5,768.2552625,1560.165771484375,0.8883671372185854,-0.1116328627814146,0.12759424871628555,30.848715777692906,2.225737069097612,-0.07569189729909975,-0.1116328627814146,16.78029576173598,15.206814290477308,34.12067588340459,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,1333.T,,1386.0,9.560598,0.8751812,144.97,1583.672,209531961344.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,15.0
5,True,68.69369369369369,False,False,True,False,0.45044750287387825,2088.0,2088.0,1543437380.75,1543.43738075,2211.437744140625,0.9441821301695321,-0.09335001389372033,0.010972149817825905,26.770726390862603,1.2821229114397799,-0.0076045627376425395,-0.048530416951469535,13.63605046258576,22.400967103563648,18.672555796475322,fund_small_mcap,0,,False,False,False,False,False,False,False,False,False,1343.T,,2088.0,21.44466,,97.3669,,,,,,True,,,False,,,
5,True,70.076726342711,False,False,True,False,0.4545379956892298,1954.0,1954.0,104501649.35,104.50164935,2069.964599609375,0.9439774962184093,-0.0939458576470692,0.010659553157835955,23.707334022602172,1.2132719561208891,-0.005597964376590325,-0.04920681741315458,15.85952123853771,24.28386057837755,19.77053147513837,"fund_low_adv20,fund_small_mcap",0,,False,False,False,False,False,False,False,False,False,1345.T,,1954.0,21.417542,,91.23363,,,,,,True,,,False,,,
4,True,77.80054644808743,False,False,True,False,0.2863491546241866,61190.0,61190.0,1565843008.5,1565.8430085,62050.0,0.9861402095084609,-0.23543485782121576,0.21358114943789475,1362.5859785200994,2.2268115354144458,-0.01385979049153907,-0.01385979049153907,22.351459172244155,38.39962364655661,16.844455513778026,fund_small_mcap,0,ext_dev200,False,False,False,False,False,True,False,False,False,1346.T,,61190.0,23.698076,,2582.0662,,,,,,True,,,False,,,
