score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.37148217636022,True,False,False,True,0.3284133320361755,8844.0,8844.0,20420538015.0,20420.538015,10455.0,0.8459110473457676,-0.2909805487505205,0.13653365852035582,306.3335315454925,3.4637441377825926,-0.03848662752772347,-0.1540889526542324,11.822457128328631,30.738871634458942,26.989569033536803,,0,,False,False,False,False,False,False,False,False,False,4519.T,,8844.0,33.521587,7.184905,263.83,1230.914,14554688913408.0,1777012200.0,1777012200.0,1777012200.0,True,,,True,1777012200.0,2026-04-24,4.0
7,True,73.07692307692308,True,False,True,True,0.48970190556606585,178500.0,178500.0,1117518895.0,1117.518895,191400.0,0.932601880877743,-0.11128526645768022,0.013029871036850382,2486.3220579505264,1.3928975114568776,-0.006124721603563477,-0.05405405405405406,21.95098828963083,25.489932608230408,18.729704519810728,,0,,False,False,False,False,False,False,False,False,False,8960.T,,178500.0,23.094688,1.5222175,7729.05,117263.14,571199979520.0,,1768890600.0,1768890600.0,True,,,True,1768890600.0,2026-01-20,-64.0
7,True,53.7914691943128,True,False,True,True,0.4374436425742207,1790.0,1790.0,718396642.5,718.3966425,1963.528076171875,0.9116243468694433,-0.24010677883080878,0.0021686650714876077,30.828167976047954,1.7222440210082655,-0.016213245397087128,-0.08837565313055673,26.356447295130394,22.54235278257532,30.137238464476457,,1,di_bear,False,False,False,False,False,False,True,False,False,7313.T,,1790.0,39.760105,0.67897755,45.02,2636.317,209173102592.0,1770359400.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,17.0
6,True,69.52054794520548,True,False,True,True,0.3561447407834396,3390.0,3390.0,63803117830.0,63803.11783,3886.135986328125,0.8723318000004147,-0.35669323226814353,0.10000739120543511,91.28002355311634,2.692626063513756,-0.000589622641509413,-0.12766819999958534,12.642542407185742,30.56963759867924,21.975874980704894,,0,,False,False,False,False,False,False,False,False,False,7203.T,,3390.0,11.929898,1.1336378,284.16,2990.373,44183175823360.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,14.0
6,True,36.09024022835404,False,False,True,True,0.1992341620227358,153.5,153.5,28198945621.2648,28198.9456212648,160.03102111816406,0.9591890305233903,-0.17925139827071368,0.006742108883322828,2.0009815141300242,1.3035710189772145,-0.02724970195562937,-0.02724970195562937,15.131182186854156,18.82782490158451,22.394090552015893,,0,,False,False,False,False,False,False,False,False,False,9432.T,,153.5,12.211616,1.3190345,12.57,116.373,12498525749248.0,1778221800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,14.0
6,True,41.59445407279029,False,False,True,False,0.4131804280982179,2626.5,2626.5,26506107187.5,26506.1071875,2763.5,0.9504251854532296,-0.12050254098303559,0.03520888580851933,59.143164060134545,2.251786181615631,-0.049574814546770374,-0.049574814546770374,14.377231519668431,18.81408085566177,33.53291326446743,,0,,False,False,False,False,False,False,False,False,False,9433.T,,2626.5,14.5464115,2.0294814,180.56,1294.173,9999290990592.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,16.0
6,True,49.57983193277311,False,False,True,False,0.4373092510415199,4026.0,4026.0,14481768485.0,14481.768485,4295.40576171875,0.9372804860207314,-0.28526391333841417,0.13629036016457619,100.28296119499744,2.490883288499688,-0.04211277658815127,-0.06271951397926856,8.59354446042383,22.939687741150244,25.730866908342353,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8725.T,,4026.0,8.350271,1.2890773,482.14,3123.164,5876770406400.0,1779258600.0,1779258600.0,1779258600.0,True,,,True,1779258600.0,2026-05-20,22.0
6,True,64.70588235294117,False,False,True,True,0.2726532507768478,20450.0,20450.0,13489969900.0,13489.9699,20590.0,0.9932005828071879,-0.27094479881420774,0.14131519135167725,56.47053847340775,0.2761395524372017,-0.0012210012210012167,-0.006799417192812074,37.133144075604264,29.811260577269987,13.08494433882988,,0,,False,False,False,False,False,False,False,False,False,6201.T,,20450.0,29.954592,1.0080683,682.7,20286.322,6144663748608.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,6.0
6,True,60.34271725826194,True,False,True,False,0.4673638103631089,4253.0,4253.0,11442263375.0,11442.263375,4786.7861328125,0.8884875743343746,-0.23663108456240167,0.03864665636065401,109.29295429937497,2.5697849588378787,-0.016647398843930628,-0.11151242566562536,18.812406600438514,23.736274406061355,25.65773390611771,,0,,False,False,False,False,False,False,False,False,False,9022.T,,4253.0,7.9703903,0.8201692,533.6,5185.515,4062700896256.0,1777357800.0,1777357800.0,1777357800.0,True,,,True,1777357800.0,2026-04-28,6.0
6,True,48.79393521709166,False,False,True,False,0.4862904023883061,3921.0,3921.0,9750949235.0,9750.949235,4234.0,0.9260746339159187,-0.21826717093800163,0.08657516176778879,129.40120845146578,3.300209345867528,-0.07392536608408129,-0.07392536608408129,10.068549735974141,25.9804030543997,27.907178353625113,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,8795.T,,3921.0,15.633971,1.1760193,250.8,3334.129,1889481129984.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,19.0
