score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,39.86636971046771,True,False,True,True,0.3338282074061574,1253.0,1253.0,856730265.0,856.730265,1403.1419677734375,0.8929958826534931,-0.17369813613229723,0.03737539195801243,31.76635555308626,2.535223906870412,-0.035040431266846306,-0.07493540051679581,14.629832461928384,21.78752145104505,24.094836761890488,,0,,False,False,False,False,False,False,False,False,False,9533.T,,1253.0,14.952267,0.9550501,83.8,1311.973,453347934208.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,35.0
7,True,44.82173174872665,True,False,True,False,0.49373119226164247,4314.0,4314.0,755016835.0,755.016835,4562.64013671875,0.9455052054800971,-0.10797260400927322,0.015071946343148346,79.98840499496148,1.8541586693315133,-0.01820664542558037,-0.02903443619176227,18.10533140365935,30.86566265973177,20.79782991348565,,0,,False,False,False,False,False,False,False,False,False,8424.T,,4314.0,18.038134,0.77359676,239.16,5576.549,389129175040.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
7,True,42.780748663101605,True,False,False,False,0.5212541524119121,2703.0,2703.0,595542830.0,595.54283,2842.0,0.9510907811400422,-0.10485573539760729,0.0911592056044288,53.195919214979234,1.9680325273762203,-0.048909218859957804,-0.048909218859957804,15.025865100658624,28.88220952002302,21.994402871178163,,0,,False,False,False,False,False,False,False,False,False,2001.T,,2703.0,10.513418,0.79112583,257.1,3416.65,223432900608.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
7,True,56.326530612244895,True,False,True,False,0.49291696497943416,1809.0,1809.0,570078110.0,570.07811,2002.05126953125,0.903573263847309,-0.14737448237293738,0.018982553003694447,30.585243276256996,1.6907265492679378,-0.0033057851239669533,-0.07087827426810478,30.268233458886158,26.659092438016074,20.77030387240789,,0,,False,False,False,False,False,False,False,False,False,2602.T,,1809.0,7.1100106,0.78713226,254.43,2298.216,165470978048.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
7,True,51.54639175257732,True,False,True,True,0.3796703350253668,883.0,883.0,563120705.0,563.120705,968.96826171875,0.911278557703985,-0.16361787440027376,0.1292987043853533,26.511254345739165,3.002407060672612,-0.02753303964757714,-0.059637912673056404,11.63128010773262,30.289799696769133,28.24305301455425,,0,,False,False,False,False,False,False,False,False,False,8600.T,,883.0,10.686192,0.57557017,82.63,1534.131,169604530176.0,,1754546400.0,1754978400.0,True,,,True,1754546400.0,2025-08-07,-219.0
7,True,48.10126582278481,True,False,True,True,0.5087295191932503,3205.0,3205.0,512085775.0,512.085775,3400.0,0.9426470588235294,-0.18012418829656518,0.10450915318268938,65.80428100498193,2.0531756943832113,-0.021374045801526687,-0.057352941176470607,19.887196217761158,20.669325110937294,23.56271878727633,,0,,False,False,False,False,False,False,False,False,False,2659.T,,3205.0,18.546381,1.2672958,172.81,2529.007,196878663680.0,1783405800.0,1783405800.0,1783405800.0,True,,,True,1783405800.0,2026-07-07,19.0
7,True,69.79522184300342,True,True,False,False,0.5641969426437328,2277.0,2277.0,501485435.0,501.485435,2605.220947265625,0.8740141608295766,-0.38823757301555195,0.018296766113806262,71.41322339948506,3.1362856126256062,0.0,-0.08919999999999995,27.398656127158283,41.686563341166014,20.16275552109989,,0,,False,False,False,False,False,False,False,False,False,9010.T,,2277.0,3.3882415,2.892299,672.03,787.263,120903925760.0,,1754373600.0,1754892000.0,True,,,True,1754373600.0,2025-08-05,-221.0
7,True,44.827586206896555,True,False,True,False,0.5180332993611445,1649.0,1649.0,470277600.0,470.2776,1870.1458740234375,0.8817493987526954,-0.405865528252046,0.1093090108237027,53.15874437831773,3.223695838588098,-0.019619500594530326,-0.07359550561797756,17.04708239790596,20.617825686782083,22.515120346824073,,0,,False,False,False,False,False,False,False,False,False,7780.T,,1649.0,25.943989,1.2872987,63.56,1280.977,122349969408.0,1778653800.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
7,True,59.4059405940594,True,False,False,False,0.394165044151674,2403.0,2403.0,430100150.0,430.10015,2511.0,0.956989247311828,-0.10185567983635146,0.04531915030618383,42.33952183379815,1.761944312684068,-0.009480626545754323,-0.043010752688172005,26.416519034847955,24.788969049167957,21.567262828492005,,0,,False,False,False,False,False,False,False,False,False,8803.T,,2403.0,14.508241,1.2524797,165.63,1918.594,159547801600.0,1777530600.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
7,True,44.403669724770644,False,False,True,False,0.37700968659384404,2598.0,2598.0,395849475.0,395.849475,2811.0,0.9242262540021344,-0.3408111041758719,0.025376238042544186,61.018019987495435,2.3486535791953593,-0.053206997084548124,-0.06981740064446829,15.984621588328789,19.351262965450996,24.807656223812444,,0,,False,False,False,False,False,False,False,False,False,4919.T,,2598.0,24.463278,1.6972117,106.2,1530.746,82565857280.0,1786343400.0,1786343400.0,1786343400.0,True,,,True,1786343400.0,2026-08-10,43.0
7,True,44.444444444444436,False,False,True,False,0.26601922870572664,416.0,416.0,356796140.0,356.79614,431.0,0.9651972157772621,-0.28830992745350725,0.07775629820019558,8.098483777454788,1.9467509080420164,-0.03480278422273786,-0.03480278422273786,13.518267182894414,23.48933064517236,20.097789937970038,,0,,False,False,False,False,False,False,False,False,False,8897.T,,416.0,11.991929,0.67251015,34.69,618.578,55585374208.0,,1754553600.0,1754985600.0,True,,,True,1754553600.0,2025-08-07,-219.0
7,True,49.826989619377166,False,False,True,False,0.329751341222784,1723.0,1723.0,297283455.0,297.283455,1830.8223876953125,0.941107128457697,-0.19966911427355194,0.04026085560135706,44.60543586078278,2.5888239037018446,-0.040645879732739476,-0.040645879732739476,15.547422540918129,27.573430243160686,20.043927338265593,,0,,False,False,False,False,False,False,False,False,False,8771.T,,1723.0,23.044003,3.7527335,74.77,459.132,76529917952.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
7,True,45.751633986928105,True,False,True,False,0.33846185870329665,4285.0,4285.0,284206475.0,284.206475,4585.0,0.9345692475463467,-0.13076461185915766,0.06932495043390441,93.76609842798047,2.1882403367089958,-0.014942528735632177,-0.06543075245365326,13.481587489576137,29.356871447868986,19.762145961508494,,0,,False,False,False,False,False,False,False,False,False,3091.T,,4285.0,32.476883,2.8727252,131.94,1491.615,63791755264.0,,1752647400.0,1753165800.0,True,,,True,1752647400.0,2025-07-16,-235.0
7,True,48.03921568627451,True,False,True,True,0.3573520123919504,4165.0,4165.0,282326725.0,282.326725,4525.0,0.9204419889502763,-0.13226433569684115,0.044144845699430224,82.31160889186697,1.9762691210532286,-0.004778972520907976,-0.07955801104972371,16.035568993017073,26.093153644865176,19.888556290888438,,0,,False,False,False,False,False,False,False,False,False,7516.T,,4165.0,9.632954,0.67654514,432.37,6156.278,117310226432.0,,1752040800.0,1752472800.0,True,,,True,1752040800.0,2025-07-09,-240.0
7,True,37.39837398373984,True,False,True,False,0.4749909821786966,1117.0,1117.0,270081085.0,270.081085,1200.0,0.9308333333333333,-0.1106852453134195,0.02597906378470838,19.052330343024682,1.7056696815599535,-0.032900432900432874,-0.06916666666666671,19.833119153999636,28.580444306168058,24.308812997504113,,0,,False,False,False,False,False,False,False,False,False,3167.T,,1117.0,13.550892,1.4056503,82.43,794.65,143976972288.0,1778221800.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,40.0
7,True,52.272727272727266,True,False,True,True,0.3407512610426247,6190.0,6190.0,262775400.0,262.7754,6309.84375,0.9810068593219919,-0.09532377081283538,0.060187787979814056,110.48646284426775,1.784918624301579,-0.01746031746031751,-0.01746031746031751,15.527180206560073,28.492562559908468,22.44119146355954,,0,,False,False,False,False,False,False,False,False,False,8566.T,,6190.0,13.989332,0.78949064,442.48,7840.498,190803279872.0,1778221800.0,1785479400.0,1785479400.0,True,,,True,1785479400.0,2026-07-31,37.0
7,True,53.17460317460318,True,False,True,True,0.38024427898181057,2153.0,2153.0,243720020.0,243.72002,2488.675048828125,0.8651189720465158,-0.26544852367229443,0.0035613377659144962,59.12293325993772,2.746072143982244,-0.02402538531278331,-0.07842062103417635,13.289730414373885,20.095108252262133,26.93397460049216,,0,,False,False,False,False,False,False,False,False,False,4212.T,,2153.0,16.49682,0.6500944,130.51,3311.827,64519053312.0,,1753686000.0,1754031600.0,True,,,True,1753686000.0,2025-07-28,-227.0
7,True,54.205607476635514,True,False,True,True,0.3387258918650884,1048.0,1048.0,236008820.0,236.00882,1085.0,0.9658986175115207,-0.18487754432783188,0.07074125751173677,17.744650482925316,1.6931918399737895,-0.01411100658513642,-0.03410138248847927,7.207068183695896,25.254883692125794,25.71908508356035,,0,,False,False,False,False,False,False,False,False,False,8613.T,,1048.0,13.867937,1.3508567,75.57,775.804,69493424128.0,,1753671600.0,1754017200.0,True,,,True,1753671600.0,2025-07-28,-227.0
7,True,48.186528497409334,True,False,True,False,0.360503366838734,2227.0,2227.0,206501365.0,206.501365,2443.0,0.9115841178878428,-0.12074748858835749,0.052799776047923075,46.61078709769286,2.092985500569953,-0.02878325337985177,-0.08841588211215723,11.508822008455764,20.68522286353819,19.87921445554839,,0,,False,False,False,False,False,False,False,False,False,2288.T,,2227.0,5.56931,0.71546865,399.87,3112.645,53848698880.0,,1754373600.0,1754978400.0,True,,,True,1754373600.0,2025-08-05,-221.0
6,True,38.57046527309508,False,False,True,False,0.3396996832052774,4784.0,4784.0,70327386655.0,70327.386655,5784.69091796875,0.8270104778009237,-0.22830794880783367,0.002872976647094738,190.62445456306799,3.9846248863517557,-0.09735849056603774,-0.10679611650485432,19.18745478838902,27.85526459104963,24.498475289679465,,3,cross_sma25_down;macd_sell_like;trailing_stop,False,True,True,False,True,False,False,False,False,6501.T,,4784.0,27.069542,3.306162,176.73,1446.995,21544520646656.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-32.0
6,True,46.12794612794613,False,False,True,True,0.36038351124261425,6164.0,6164.0,24665763585.0,24665.763585,6453.0,0.9552146288547962,-0.07817589576547235,0.11512013062800186,108.58373774372579,1.7615791327664794,-0.044785371145203756,-0.044785371145203756,14.679977979587262,23.3891931145295,21.005187115682446,,0,,False,False,False,False,False,False,False,False,False,2914.T,,6164.0,21.93282,2.6784604,281.04,2301.322,10942589960192.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,35.30571992110454,False,False,True,True,0.5057163240992625,4729.0,4729.0,24183800265.0,24183.800265,5542.0,0.8533020570191266,-0.2564217824169577,0.1256152502471155,211.22723341662262,4.466636358989693,-0.14669794298087335,-0.14669794298087335,21.211909782500456,20.520047095455062,26.335219620368626,,3,macd_sell_like;trailing_stop;di_bear,False,False,True,False,True,False,True,False,False,2802.T,,4729.0,34.16167,5.8800926,138.43,804.239,4520284782592.0,1778135400.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,38.0
6,True,44.71153846153847,True,False,True,False,0.5866652448747148,5070.0,5070.0,23273392270.0,23273.39227,5890.0,0.8607809847198642,-0.19388794567062817,0.04184012586069996,117.64706568298091,2.3204549444374933,-0.039226833428084085,-0.1392190152801358,30.726248418346103,22.49897466732719,29.24605409918865,,1,di_bear,False,False,False,False,False,False,True,False,False,4502.T,,5070.0,42.46231,1.0303825,119.4,4920.503,8009772695552.0,1785393000.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,52.56064690026954,True,False,False,True,0.28366898025490866,2139.0,2139.0,18823524390.0,18823.52439,2154.0,0.9930362116991643,-0.226267251891221,0.25936305814919924,72.25829763447486,3.3781345317660056,-0.0069637883008356605,-0.0069637883008356605,23.71699929838217,34.35611174830137,19.753217537082634,,0,ext_dev200,False,False,False,False,False,True,False,False,False,8308.T,,2139.0,18.807701,1.6586667,113.73,1289.59,4809220423680.0,1778567400.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,44.54828660436137,False,False,False,True,0.23040665903415727,4380.0,4380.0,16665343110.0,16665.34311,4896.0,0.8946078431372549,-0.15806836231486332,0.05989761171472696,193.00984595216315,4.406617487492309,-0.09560189964897792,-0.10539215686274506,11.230344956387276,21.787489610152573,20.019963840768984,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,7936.T,,4380.0,31.716146,9.815588,138.1,446.229,3105034338304.0,1786689000.0,1786689000.0,1786689000.0,True,,,True,1786689000.0,2026-08-14,47.0
6,True,50.714285714285715,False,False,True,True,0.31396127901855087,2704.0,2704.0,14865593800.0,14865.5938,3380.0,0.8,-0.6790206906619893,0.11637393440840982,227.0485244719896,8.396764958283638,-0.16543209876543208,-0.19999999999999996,17.06919433067592,23.341750547908603,24.315141322155707,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,6315.T,,2704.0,44.204678,2.873148,61.17,941.128,202875748352.0,1778481000.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,35.57187827911858,True,False,True,False,0.46950871579715425,2140.5,2140.5,14569661357.5,14569.6613575,2657.5,0.805456255879586,-0.22828087175494072,0.03758790589834282,66.70015282600829,3.1161015102082827,-0.09588173178458292,-0.19454374412041398,18.904424449618986,16.896237501159405,27.357828782907024,,1,trailing_stop,False,False,False,False,True,False,False,False,False,4503.T,,2140.5,13.203183,2.096554,162.12,1020.961,3834689093632.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-32.0
6,True,59.22053231939164,False,False,True,True,0.37290570124055417,3647.0,3647.0,12741631480.0,12741.63148,4016.0,0.9081175298804781,-0.28194476482894115,0.11140963291169848,138.0760196611441,3.786016442586896,-0.06077774916301826,-0.09188247011952189,12.53801079414528,23.184026136013316,19.60499651001465,,0,,False,False,False,False,False,False,False,False,False,7453.T,,3647.0,32.48419,5.2972302,112.27,688.473,1935930818560.0,1783665000.0,1783665000.0,1783665000.0,True,,,True,1783665000.0,2026-07-10,22.0
6,True,55.223880597014926,False,False,False,True,0.4580664406954473,2596.0,2596.0,12734423817.5,12734.4238175,2812.73681640625,0.922944509012696,-0.25178931510462266,0.13159630491655672,87.28146398284738,3.3621519253793295,-0.06484149855907784,-0.07705549098730402,22.2334048352398,30.09535599162855,19.31852679196983,,0,,False,False,False,False,False,False,False,False,False,9107.T,,2596.0,12.337231,0.9102541,210.42,2851.951,1641315696640.0,1778221800.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,38.0
6,True,42.491467576791806,False,False,True,False,0.16846558148873012,1219.5,1219.5,10486158627.5,10486.1586275,1325.5,0.9200301772915881,-0.3246650239904174,0.0630849977177097,35.31789384301974,2.8960962560901793,-0.07996982270841191,-0.07996982270841191,21.452465362282673,27.243996973731775,24.46471378945799,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7272.T,,1219.5,7.592927,1.0176349,160.61,1198.367,1183376080896.0,1778826600.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,40.0
6,True,35.46831657739085,False,False,True,False,0.3614712234716729,549.0,549.0,8919190100.283813,8919.190100283813,623.5999755859375,0.8803720678214539,-0.22400675729150576,0.1272885189545654,21.821758618785722,3.9748194205438474,-0.11962793217854606,-0.11962793217854606,18.230729949223008,19.72347791102191,26.06375237298329,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4005.T,,549.0,14.773951,0.8988565,37.16,610.776,906626007040.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,47.93388429752066,True,False,True,False,0.4466751533569161,1325.5,1325.5,8824828967.5,8824.8289675,1516.5,0.8740520936366634,-0.17012858555885257,0.017170836919456756,27.202634121900175,2.052254554651088,-0.07534007673526333,-0.12594790636333664,28.76456577517222,24.619085732959086,27.219129926661367,,1,di_bear,False,False,False,False,False,False,True,False,False,8593.T,,1325.5,11.756098,0.9562892,112.75,1386.087,1903314337792.0,1786084200.0,1786084200.0,1786084200.0,True,,,True,1786084200.0,2026-08-07,42.0
6,True,41.39110604332953,True,False,True,True,0.5553096076686354,5517.0,5517.0,6683605440.0,6683.60544,6674.45654296875,0.8265841517556841,-0.19993486126964777,0.03388131717516685,153.41889608955054,2.7808391533360624,-0.049776093696176416,-0.15770992366412218,26.256357156368065,16.428843437112466,23.065916553377022,,1,di_bear,False,False,False,False,False,False,True,False,False,9532.T,,5517.0,14.11214,1.1725838,390.94,4704.994,2111683559424.0,1778221800.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,50.69204152249135,True,False,True,True,0.37596126412463887,1691.5,1691.5,6211136012.5,6211.1360125,1703.5,0.9929556794834165,-0.21726365088326738,0.2680337455994468,52.263232702106734,3.0897565889510337,-0.0070443205165835465,-0.0070443205165835465,22.42871577349622,34.380136573865755,17.127036272262075,,0,ext_dev200,False,False,False,False,False,True,False,False,False,7186.T,,1691.5,17.98894,1.3392165,94.03,1263.052,1880064262144.0,1778567400.0,1785911400.0,1785911400.0,True,,,True,1785911400.0,2026-08-05,40.0
6,True,52.213601095390224,False,False,True,True,0.3709202137684959,6916.0,6916.0,5649844710.0,5649.84471,8525.0,0.8112609970674487,-0.2336656891495601,0.04840066675797994,294.8576176889071,4.263412632864475,-0.10437710437710435,-0.1887390029325513,20.40472560891379,25.211783914847512,24.76781850091199,,1,trailing_stop,False,False,False,False,True,False,False,False,False,1944.T,,6916.0,19.74364,2.0703952,350.29,3340.425,1369264095232.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,-32.0
6,True,46.9067405355494,False,False,True,True,0.46565393137456784,2004.5,2004.5,5637086220.0,5637.08622,2353.532470703125,0.8516984681333712,-0.3080857472828027,0.027310870915965735,70.9997342590169,3.542017174308651,-0.09788478847884785,-0.09788478847884785,12.662787334764179,26.151723136821975,28.298868162675934,,2,macd_sell_like;trailing_stop,False,False,True,False,True,False,False,False,False,4183.T,,2004.5,21.880798,0.85328084,91.61,2349.168,724632731648.0,1785738600.0,1785738600.0,1785738600.0,True,,,True,1785738600.0,2026-08-03,38.0
6,True,55.42372881355933,True,False,False,False,0.491572981914522,1349.5,1349.5,5253369335.0,5253.369335,1551.80029296875,0.8696350980951749,-0.18578440426583664,0.014310681186684882,34.340850511527435,2.544709189442566,0.0,-0.04662663369833986,18.640031367185724,30.69278130956058,30.44544524866078,,0,,False,False,False,False,False,False,False,False,False,3289.T,,1349.5,9.963086,1.0709893,135.45,1260.05,961834844160.0,1785997800.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,41.97622585438336,False,False,True,True,0.4112338816545316,5436.0,5436.0,4412181210.0,4412.18121,5953.61376953125,0.9130588933766183,-0.21452595187130485,0.0778104625911682,163.94427919044395,3.0158991756888147,-0.04898530440867743,-0.08098055790363479,11.25563643719293,26.176338476875195,21.022047612232043,,0,,False,False,False,False,False,False,False,False,False,6586.T,,5436.0,18.121813,1.4084898,299.97,3859.453,1400617041920.0,1785306600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,35.0
6,True,39.21302578018995,False,False,True,True,0.3469258359972423,2661.0,2661.0,3995224755.0,3995.224755,2760.5,0.9639558051077703,-0.4397477618978006,0.07636612939151433,68.53288889501755,2.5754561779412835,-0.03604419489222965,-0.03604419489222965,11.091048212628886,19.057276432087736,17.091545615427147,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,2432.T,,2661.0,15.555036,1.2284127,171.07,2166.21,259935846400.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,46.309963099631,True,False,True,False,0.28687027349411914,2748.5,2748.5,3473538517.5,3473.5385175,2864.488525390625,0.959508120084088,-0.23006230119115523,0.11483095608575633,72.65463411267031,2.643428565132629,-0.016108824055843907,-0.016108824055843907,12.354698366652185,26.98787331428122,21.248322054680504,,0,,False,False,False,False,False,False,False,False,False,8304.T,,2748.5,14.827903,0.7924732,185.36,3468.256,380340371456.0,1778740200.0,1785393000.0,1785393000.0,True,,,True,1785393000.0,2026-07-30,36.0
6,True,53.01204819277108,False,False,True,True,0.1807408855531021,1458.0,1458.0,3456657545.0,3456.657545,1550.512451171875,0.940334273935076,-0.30383510324745255,0.06974488972474746,36.20821130469775,2.483416413216581,-0.044560943643512485,-0.044560943643512485,24.314774350893497,23.345447221647483,22.93162746273038,,1,macd_sell_like,False,False,True,False,False,False,False,False,False,7752.T,,1458.0,14.938525,0.7178532,97.6,2031.056,827494170624.0,1778567400.0,1785997800.0,1785997800.0,True,,,True,1785997800.0,2026-08-06,41.0
6,True,43.870014771048744,False,False,True,True,0.35389042907362517,2682.0,2682.0,3401160197.5,3401.1601975,3087.0,0.8688046647230321,-0.3088608494516356,0.06600681794002972,86.54876290917774,3.227023225547269,-0.04589114194236932,-0.13119533527696792,13.234293395140282,21.351329687982215,23.48480537053821,,0,,False,False,False,False,False,False,False,False,False,2267.T,,2682.0,17.785145,1.2923564,150.8,2075.279,781206355968.0,1778567400.0,1785220200.0,1785220200.0,True,,,True,1785220200.0,2026-07-28,34.0
