score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,38.456809099292954,False,False,False,False,0.3272324384367364,5831.0,5831.0,5540487805.0,5540.487805,8196.0,0.711444607125427,-0.288555392874573,-0.02130025043749384,372.36145446612,6.38589357684994,-0.19058856191005003,-0.288555392874573,22.194110114497,12.561197379178282,29.895509954608546,,5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,5214.T,,5831.0,15.255612,0.8730622,382.22,6678.791,429649952768.0,1777530600.0,1785306600.0,1785306600.0,True,,,True,1785306600.0,2026-07-29,35.0
2,True,34.62068965517241,False,False,True,False,0.34736790921861294,965.0,965.0,3843741525.0,3843.741525,1384.0,0.6972543352601156,-0.37873754152823924,0.39182357734716966,84.35030098488986,8.740963832631072,-0.3027456647398844,-0.3027456647398844,32.86532103145248,24.605602548323553,27.511563710000296,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,4259.T,,965.0,53.197357,17.730497,18.14,54.426,91607121920.0,,1747220340.0,1747220340.0,True,,,True,1747220340.0,2025-05-14,-280.0
1,False,33.56321839080461,False,True,False,False,0.37281971823984,3905.0,3905.0,1126757125.0,1126.757125,4915.0,0.7945066124109867,-0.22535874136756784,-0.0647416072919873,226.07301066548283,5.78932165596627,-0.20549338758901325,-0.20549338758901325,17.09639194340974,22.546665730276565,25.532209876022815,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,6104.T,,3905.0,89.42066,0.77900404,43.67,5012.811,92341583872.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-226.0
1,False,29.19354838709677,False,True,False,True,0.48398439164265306,1405.0,1405.0,686663035.0,686.663035,2188.0,0.6421389396709324,-0.3578610603290676,-0.015800652536662074,86.61846148874054,6.165015052579398,-0.23265974877116324,-0.3578610603290676,25.549601800329164,15.745315670811685,36.465776388112474,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6644.T,,1405.0,11.052548,1.0907598,127.12,1288.093,62249807872.0,,1754283600.0,1754629200.0,True,,,True,1754283600.0,2025-08-04,-222.0
1,False,29.595588235294116,False,True,False,True,0.46172104820792936,15970.0,15970.0,658845867.25,658.84586725,20285.0,0.787281242297264,-0.21271875770273596,-0.011419436410035066,299.97718722954875,1.8783793815250391,-0.08925007128599938,-0.17849794238683125,27.159290305108428,14.44923939165014,50.4512050706309,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1328.T,,15970.0,,,,,,,,,True,,,False,,,
4,True,43.85644768856448,False,False,True,False,0.5283264337421537,2323.0,2323.0,515438125.0,515.438125,2895.0,0.8024179620034543,-0.4262312378006826,0.3552918126432856,183.36983975301717,7.893665077615893,-0.19758203799654572,-0.19758203799654572,35.98165308851778,23.058211440013977,25.220722759474988,fund_small_mcap,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6616.T,,2323.0,21.216549,1.3115587,109.49,1771.175,24605765632.0,,1754548200.0,1754980200.0,True,,,False,1754548200.0,2025-08-07,-219.0
2,False,73.14049586776859,True,True,False,False,0.13113628104618263,1010.0,1010.0,514512365.0,514.512365,1310.0,0.7709923664122137,-0.41544607190412786,0.9554695062923524,105.09938612268647,10.405879814127374,-0.2290076335877863,-0.2290076335877863,47.04216951335371,72.53526042854371,0.9141942602201978,"fund_neg_eps,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;ext_dev200;vol_distribution;natr_spike,True,False,False,True,True,True,False,True,True,4378.T,,1010.0,-20.236425566018834,2.7965522,-49.91,361.159,2950751232.0,,1749812340.0,1749812340.0,True,,,False,1749812340.0,2025-06-13,-258.0
1,False,21.909090909090907,False,True,False,True,0.431900385251042,7813.0,7813.0,414503731.4,414.5037314,15000.0,0.5208666666666667,-0.4791333333333333,-0.11419141764519813,255.07926326819552,3.2648056222730775,-0.20332415621494848,-0.23401960784313725,25.400981110383533,14.139438833137518,49.38975194778401,"fund_neg_eps,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1541.T,,7813.0,,,,,,,,,True,,,False,,,
3,True,28.733191790516628,False,True,False,False,0.4108730931837289,1390.0,1390.0,363072105.0,363.072105,2000.0,0.695,-0.30500000000000005,0.37331186690916063,177.06637768720412,12.73858832282044,-0.30500000000000005,-0.30500000000000005,31.4132403923097,20.492609678844545,26.83568520972464,fund_small_mcap,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,1436.T,,1390.0,35.861713,3.1064508,38.76,447.456,17191096320.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-261.0
1,False,41.156462585034014,False,False,True,False,0.28283641954665706,518.0,518.0,315450150.0,315.45015,1282.0,0.4040561622464899,-0.6794041450777202,-0.34476412140837764,35.3125052112388,6.817085948115599,-0.1968992248062016,-0.20184899845916793,16.701194449217603,22.82751214147681,31.369577788168957,fund_small_mcap,5,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;natr_spike,True,True,True,False,True,False,False,False,True,4165.T,,518.0,27.909483,4.0925646,18.56,126.571,21277249536.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-279.0
1,False,31.205673758865245,False,False,True,False,0.29025862590521756,196.0,196.0,157660705.0,157.660705,290.0,0.6758620689655173,-0.630057803468208,-0.07747340675891934,18.042929313324965,9.20557618026784,-0.32413793103448274,-0.32413793103448274,24.161920053391974,17.024184103242533,29.09423906074411,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7707.T,,196.0,-151.93798449612402,1.3835065,-1.29,141.669,5382311424.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-279.0
1,False,26.873385012919897,False,False,True,False,0.30826007298536307,1219.0,1219.0,131977960.0,131.97796,2420.0,0.5037190082644628,-0.4962809917355372,-0.17963834097164744,118.31369168345199,9.705799153687613,-0.3843434343434343,-0.4962809917355372,25.077621713391736,15.944390033600401,37.86842015129891,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3691.T,,1219.0,-72.68932617769828,6.6086226,-16.77,184.456,5313992704.0,,1754985600.0,1755504000.0,True,,,False,1754985600.0,2025-08-12,-216.0
0,False,29.16666666666667,False,True,False,False,0.44514915457622334,55.0,55.0,116613960.0,116.61396,167.0,0.32934131736526945,-0.6706586826347305,-0.40553393860786857,3.3858913480634345,6.156166087388063,-0.17910447761194026,-0.36046511627906974,32.03088251435963,10.826755007589242,32.025475030014135,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2315.T,,55.0,45.081966,2.353243,1.22,23.372,9275003904.0,,1749794400.0,1749794400.0,True,,,False,1749794400.0,2025-06-13,-258.0
0,False,25.683060109289627,False,True,False,True,0.46894042686953663,532.0,532.0,107539125.0,107.539125,1451.0,0.3666436940041351,-0.6333563059958649,-0.3882385409719188,30.68344350847925,5.767564569263017,-0.19999999999999996,-0.33333333333333337,37.993523715124645,10.833714389225936,40.399649344032404,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4575.T,,532.0,-8.281444582814446,5.0564575,-64.24,105.212,10482025472.0,,1747118400.0,1747118400.0,True,,,False,1747118400.0,2025-05-13,-281.0
1,False,32.9159212880143,False,True,False,True,0.22719744775543088,2392.0,2392.0,106949580.0,106.94958,3090.0,0.7741100323624596,-0.39127532722502456,-0.016549424350218445,169.4340990446238,7.083365344674908,-0.19839142091152817,-0.22588996763754043,21.577167023218664,16.86054080083441,30.46239395615163,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6832.T,,2392.0,386.42972,0.6194584,6.19,3861.438,26787856384.0,,1753934400.0,1754280000.0,True,,,False,1753934400.0,2025-07-31,-224.0
0,False,18.772563176895304,False,True,False,False,0.2792734095306067,710.0,710.0,106461265.0,106.461265,1491.83544921875,0.47592380270345197,-0.524076197296548,-0.33669106737457943,48.89976816196108,6.8872912904170525,-0.40336134453781514,-0.41127694859038144,38.98102756511409,11.93188205633513,46.23271934993633,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4395.T,,710.0,15.46841,1.5128368,45.9,469.317,5324917760.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-216.0
1,False,18.39080459770115,False,False,True,False,0.3181138622217817,139.0,139.0,99008435.0,99.008435,262.0,0.5305343511450382,-0.4694656488549618,-0.3475863040060079,18.573518372748172,13.362243433631779,-0.4694656488549618,-0.4694656488549618,25.096273533164876,15.886553350611388,40.02731419822941,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3185.T,,139.0,-5.734323432343235,127.64004,-24.24,1.089,2552877312.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-279.0
0,False,27.049180327868854,False,True,False,True,0.19294954335162132,195.0,195.0,81150155.0,81.150155,803.5285034179688,0.24267963011956464,-0.7573203698804354,-0.43221315973879104,16.033893987283463,8.222509737068442,-0.26415094339622647,-0.43804034582132567,32.59204589046891,9.619305793832982,32.868498368466454,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4935.T,,195.0,127.45098,4.510548,1.53,43.232,5854988288.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-279.0
0,False,28.148148148148138,False,False,True,True,0.3109208324497999,153.0,153.0,68747735.0,68.747735,1224.0,0.125,-0.875,-0.6724575318711666,23.22876917563362,15.182202075577528,-0.4204545454545454,-0.6466512702078522,28.731818851553566,17.711265079215643,34.020094142859676,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,9425.T,,153.0,-3.8135593220338984,0.64953536,-40.12,235.553,1032486848.0,,1749537000.0,1749537000.0,True,,,False,1749537000.0,2025-06-10,-261.0
0,False,10.344827586206904,False,False,True,False,0.34032182172842895,50.0,50.0,67909020.0,67.90902,214.0,0.2336448598130841,-0.7663551401869159,-0.5723754543510797,5.898461852700517,11.796923705401033,-0.4565217391304348,-0.5327102803738317,37.08866033383563,12.686855340544989,38.49329844913099,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6634.T,,50.0,-2.493765586034913,0.7451121,-20.05,67.104,2308322304.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-239.0
0,False,30.769230769230774,False,True,False,True,0.27091044281346416,45.0,45.0,61259845.0,61.259845,90.0,0.5,-0.5,-0.2652461425422483,1.6996223721692723,3.776938604820605,-0.15094339622641506,-0.21052631578947367,34.35991567615207,6.563061092329556,30.88025170750619,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7527.T,,45.0,-14.423076923076923,0.90086484,-3.12,49.952,4761093120.0,,1753950000.0,1754295600.0,True,,,False,1753950000.0,2025-07-31,-224.0
0,False,7.293666026871406,False,True,False,True,0.29028874127488036,2275.0,2275.0,49614835.0,49.614835,4060.0,0.5603448275862069,-0.5409736308316431,-0.13700558006501862,99.74115271853316,4.384226493122337,-0.1724263368497635,-0.26136363636363635,20.227877396257128,16.046502927449378,32.91950596773786,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3914.T,,2275.0,35.95133,4.23037,63.28,537.778,14963728384.0,,1754287200.0,1754632800.0,True,,,False,1754287200.0,2025-08-04,-222.0
2,False,22.115384615384613,False,True,False,True,0.45482586847773404,1192.0,1192.0,46224626.15,46.22462615,1387.0,0.859408795962509,-0.22702702702702704,-0.012231098147104658,32.011773258192115,2.685551447834909,-0.11703703703703705,-0.14059120403749104,20.38079339957369,12.259898352308834,30.96196179134878,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,2254.T,,1192.0,28.318813,,42.09216,,,,,,True,,,False,,,
1,False,19.377162629757777,False,True,False,True,0.4514145574629099,55510.0,55510.0,45313559.5,45.3135595,93860.0,0.5914127423822715,-0.4085872576177285,-0.16548025851921233,1515.8681511015056,2.7308019295649535,-0.18247422680412373,-0.25897743959417974,36.542406522721095,9.905655182599332,46.85287634709988,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1543.T,,55510.0,,,,,,,,,True,,,False,,,
2,False,38.05496828752643,False,False,True,False,0.24763627876767103,510.0,510.0,44033620.0,44.03362,710.0,0.7183098591549296,-0.41860465116279066,-0.048942181279079566,47.90371929474982,9.392886136225455,-0.2816901408450704,-0.2816901408450704,28.261166828504543,23.46032706611903,30.95508808253718,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,3628.T,,510.0,24.170616,13.626162,21.1,37.428,6472505344.0,,1751885940.0,1751885940.0,True,,,False,1751885940.0,2025-07-07,-242.0
0,False,11.999999999999986,False,False,False,True,0.2682390121426656,67.0,67.0,43219910.0,43.21991,126.58878326416016,0.5292728018420654,-0.4707271981579346,-0.3462147878094348,4.1670716165410955,6.219509875434471,-0.25555555555555554,-0.44166666666666665,29.555618042129243,11.656620468394559,34.733553774675826,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,4772.T,,67.0,20.679012,1.05775,3.24,63.342,7764958720.0,,1754280000.0,1754625600.0,True,,,False,1754280000.0,2025-08-04,-222.0
5,True,40.73033707865169,False,False,True,False,0.2818463567593141,531.0,531.0,39398420.0,39.39842,699.0,0.759656652360515,-0.34782608695652173,0.05265244627705967,34.24454151211791,6.449066198138967,-0.24034334763948495,-0.24034334763948495,33.176066676045004,24.109322680537694,26.04354940330834,"fund_low_adv20,fund_small_mcap",5,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;natr_spike,False,True,True,False,True,False,True,False,True,6335.T,,531.0,4.054673,0.4579821,130.96,1159.434,4217370368.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-217.0
0,False,27.77777777777777,False,True,False,True,0.3063151161097965,275.0,275.0,38247305.0,38.247305,492.0,0.5589430894308943,-0.4410569105691057,-0.2948265914481698,14.91263810145374,5.422777491437724,-0.23184357541899436,-0.40217391304347827,21.46096762145149,14.957817515949845,35.03381516720964,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,9212.T,,275.0,44.283413,1.6323285,6.21,168.471,3123797504.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-279.0
1,False,21.482889733840295,False,True,False,True,0.24419125478046488,1452.0,1452.0,32375640.0,32.37564,2445.0,0.5938650306748466,-0.40613496932515336,-0.03537386351642324,89.24608878695355,6.146424847586332,-0.2758104738154613,-0.40613496932515336,28.36238496131162,15.861253618039955,37.56005230358133,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,5699.T,,1452.0,7.9762692,0.91586816,182.04,1585.381,4772590592.0,,1754551800.0,1754983800.0,True,,,False,1754551800.0,2025-08-07,-219.0
1,False,49.166666666666664,False,True,False,False,0.3979030902621939,318.0,318.0,31564005.0,31.564005,447.9887390136719,0.7098392711837678,-0.4130513087944364,-0.1232799142721479,14.103605982111862,4.435096220789894,-0.1382113821138211,-0.15079440172021563,23.3097038796226,21.002402446599746,30.97832316164585,"fund_low_adv20,fund_small_mcap",5,trend_break;rsi_reversal;trailing_stop;di_bear;vol_distribution,True,False,False,True,True,False,True,True,False,2438.T,,318.0,16.763311,0.8997106,18.97,353.447,4770398720.0,,1749553140.0,1749553140.0,True,,,False,1749553140.0,2025-06-10,-261.0
0,False,19.04761904761905,False,True,False,True,0.37853176000665834,261.0,261.0,13573560.0,13.57356,330.39215087890625,0.789970340716903,-0.25543025357717186,-0.05782042590061909,9.248198812051836,3.5433711923570255,-0.1442622950819672,-0.14983713355048855,26.913562462764798,17.357535244853942,32.84869029124162,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3627.T,,261.0,-52.40963855421686,0.5117858,-4.98,509.979,3150152960.0,,1752127200.0,1752472800.0,True,,,False,1752127200.0,2025-07-10,-239.0
0,False,21.42857142857143,False,False,True,False,0.43754497456823305,80.0,80.0,12387005.0,12.387005,145.0,0.5517241379310345,-0.4608695652173913,-0.31830769886242605,4.610755866726739,5.763444833408425,-0.22330097087378642,-0.3162393162393162,30.187810090952112,14.892496804168923,26.419458910797427,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,7578.T,,80.0,-6.628003314001657,0.14949359,-12.07,535.14,1476139264.0,,1748331000.0,1748331000.0,True,,,False,1748331000.0,2025-05-27,-271.0
0,False,20.0,False,True,False,True,0.5611214330474559,916.0,916.0,11983595.0,11.983595,1579.0,0.5801139962001267,-0.4198860037998733,-0.21175822662811505,23.741790952827245,2.5918985756361623,-0.13828786453433684,-0.31692766592095456,49.35589871492011,8.788694076820287,39.85363550094506,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4256.T,,916.0,33.05666,1.591864,27.71,575.426,5556393472.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-279.0
1,False,36.36363636363636,False,False,True,False,0.33543160015127443,94.0,94.0,10428775.0,10.428775,185.0,0.5081081081081081,-0.49189189189189186,-0.3490980853789426,6.292944637063163,6.694621954322515,-0.2033898305084746,-0.3733333333333333,23.079692693740245,17.970518274942748,29.985152416962663,"fund_neg_eps,fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;natr_spike,True,False,True,False,True,False,True,False,True,6548.T,,94.0,-4.825462012320329,2.1730587,-19.48,43.257,1858238592.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-281.0
2,False,20.792079207920793,False,True,False,True,0.43592220072542526,1326.0,1326.0,9870040.0,9.87004,1572.1612548828125,0.8434249323227591,-0.15657506767724094,-0.06060516153056017,30.853815428346234,2.3268337427108774,-0.09979633401221999,-0.1497942930528,41.11997805091027,5.237886975243999,31.927193036911667,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,1450.T,,1326.0,7.6780543,1.2369484,172.7,1071.993,11534542848.0,,1746772800.0,1746772800.0,True,,,False,1746772800.0,2025-05-09,-283.0
0,False,6.0,False,True,False,True,0.5392226630629863,408.0,408.0,9547720.0,9.54772,675.0,0.6044444444444445,-0.39555555555555555,-0.20447676799188874,8.613175582776226,2.111072446758879,-0.10329670329670326,-0.33333333333333337,36.920082801972654,8.40920939622266,41.50313393776844,"fund_low_adv20,fund_small_mcap",5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3917.T,,408.0,5.0339293,1.0528381,81.05,387.524,3194307072.0,,1746763200.0,1746763200.0,True,,,False,1746763200.0,2025-05-09,-283.0
