score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
7,True,54.0791890753359,True,False,False,False,0.15979712194035822,2637.5,2637.5,7982824305.0,7982.824305,3098.35400390625,0.8512584413126363,-0.24214582333536216,0.23107614987944625,121.42497441190565,4.603790499029598,-0.095825491105893,-0.14874155868736372,23.975452376506528,27.039150304080735,26.525687524785614,,1,trailing_stop;ext_dev200,False,False,False,False,True,True,False,False,False,5831.T,,2637.5,16.61836,1.134348,158.71,2325.124,1404262678528.0,1770877800.0,1778221800.0,1778221800.0,True,,,True,1778221800.0,2026-05-08,29.0
7,True,52.02396309569554,False,False,False,False,0.3692907308294112,5991.0,5991.0,7127803510.0,7127.80351,6148.00390625,0.9744626209345132,-0.12119118429770914,0.0920028123453398,132.21331566437667,2.2068655594120625,-0.014731210495513736,-0.02553737906548681,13.989771076015058,22.765780718781205,30.765531986702076,,0,,False,False,False,False,False,False,False,False,False,9735.T,,5991.0,23.207438,1.9210894,258.15,3118.543,2423179182080.0,1778567400.0,1778567400.0,1778567400.0,True,,,True,1778567400.0,2026-05-12,31.0
7,True,47.59450171821306,True,False,True,True,0.37131838032105763,3442.0,3442.0,3018301600.0,3018.3016,3728.142578125,0.923247951995197,-0.156701589622403,0.0839681904081051,83.14842766918197,2.415700978186577,-0.031241204615817586,-0.07348586810228808,15.116066316224359,27.006913625414363,22.158408523753938,,0,,False,False,False,False,False,False,False,False,False,3197.T,,3442.0,46.80446,4.1748385,73.54,824.463,782688714752.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
7,True,45.570747172634725,True,False,True,False,0.38995710215736273,3052.0,3052.0,2688281030.0,2688.28103,3207.723388671875,0.9514536106131175,-0.1149771650226219,0.00855594188519615,58.96376238146203,1.931971244477786,-0.015573959099320023,-0.03953261987794576,15.54334549257892,22.643216685385063,32.91865416837808,,0,,False,False,False,False,False,False,False,False,False,8252.T,,3052.0,18.951815,2.3021715,161.04,1325.705,548525211648.0,1778826600.0,1778826600.0,1778826600.0,True,,,True,1778826600.0,2026-05-15,34.0
7,True,52.718912346850914,True,True,False,False,0.538217631329349,1744.0,1744.0,2310552195.0,2310.552195,1802.2923583984375,0.9676565468821953,-0.20973730235902333,0.05387747203133353,30.850219480271164,1.7689346032265578,-0.02387377221971365,-0.03234345311780473,23.14257816913838,21.27878340461053,40.52627508762896,,1,di_bear,False,False,False,False,False,False,True,False,False,9048.T,,1744.0,10.402625,0.7092398,167.65,2458.971,341951381504.0,1770705000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,28.0
7,True,54.23049223780485,True,False,True,False,0.42391809001219033,2085.5,2085.5,1940262617.5,1940.2626175,2152.9404296875,0.9686751993889171,-0.21368877765618977,0.1393117813921032,40.732625816737965,1.9531347790332276,-0.025973002708896686,-0.03132480061108289,16.249034560127477,24.629472401463293,30.994696826625994,,0,,False,False,False,False,False,False,False,False,False,2002.T,,2085.5,24.654215,1.1707683,84.59,1781.309,589128859648.0,1769754600.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
7,True,52.84808890654227,True,True,False,False,0.3541078464418277,2147.0,2147.0,1763247595.0,1763.247595,2236.08544921875,0.9601600872409081,-0.11778080731471519,0.04535900326400233,41.666979280933944,1.9407069995777337,-0.03299688416519031,-0.03983991275909193,17.19829476044247,24.610895387457123,39.402351694495984,,1,vol_distribution,False,False,False,False,False,False,False,True,False,2730.T,,2147.0,16.996517,0.9856111,126.32,2178.344,227024109568.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,30.0
7,True,52.34874729134504,True,False,True,False,0.5528517194681775,1570.0,1570.0,1013523517.5,1013.5235175,1794.480224609375,0.8749051555258904,-0.23476362723091138,0.04955069326159944,50.3175695587341,3.2049407362251014,-0.03459653167718868,-0.04837156944359866,13.239828572242061,25.48057214078231,26.248874775874974,,0,,False,False,False,False,False,False,False,False,False,2531.T,,1570.0,23.878326,1.2267886,65.75,1279.764,302812004352.0,1770964200.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
7,True,49.963641486558025,True,False,True,False,0.46617052585595903,2682.0,2682.0,965445890.0,965.44589,2855.17041015625,0.9393484852812084,-0.19227454517532194,0.04372783318814699,52.1836265282063,1.9456982299853205,-0.055749717123881326,-0.0606515147187916,23.926566932583505,22.38919735614237,36.701862154917286,,1,di_bear,False,False,False,False,False,False,True,False,False,2201.T,,2682.0,13.35724,1.6769123,200.79,1599.368,225344028672.0,1778481000.0,1778481000.0,1778481000.0,True,,,True,1778481000.0,2026-05-11,30.0
7,True,54.95049173523289,True,False,False,False,0.45266967212275205,2481.5,2481.5,848775102.5,848.7751025,2642.70361328125,0.9390004946180494,-0.19840609053244884,0.10755227252362376,66.62254500755434,2.6847690915798648,-0.050365312601283074,-0.06099950538195065,16.45245362568458,26.10038626816885,33.60413835229225,,0,,False,False,False,False,False,False,False,False,False,2784.T,,2481.5,18.312302,0.9081863,135.51,2732.369,450934833152.0,1770705000.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
