score,gc_multi,rsi,macd_buy_like,vol_surge,vol_quiet,vol_down,hurst,close,close_adj,adv20,adv20_m,hh252,pct_of_52w_high,max_dd_252,dev200,atr14,natr14,pullback_20d,pullback_60d,adx14,plus_di14,minus_di14,skip_reason,sell_score,sell_reason,sell_trend_break,sell_cross_sma25_down,sell_macd_sell_like,sell_rsi_reversal,sell_trailing_stop,sell_ext_dev200,sell_di_bear,sell_vol_distribution,sell_natr_spike,ticker,skip_reason_yahoo,mkt_price,pe_ttm,pbr,eps_ttm,bps,market_cap,earn_ts,earn_start_ts,earn_end_ts,market_risk_on,market_close,market_ma200,fund_ok,earn_ts_pick,next_earn_date,days_to_earnings
2,False,17.441860465116278,False,True,False,False,0.4795961706262453,1080.0,1080.0,143094465.0,143.094465,1321.0,0.817562452687358,-0.28517585665565504,-0.048586387839083534,37.21342586533194,3.445687580123328,-0.18243754731264195,-0.18243754731264195,35.05893126649491,13.509062538910745,49.653725630667665,fund_low_adv20,6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8914.T,,1080.0,14.822948,1.8782413,72.86,575.006,54898847744.0,,1753682400.0,1754028000.0,True,,,False,1753682400.0,2025-07-28,-175.0
1,False,16.19256017505471,False,True,False,False,0.5123889788174667,902.0,902.0,110135420.0,110.13542,1289.0,0.6997672614429791,-0.44813614262560775,-0.05977025871953634,69.16363178098173,7.667808401439216,-0.30023273855702093,-0.30023273855702093,29.295153181550255,17.418274798956666,35.727957618302675,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4479.T,,902.0,28.293602,2.0150435,31.88,447.633,11499122688.0,1777357800.0,1777357800.0,1777357800.0,True,,,False,1777357800.0,2026-04-28,21.0
1,False,44.26229508196722,False,True,False,False,0.39867710787371274,138.0,138.0,92134785.0,92.134785,229.0,0.6026200873362445,-0.4170403587443946,-0.1907582243593503,6.216640909505426,4.504812253264801,-0.15337423312883436,-0.15337423312883436,16.187883763551906,21.247665034626312,36.66567808453679,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,True,True,False,True,False,False,True,True,2193.T,,138.0,14.435145,0.7844564,9.56,175.918,9983043584.0,,1754557200.0,1754902800.0,True,,,False,1754557200.0,2025-08-07,-167.0
0,False,32.602739726027394,False,True,False,False,0.4219421914514646,927.0,927.0,87798475.0,87.798475,1269.0,0.7304964539007093,-0.26979982593559615,-0.19804138694719364,42.93624280452895,4.631741402861808,-0.16260162601626016,-0.2695035460992907,25.503951880136697,15.855475593766618,35.280211786602386,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,3529.T,,927.0,-14.405594405594407,0.4604175,-64.35,2013.39,14846689280.0,,1753680600.0,1754026200.0,True,,,False,1753680600.0,2025-07-28,-175.0
3,False,26.08695652173914,False,False,True,False,0.3019045364568865,112.0,112.0,54849980.0,54.84998,129.0,0.8682170542635659,-0.30000000000000004,-0.012911470497510291,3.5287742410989207,3.1506912866954653,-0.10399999999999998,-0.10399999999999998,50.51267495059242,28.294113437440103,31.09611484488794,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;rsi_reversal;trailing_stop;di_bear;natr_spike,True,False,True,True,True,False,True,False,True,7918.T,,112.0,-25.570776255707763,3.3334327,-4.38,33.599,5110076416.0,,1754290800.0,1754636400.0,True,,,False,1754290800.0,2025-08-04,-170.0
1,False,10.857142857142861,False,True,False,False,0.4181488203921589,1061.0,1061.0,32877410.0,32.87741,1579.0,0.6719442685243825,-0.3280557314756175,-0.08461093807966724,45.02912495484962,4.244026857196006,-0.23115942028985503,-0.3280557314756175,29.563749770618447,9.775172326118291,55.90689808050444,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4256.T,,1061.0,46.130436,1.8509182,23.0,573.229,6422736896.0,,1747306740.0,1747306740.0,True,,,False,1747306740.0,2025-05-15,-227.0
0,False,33.92857142857143,False,True,False,False,0.4830434575293813,765.0,765.0,29072890.0,29.07289,1431.0,0.5345911949685535,-0.5804006497022198,-0.14606716488717486,28.299291395585506,3.69925377720072,-0.13068181818181823,-0.15841584158415845,27.836554183546358,23.87144199493905,34.74030892127296,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7096.T,,765.0,39.190575,2.8949747,19.52,264.251,7703693824.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-229.0
2,False,13.41463414634147,False,True,False,False,0.25614081400340494,523.0,523.0,28806445.0,28.806445,596.0,0.87751677852349,-0.21999346955874854,-0.0643829934393978,9.56521078970103,1.8289121968835622,-0.11205432937181659,-0.12248322147651003,25.46730032313514,7.549205677928319,54.880113006931985,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,1446.T,,523.0,24.728132,1.6473686,21.15,317.476,4844915200.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-167.0
1,False,26.66666666666667,False,True,False,False,0.46420130188040776,1005.0,1005.0,27446785.0,27.446785,1268.0,0.7925867507886435,-0.2074132492113565,-0.09101117963307159,46.876798808026095,4.664358090350855,-0.1822620016273393,-0.2074132492113565,30.90112013072063,10.38974875910741,32.53122873410917,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,6086.T,,1005.0,15.866751,4.0512433,63.34,248.072,18983319552.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-251.0
4,True,23.773584905660385,False,True,False,False,0.38712334052399233,1189.0,1189.0,25588925.0,25.588925,1365.658203125,0.8706424471945047,-0.16157644908519098,0.061871641198953053,35.054262382984085,2.948213825314052,-0.1113602391629297,-0.1113602391629297,23.17179637733288,14.400795223713974,37.785413904661205,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,2122.T,,1189.0,36.283184,1.3405566,32.77,886.945,7463152128.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-164.0
1,False,35.23676880222841,False,True,False,False,0.3058679430529465,2586.0,2586.0,21210305.0,21.210305,3495.56103515625,0.7397954073728273,-0.36940220008542124,-0.15348214336676647,77.37685639638919,2.992144485552559,-0.10519031141868507,-0.1906103286384977,26.43173596811784,16.54506699985598,41.823242608704625,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2477.T,,2586.0,14.793204,9.403636,174.81,275.0,15398290432.0,,1753769100.0,1754287500.0,True,,,False,1753769100.0,2025-07-29,-174.0
4,True,24.901478159333365,False,True,False,False,0.3259673283838839,997.0,997.0,19548290.0,19.54829,1100.6070556640625,0.9058637184534947,-0.24714596357705898,0.051528175414239596,24.771353132122734,2.484589080453634,-0.09413628154650533,-0.09413628154650533,36.17122915196938,12.83832698139426,53.057800538325395,"fund_low_adv20,fund_small_mcap",6,cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,True,True,False,True,False,True,True,True,3641.T,,997.0,83.29156,0.95032656,11.97,1049.113,8624212992.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-227.0
4,False,42.77357065467991,False,True,False,False,0.46584005377838844,728.0,728.0,16872470.0,16.87247,863.4253540039062,0.8431533735071514,-0.22474465341298722,-0.005250769366475283,26.113693154970726,3.5870457630454293,-0.146186054249287,-0.146186054249287,23.97647046378957,25.394685400654467,29.83292524482099,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,7416.T,,728.0,-27.235316124205013,0.5361322,-26.73,1357.874,11415122944.0,,1754546400.0,1754978400.0,True,,,False,1754546400.0,2025-08-07,-167.0
1,False,37.83783783783784,False,True,False,False,0.1620070126939708,157.0,157.0,16717950.0,16.71795,295.0,0.5322033898305085,-0.4677966101694915,-0.2897534494458268,7.542135928530458,4.803908234732776,-0.17368421052631577,-0.2831050228310502,33.62470389164294,16.433950700855217,34.73788766431844,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,8518.T,,157.0,11.655531,0.5267219,13.47,298.07,3776852224.0,,1754978400.0,1755496800.0,True,,,False,1754978400.0,2025-08-12,-164.0
3,False,38.67403314917127,False,False,True,False,0.14041882456631608,505.0,505.0,10614160.0,10.61416,615.0,0.8211382113821138,-0.6462793068297655,-0.050591265439641986,18.517453183850627,3.666822412643689,-0.1652892561983471,-0.1652892561983471,29.75908654914443,22.014382214192935,39.37156276730097,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;rsi_reversal;trailing_stop;di_bear;natr_spike,True,False,True,True,True,False,True,False,True,4381.T,,505.0,-7.7932098765432105,4.635239,-64.8,108.948,1251566208.0,,1747119600.0,1747119600.0,True,,,False,1747119600.0,2025-05-13,-229.0
2,False,37.79527559055118,False,True,False,False,0.26739467557863955,785.0,785.0,7500585.0,7.500585,993.3333129882812,0.7902684725617986,-0.3363228699551569,-0.027056505823826127,16.07979634795768,2.0483817003767744,-0.07538280329799762,-0.07538280329799762,24.81998285031812,20.138776471815,37.85979230610175,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;rsi_reversal;di_bear;vol_distribution;natr_spike,True,False,True,True,False,False,True,True,True,7695.T,,785.0,80.43033,2.9909546,9.76,262.458,5862278144.0,,1747206000.0,1747206000.0,True,,,False,1747206000.0,2025-05-14,-228.0
0,False,22.222222222222214,False,True,False,False,0.2089594818290029,149.0,149.0,5626065.0,5.626065,201.41116333007812,0.7397802462210832,-0.43686910818561653,-0.10013286628819917,3.0843742925525253,2.0700498607735067,-0.08588957055214719,-0.09696969696969693,35.01620602538099,6.385247966083492,42.79040173308267,"fund_neg_eps,fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9760.T,,149.0,-3.093211542453809,0.30553323,-48.17,487.672,2480622592.0,,1754555400.0,1754987400.0,True,,,False,1754555400.0,2025-08-07,-167.0
2,False,9.259259259259252,False,True,False,False,0.2998962137238859,354.0,354.0,5621860.0,5.62186,419.0,0.8448687350835322,-0.32779314205411925,-0.08543674270803725,8.497673708351956,2.400472798969479,-0.11940298507462688,-0.11940298507462688,44.71873673531191,2.897293256930029,57.93895720546461,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,2454.T,,354.0,85.92233,1.2821999,4.12,276.088,4989037568.0,,1747035000.0,1747035000.0,True,,,False,1747035000.0,2025-05-12,-230.0
2,False,17.819370922749144,False,True,False,False,0.11974092492465269,238.0,238.0,5214685.0,5.214685,262.4321594238281,0.9069010464362709,-0.23512703517592248,-0.04381634986740812,4.352148625325229,1.8286338761870709,-0.0930989535637291,-0.0930989535637291,22.98964331245786,7.7967959438065195,50.78197934797496,"fund_low_adv20,fund_small_mcap",6,trend_break;cross_sma25_down;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,True,True,False,True,False,True,True,False,9969.T,,238.0,48.275864,1.5146791,4.93,157.129,3650366208.0,,1747117800.0,1747117800.0,True,,,False,1747117800.0,2025-05-13,-229.0
2,False,28.925619834710744,False,True,False,False,0.3146683456790146,3135.0,3135.0,4962075.0,4.962075,3790.0,0.8271767810026385,-0.29034483668905486,-0.06931516945535432,68.40843625731361,2.1820872809350433,-0.16400000000000003,-0.17282321899736153,50.0662182714502,10.318200898788096,61.46228185109286,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,5283.T,,3135.0,8.294309,0.33746627,377.97,9289.817,5179095040.0,,1746772200.0,1746772200.0,True,,,False,1746772200.0,2025-05-09,-231.0
1,False,21.7519062473757,False,True,False,False,0.3765318322331208,1173.0,1173.0,3974960.0,3.97496,1601.56884765625,0.7324068532655206,-0.2675931467344794,-0.1433665927380008,44.88016147516338,3.8261007225203225,-0.20760170697012803,-0.21965537462156082,36.74501542237947,12.882335278114438,47.667625275330465,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,9051.T,,1173.0,16.114851,0.9526857,72.79,1231.256,5795414016.0,,1747292400.0,1747292400.0,True,,,False,1747292400.0,2025-05-15,-227.0
0,False,26.66666666666667,False,True,False,False,0.30346516298422743,165.0,165.0,3748185.0,3.748185,209.0,0.7894736842105263,-0.4308176100628931,-0.154561524863577,4.230116738253949,2.5637071140933028,-0.1032608695652174,-0.17085427135678388,32.056168129422424,10.219335122488642,35.747855921932675,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,7524.T,,165.0,57.894737,0.28723428,2.85,574.444,1654706944.0,,1754892000.0,1755237600.0,True,,,False,1754892000.0,2025-08-11,-165.0
2,False,28.888888888888886,False,True,False,False,0.22655120394459805,269.0,269.0,3530440.0,3.53044,319.0,0.8432601880877743,-0.21069182389937102,-0.06913973285348474,5.836133187027782,2.169566240530774,-0.08813559322033904,-0.12662337662337664,27.925865702271093,12.14003611544441,50.295648657574844,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4650.T,,269.0,48.035717,1.4997687,5.6,179.361,2408628992.0,,1747290600.0,1747290600.0,True,,,False,1747290600.0,2025-05-15,-227.0
1,False,26.213592233009706,False,True,False,False,0.5523407043811246,334.0,334.0,2959250.0,2.95925,619.0,0.5395799676898223,-0.4604200323101777,-0.2251029522649498,15.590719763855247,4.667880168818937,-0.1391752577319587,-0.1732673267326733,26.016974683754057,11.905541182641112,36.551867449658644,"fund_low_adv20,fund_small_mcap",6,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,True,False,True,False,True,False,True,True,True,4370.T,,334.0,21.959238,1.5288211,15.21,218.469,2016193664.0,,1744353000.0,1744353000.0,True,,,False,1744353000.0,2025-04-11,-251.0
4,True,39.99999999999999,False,True,False,False,0.2913205814415804,4253.0,4253.0,14577387720.0,14577.38772,5680.0,0.7487676056338028,-0.3510952346237466,0.13502335569053914,270.65649116614014,6.363895865651073,-0.23658230120265666,-0.25123239436619715,22.24521114158754,22.14115099265269,39.18622945953948,,5,macd_sell_like;trailing_stop;di_bear;vol_distribution;natr_spike,False,False,True,False,True,False,True,True,True,6361.T,,4253.0,25.605057,3.815989,166.1,1114.521,1941869428736.0,1770964200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
2,False,44.90000301137605,False,True,False,False,0.4430728863122452,3045.0,3045.0,11857711005.0,11857.711005,4029.2080078125,0.7557316460445443,-0.2445919796098266,-0.09511982218797466,113.89381733206585,3.7403552490005203,-0.13569964365156417,-0.19288096826949108,25.184563914122542,19.627449483268308,43.48686691909933,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,6988.T,,3045.0,16.630257,1.8586906,183.1,1638.25,2051293839360.0,1777271400.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,20.0
3,True,41.49377593360995,False,True,False,False,0.4394273746870589,906.0,906.0,8521879075.0,8521.879075,1729.0,0.5240023134759977,-0.4759976865240023,0.4026830571059212,99.21951308928051,10.951381135682176,-0.33333333333333337,-0.4759976865240023,21.77737755286887,20.933127192670632,35.49118220169811,,5,macd_sell_like;trailing_stop;ext_dev200;di_bear;vol_distribution;natr_spike,False,False,True,False,True,True,True,True,True,6366.T,,906.0,30.774456,2.1906812,29.44,413.57,234783948800.0,1770359400.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,28.0
0,False,24.233810076347382,False,True,False,False,0.23297638974998763,308.0,308.0,4460400460.554047,4460.400460554047,450.9548645019531,0.6829951825448509,-0.37214817313724247,-0.20270326535413907,13.77940455519176,4.473832647789533,-0.24144790259850213,-0.3170048174551491,30.490244442079835,15.191800645443248,48.44468504081565,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7211.T,,308.0,121.25984,0.4621856,2.54,666.399,412212690944.0,1770273000.0,1778135400.0,1778135400.0,True,,,True,1778135400.0,2026-05-07,28.0
2,False,25.728155339805838,False,True,False,False,0.2832217756116501,132800.0,132800.0,4005726225.0,4005.726225,149400.0,0.8888888888888888,-0.11111111111111116,-0.04628052756707457,2569.983393706255,1.9352284591161557,-0.09289617486338797,-0.11111111111111116,20.13095136703786,12.77427266247117,35.99226395525678,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8951.T,,132800.0,26.59617,0.32760388,4993.2,405367.62,1170631950336.0,1771223400.0,1771223400.0,1771223400.0,True,,,True,1771223400.0,2026-02-16,-30.0
5,True,48.55803690117951,False,False,True,False,0.27696917902905593,7770.0,7770.0,3624428500.0,3624.4285,9397.50390625,0.8268152987765618,-0.5274259579780678,0.6017320978972736,619.9542454770595,7.978819118108875,-0.1731847012234382,-0.1731847012234382,23.60268093218113,22.401389745248174,30.190786384160894,,5,cross_sma25_down;macd_sell_like;trailing_stop;ext_dev200;di_bear;natr_spike,False,True,True,False,True,True,True,False,True,6941.T,,7770.0,25.00161,3.2457685,310.78,2393.886,142947631104.0,,1754287200.0,1754632800.0,True,,,True,1754287200.0,2025-08-04,-170.0
2,False,28.70538822322378,False,True,False,False,0.3606311843523147,117100.0,117100.0,2957744040.0,2957.74404,133667.234375,0.8760561295932775,-0.1239438704067225,-0.04490513365940718,2324.895663988726,1.9853933936709873,-0.08924857234816286,-0.09613257896070804,22.18639271609412,14.387948988247516,37.84086538204985,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,8952.T,,117100.0,22.707705,0.31408468,5156.84,372829.38,833086881792.0,,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
1,False,19.777576356543165,False,True,False,False,0.08996206426534825,3064.0,3064.0,2914521115.0,2914.521115,9802.078125,0.3125867760822402,-0.6874132239177597,-0.5407590233499713,804.8375365083291,26.267543619723533,-0.6737996380283189,-0.6874132239177597,18.237941519269334,12.468967072018685,67.1634449627017,,5,trend_break;macd_sell_like;trailing_stop;vol_distribution;natr_spike,True,False,True,False,True,False,False,True,True,8341.T,,3064.0,5.1904054,1.02081,590.32,3001.538,227861053440.0,1778653800.0,1778653800.0,1778653800.0,True,,,True,1778653800.0,2026-05-13,32.0
0,False,21.85023908003268,False,True,False,False,0.20575501916769712,1584.0,1584.0,1861340880.0,1861.34088,2363.96337890625,0.6700611414432652,-0.38157225030198927,-0.2622801204800089,62.45966166701952,3.9431604587764846,-0.2119450844830748,-0.2589770763713215,30.257973825197688,9.983967329949719,58.713471049207776,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,7148.T,,1584.0,7.3272276,2.3727849,216.18,667.57,132633575424.0,1769668200.0,1777271400.0,1777271400.0,True,,,True,1777271400.0,2026-04-27,20.0
2,False,27.18325264915778,False,True,False,False,0.5468094498285261,3735.0,3735.0,1685066250.0,1685.06625,4501.83984375,0.8296607897291992,-0.1703392102708008,-0.019463372857947414,118.01058467849657,3.1595872738553297,-0.16594484119403452,-0.1703392102708008,33.36016472467589,13.080577489758372,54.51634646753263,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,3002.T,,3735.0,46.39175,1.0713954,80.51,3486.108,117694537728.0,1778740200.0,1778740200.0,1778740200.0,True,,,True,1778740200.0,2026-05-14,33.0
2,False,39.578024099212854,False,True,False,False,0.47131957178006467,3335.0,3335.0,1652488500.0,1652.4885,4675.40771484375,0.7133067752384145,-0.3198236230257585,-0.0837886960288099,183.35464288694675,5.497890341437683,-0.25540782351169977,-0.28140948143306943,25.4739346147936,20.07038330355234,46.457766235087675,,5,trend_break;macd_sell_like;trailing_stop;di_bear;vol_distribution,True,False,True,False,True,False,True,True,False,4617.T,,3335.0,14.631043,1.8718573,227.94,1781.653,165462818816.0,,1753768800.0,1754287200.0,True,,,True,1753768800.0,2025-07-29,-174.0
